name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRAZU,-45.15369791202044,47.54160791169054,380.0461109362804,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.17817695578384,51.9877721060909,379.21823776188756,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.0214523157463,56.128803973150696,378.3067648799809,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.70722180930586,59.98377082585279,377.3253476260518,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-36.25683108179396,63.57616153296364,376.28856140271597,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.68922791945841,66.93148583024151,375.2116520379716,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-31.0210835973404,70.07562213389704,374.11027390402546,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-28.267005273831554,73.03377367599359,373.00022034137754,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-25.43978733035911,75.8298804747725,371.89715119082445,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-22.55066719720407,78.4863486095695,370.81632169989877,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-19.609579095387822,81.02398144687321,369.77232218345785,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-16.62536774778722,83.4620602422596,368.77882263911476,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-13.605997982111798,85.81848512870594,367.84834177463966,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-10.558731851624412,88.10996834761853,366.9920341718582,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-7.49028731420789,90.35224710850774,366.21950428952374,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-4.4069799647611845,92.560305257185,365.5386504011817,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
IRAZU,-1.3148516178195064,94.74859715076519,364.95554171227417,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,1.7802103535076184,96.93127099950158,364.47433122164387,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,4.872359021602594,99.12239126203222,364.0972061365067,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,7.955675378584416,101.33616089673585,363.82437683856995,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,11.024055463496653,103.58714613569435,363.6541044748139,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,14.071080919443345,105.89049533630536,363.5827670243894,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,17.08989987544687,108.26217387526326,363.6049607788461,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,20.073073020260118,110.71918180929435,363.7136371932786,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.012411932579113,113.27976829263645,363.90027019542293,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,25.898793898136535,115.96362212497085,364.1550511006988,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,28.721952932565703,118.79201245173536,364.46710677912773,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,31.470246793465396,121.78784356925507,364.8247364463316,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,34.13040365647242,124.97556416551365,365.21566214801777,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,36.687258744630114,128.3808462871172,365.62728782423903,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,39.12350172968464,132.02991826289067,366.04696177428104,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,41.4194728330913,135.94840874139754,366.4622376630689,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,43.55305622081358,140.15952515531245,366.8611274223974,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,45.499776383574506,144.68147141937848,367.23234547970566,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.233172673263,149.52402201640555,367.56553427704455,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.72558992296562,154.6844868001135,367.85147124462225,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.94946398035944,160.14360785947036,368.0822519193627,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.87910937596339,165.862376607563,368.25144634257373,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.4928687803189,171.7810539478642,368.35422609302657,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.77530504213012,177.8215439122839,368.3874598370973,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.71898269608118,-176.1065023394901,368.3497758185751,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.325392322663554,-170.09673198558033,368.24159026062995,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.60476085691403,-164.23632057244117,368.0651010686621,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.574804944701,-158.5977969772939,367.8242477226464,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,48.25875749269851,-153.23411857606015,367.52463611009733,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.68314600115585,-148.1775161718147,367.1734318796603,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.87573591884139,-143.4413445294072,366.77922239694664,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.863901855699396,-139.02370288166242,366.3518502133313,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.67351223697887,-134.91160464045123,365.9022207630946,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,38.32828723920083,-131.08485067648024,365.4420875974906,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.849527784852434,-127.5191821489795,364.98381892818827,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,33.25610114327573,-124.18860751979298,364.5401496724767,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,30.564583957086136,-121.06698024506476,364.1239235560104,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.78948840579397,-118.12897725547337,363.7478301230767,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,24.943519533225004,-115.3506349433045,363.4241415193977,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,22.037844624420597,-112.70959009419808,363.1644554541837,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,19.082329051660587,-110.1851032033887,362.9794463529189,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,16.085769057985047,-107.75797793569153,362.87863416318913,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,13.056090800488281,-105.41039739255629,362.8701723029968,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,10.000528096695286,-103.12572512942285,362.9606606573794,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.925779773326632,-100.88828686668738,363.15498744708765,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.838150212992615,-98.68314555250892,363.4562034572241,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,0.7436770055562618,-96.49587552334404,363.8654314447971,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-2.3517503257950403,-94.3123380532476,364.3818127941435,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-5.44227658805768,-92.11845844228003,365.00249268050766,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-8.521970343206714,-89.90000223189608,365.72264467118566,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-11.584700251613178,-87.64235839718111,366.53553129391474,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-14.62402541514251,-85.33030668131957,367.43260671027525,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-17.63305448981206,-82.9477998433714,368.4036497355381,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-20.604300688974202,-80.47774243530125,369.43693148094246,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-23.529516556774993,-77.90178335333803,370.51941137892015,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-26.399507403655072,-75.20013602685684,371.6369580181782,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.20392141880301,-72.35145198370505,372.7745903227874,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-31.931016809019784,-69.3327883157707,373.91673428396615,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-34.5674104984777,-66.11973127555596,375.0474902469216,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.09781992607767,-62.68676104682063,376.15090566520854,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-39.50482202873872,-59.007976259733745,377.2112489481409,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-41.7686584500966,-55.058336063787344,378.21327525140697,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-43.86717086262227,-50.815538325710385,379.14249008092605,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-45.77591843530891,-46.26270323327501,379.98539199220284,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.468607367622575,-41.39182808293352,380.72970105866256,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.91793231278841,-36.20779048241249,381.36456506050456,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.09690839257865,-30.732294205207793,381.88074084607496,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.980681568100906,-25.00674401024777,382.2707480513884,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.548656622904666,-19.092791715227413,382.5289928419465,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.78661019133248,-13.069506121397836,382.6518598310761,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.68834091760574,-7.026950579851678,382.6377708253555,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.25643839897074,-1.0571918446779187,382.48720940091476,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.50195990830895,4.75516294569907,382.202711750358,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.443101264180804,10.340675438315971,381.78882220442955,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-48.103219976842496,15.649422132977005,381.2520161067906,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.50866381186465,20.651761867249434,380.6005899028798,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.68679894477124,25.336273443300364,379.84452051424984,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.66447050150926,29.706110817840475,378.9952960816916,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.466963157441455,33.77492627019069,378.0657206971339,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-38.11741414443956,37.56313919944696,377.0696962105566,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.63657676246252,41.09492654827778,376.02198464119635,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-33.04282409687753,44.39601568342113,374.93795513234494,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-30.352298799219703,47.492195958939575,373.83331975517984,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.57913714583997,50.40840294986987,372.72386203427885,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.735731831074386,53.16821122721982,371.62516751367446,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.832976932858095,55.79363456889356,370.5523501912709,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.880516733288143,58.30509468866222,369.51979481802584,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.886963569543033,60.72151655377658,368.5409088960184,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
IRAZU,-12.860093962516407,63.0604898421939,367.62789371825323,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
IRAZU,-9.807022379258033,65.33846722154794,366.7915383006511,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
IRAZU,-6.734355414603027,67.57098043631737,366.04104040777236,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
IRAZU,-3.648329936739585,69.772862279078,365.38385836777945,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
IRAZU,-0.554939038331704,71.95847148700194,364.82559676212395,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
IRAZU,2.539950295876284,74.14191515532937,364.36992837571086,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
IRAZU,5.630485980999504,76.33727264468698,364.01855382091486,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
IRAZU,8.710709788483586,78.55881208237594,363.7712009007961,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
IRAZU,11.774453678411136,80.82122281381973,363.62566029909203,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
IRAZU,14.815208131341151,83.13983482043113,363.57786140531056,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
IRAZU,17.825989628858622,85.53084589682668,363.6219828388582,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
IRAZU,20.799190885002105,88.01154362142394,363.7505967272683,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,23.72641213306932,90.60051467530668,363.9548432667765,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IRAZU,26.5982702571455,93.3178252603495,364.22463175248754,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IRAZU,29.404183824726555,96.18514541930706,364.548863757791,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IRAZU,32.13213456373621,99.22577431388865,364.9156737502642,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IRAZU,34.768410287802055,102.46450192077266,365.3126821569983,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IRAZU,37.29734338900355,105.9272173927529,365.727256020495,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,39.70105901678475,109.64012629465772,366.1467703798414,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,41.959299360654235,113.62846068253485,366.55886948313247,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
IRAZU,44.04935365431959,117.91447533031312,366.951717298718,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
IRAZU,45.94620861338341,122.51464863689088,367.31423682220696,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.62301911318751,127.436083742165,367.63633217682263,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.05201304356963,132.67238695480196,367.9090898298342,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.205904229276236,138.19968351159395,368.12495541735143,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.05978869815472,143.9738522719468,368.27788315136814,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.59334083401757,149.9302811013828,368.3634552926518,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.79294935356072,155.98716491766632,368.37896970277467,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.65332522966679,162.05244766833445,368.32349397104855,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,51.17816615314726,168.03317910929593,368.19788554447365,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,50.37968910510458,173.84513058527432,368.00477684677855,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,49.27716493856218,179.42027589110046,367.7485263581184,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,47.89484146678678,-175.2892298453512,367.4351359985199,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,46.25972722608058,-170.31072022481044,367.0721362804917,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRAZU,44.39962315423424,-165.6534292767792,366.66844110162975,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRAZU,42.34161784044229,-161.3123482243855,366.23417459670185,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRAZU,40.111095530725194,-157.27238440504877,365.7804729848285,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRAZU,37.73119578306351,-153.51208135224468,365.3192648378645,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRAZU,35.222615786536515,-150.0065700888639,364.8630336501587,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRAZU,32.60364290615692,-146.72970057610738,364.42456699700125,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRAZU,29.89032216567361,-143.65545525712184,364.01669665650587,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,27.09670167432681,-140.7588132958125,363.65203620058713,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,24.23508377048568,-138.016189852635,363.34271709150875,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,21.31629154945983,-135.40562064646443,363.10013398301606,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,18.34990940240331,-132.90675820520582,362.9347002141488,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,15.34450229069592,-130.50076145831545,362.8556202348381,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRAZU,12.307810798101562,-128.17012288381756,362.87068347005606,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRAZU,9.246923568650162,-125.89846282513224,362.98608404122086,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRAZU,6.168430179324896,-123.67030887869188,363.2062702742685,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRAZU,3.078558154025455,-121.47087035453247,363.5338273265083,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-0.016701943047005022,-119.28581266683936,363.96939557402277,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-3.1114814417901986,-117.10103183357705,364.5116270333844,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-6.199912156534433,-114.90243751207615,365.15717854825266,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-9.276025885283083,-112.6757225809963,365.900747583205,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-12.33362942734357,-110.40614496768465,366.73514269392166,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-15.366182373201976,-108.07830293745323,367.6513924733742,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-18.36666129565285,-105.67591171652246,368.63888866497217,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-21.327408552204332,-103.18158576911392,369.68556078477616,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-24.239962078028924,-100.57663637985816,370.77807863718994,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-27.094863208324522,-97.84090207776744,371.9020785813525,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-29.881440989568585,-94.95264084771198,373.04240899133185,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-32.58757415295241,-91.88852931860272,374.1833900568308,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-35.19943841740579,-88.62383384552655,375.3090836399948,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-37.70124256417929,-85.13286167718461,376.4035635926444,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-40.07500537344518,-81.38978422529985,377.45119279959687,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-42.30038167533771,-77.37002618421221,378.43688690142375,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-44.35462973087623,-73.05233992377862,379.346371413147,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-46.21279954963927,-68.42167857404125,380.1664233003501,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-47.84825266559787,-63.47282135984277,380.88509376211914,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-49.23361931808828,-58.214435509736404,381.49190861525636,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-50.34225395449523,-52.67286626392468,381.9780431156562,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.150145232598206,-46.89455853519498,382.3364685185668,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRAZU,-51.6380772982964,-40.945848999803054,382.5620681614148,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
