name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPEKTR R,-0.4144266907673585,77.89917081793115,275122.2872262645,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.40682470082804617,77.65177436378283,275141.37912397366,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.39922372128881906,77.40437739031997,275160.4587522992,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.3916237513050101,77.1569798980474,275179.52611255785,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.38402479002886575,76.90958188747123,275198.5812060739,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.37642683152019624,76.66218319320025,275217.6240469322,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.3688298851238473,76.41478414752417,275236.6546109119,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.3612339448975298,76.1673845850561,275255.6729121101,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.35363900999919534,75.91998467439285,275274.67895183834,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.34604507958267877,75.67258407984481,275293.672731418,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.33845215280570823,75.42518297001236,275312.654252162,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.33086022882478816,75.17778134539644,275331.6235153861,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.32326930679735555,74.93037920649745,275350.58052240394,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.31567938588094724,74.68297655381838,275369.52527452924,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.3080904652348459,74.43557338785986,275388.45777307166,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.30050254401723897,74.18816970912546,275407.37801934424,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.29291561630094837,73.94076535221252,275426.28602733,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.28532969142142367,73.69336064941864,275445.1817729787,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,-0.2777447634498105,73.44595543534672,275464.06527028466,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.27016083154790504,73.19854971049848,275482.93652055314,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.26257789487713906,72.95114347536774,275501.7955250895,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.25499595259992064,72.70373673045695,275520.6422851984,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.2474150038786936,72.45632947626326,275539.4768021831,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.23983504787475007,72.20892171328414,275558.2990773504,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.2322560837535975,71.9615134420191,275577.1091119979,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.22467811067874294,71.71410483106033,275595.90690742724,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.2171011278134086,71.46669554471224,275614.6924649419,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.20952512924414265,71.2192855856681,275633.4657984213,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.20195012429507755,70.97187528622644,275652.22688399075,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.19437610705352265,70.72446448097999,275670.9757355353,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.1868030766850041,70.47705317042636,275689.71235435316,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.17923103235648127,70.2296413550621,275708.43674173957,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.17165997323491222,69.98222903538147,275727.1488989895,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.16408989848862057,69.73481621187756,275745.8488273957,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.15652080728635753,69.4874028850462,275764.53652824886,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.14895269879666964,69.23998905538288,275783.21200284146,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.1413855721884996,68.99257472337908,275801.87525246496,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.13381942663250745,68.74515988953053,275820.5262784061,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.12625425622614433,68.49774438842272,275839.16509444907,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.11869007028541699,68.25032855236164,275857.7916768854,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.11112686290893638,68.00291221593326,275876.4060395034,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.10356463326903327,67.75549554772692,275895.0081835868,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.09600338053739361,67.5080782120391,275913.59811042174,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.08844310388700118,67.26066037745959,275932.1758212912,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.08088380249016101,67.01324204448156,275950.7413174803,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.0733254755228077,66.7658232135937,275969.294600265,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.06576812215741566,66.51840388528613,275987.8356709303,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.05821174156835408,66.27098406005175,276006.364530757,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.050656332932515674,66.02356373837746,276024.88118101936,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.04310189542508692,65.77614292075556,276043.3856229966,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.035548423156519765,65.52872144176409,276061.8778703637,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.027995925434486545,65.28129963371242,276080.35789959424,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.020444396369622315,65.03387733117825,276098.82572436996,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.012893835141266047,64.78645453465181,276117.28134596045,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,-0.005344240926623722,64.53903124461907,276135.7247656408,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.0022043870957476437,64.29160746157044,276154.1559846831,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.009752049747100046,64.04418318599076,276172.57500435936,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.01729874784709297,63.796758418368185,276190.9818259371,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.024844482216573496,63.549333327288494,276209.376450688,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.0323892536738447,63.30190757704062,276227.7588798768,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.03993306303991611,63.0544813362127,276246.129114776,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.047475916188795646,62.80705443937166,276264.48716895195,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.0550178038237561,62.5596272188329,276282.83301905286,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.06255873182100286,62.31219950916672,276301.1666786576,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.07009870099675979,62.06477131086015,276319.4881490275,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.07763771216850705,61.81734262439703,276337.79743142705,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.0851757661516866,61.56991345026,276356.0945271155,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.09271286376223248,61.32248378893585,276374.3794373543,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.10024900581641318,61.07505364090612,276392.652163405,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.1077841931263595,60.827623006654406,276410.9127065202,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.11531842650929411,60.58019188666503,276429.16106796457,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.1228517067777628,60.33276028142147,276447.39724899124,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.13038403979513355,60.08532802548833,276465.62126307137,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.1379154162740758,59.837895451180955,276483.83308702236,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.1454458420759371,59.590462393061706,276502.032734317,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.15297531801468348,59.34302901971528,276520.2202062135,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.16050384490062514,59.095594995425394,276538.3955039602,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.16803142354556738,58.84816048876806,276556.55862881034,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.1755580547591347,58.60072550022986,276574.7095820116,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.18308373935185565,58.353290030285,276592.84836481436,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.19060847813372223,58.10585407941875,276610.9749784675,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.19813227191302116,57.85841764810676,276629.08942421566,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.20565512149930218,57.610980736827386,276647.19170330756,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.21317703274326041,57.36354318014451,276665.2818291125,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.22069799636605272,57.11610531037461,276683.35977861605,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2282180182181534,56.868666962076055,276701.4255651939,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2357370991067515,56.62122813572466,276719.4791900893,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.24325523983864397,56.37378883180372,276737.5206545446,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2507724412187904,56.126349050786494,276755.54995979863,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2582887040535437,55.878908793153236,276773.5671070927,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2658040291465831,55.63146805937806,276791.57209766225,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.27331841730442674,55.384027018038154,276809.5649327498,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2808318693290657,55.13658533341214,276827.54561358714,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.2883443860244676,54.88914317407465,276845.51414141094,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.29585596819542875,54.64170054050363,276863.4705174603,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.30336662167797607,54.39425726724836,276881.4147549909,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.31087633720443225,54.146813686631205,276899.3468311772,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.31838512061093216,53.899369633204095,276917.2667592823,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.3258929726995445,53.651925107443084,276935.1745405394,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.33339989427161987,53.404480109820064,276953.07017617923,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.34090588612655665,53.157034640812846,276970.95366742916,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.34841094906520675,52.90958870089142,276988.82501551963,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.3559150838861337,52.66214229052897,277006.6842216753,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.3634182913887509,52.41469541020134,277024.53128712386,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.37092057237166953,52.1672480603788,277042.3662130901,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.37842192763332094,51.91980024153666,277060.1890008002,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.38592236299948446,51.672351788216865,277077.9996634136,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.3934218692096504,51.42490303274885,277095.79817827,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.4009204520896742,51.17745397777279,277113.5845585361,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.4084181124350478,50.93000428756291,277131.35880543076,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.41591485104321063,50.68255413069319,277149.12092017796,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.42341066870832367,50.43510350763008,277166.870903993,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.4309055662265983,50.18765241884726,277184.6087580971,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.4383995443907591,49.94020086481157,277202.3344837032,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.445892603995348,49.69274884599568,277220.04808202776,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.4533847458355292,49.445296362868774,277237.7495542901,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SPEKTR R,0.46087597070232045,49.19784341589654,277255.43890169926,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.468366284412035,48.95038983962305,277273.11613732064,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.47585567771084425,48.702935966375385,277290.7812386576,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.48334415641342615,48.45548163069021,277308.4342187792,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.4908317213128268,48.208026833040336,277326.07507889933,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.4983183731977974,47.960571573888814,277343.7038202227,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5058041128596947,47.713115853703734,277361.3204439597,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5132889410884187,47.46565967295365,277378.9249513178,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5207728586739805,47.21820303210702,277396.5173435043,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5282558664047399,46.97074609972492,277414.0976217235,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5357379650701259,46.72328854008232,277431.6657871815,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5432191554575214,46.475830521739674,277449.22184108064,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.550699443371158,46.22837187923154,277466.76579638524,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5581788195657824,45.980912944888836,277484.29763076745,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5656572898445067,45.73345355324542,277501.81735719665,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5731348549953792,45.48599370476448,277519.32497687626,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5806115158028253,45.238533399912725,277536.82049100177,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5880872730524312,44.99107263915075,277554.30390077137,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.5955621275297052,44.743611422949236,277571.77520738344,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6030360800193729,44.49614975176575,277589.23441203404,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6105091313065235,44.24868762606687,277606.6815159209,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6179812821729352,44.0012250463163,277624.11652023345,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6254525334035927,43.75376201297518,277641.5394261693,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6329228857815248,43.50629852650898,277658.9502349207,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6403923450966287,43.258834421439346,277676.34895934025,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6478609021150663,43.0113701982055,277693.7355772885,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6553285626253896,42.7639053551327,277711.1101016208,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6627953274103481,42.516440060780475,277728.47253353056,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6702611972507574,42.26897431561283,277745.8228742052,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.6777261729265557,42.02150812008684,277763.161124831,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.685190255217202,41.774041474668245,277780.48728659336,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.692653444902624,41.5265743798152,277797.8013606782,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7001157427621688,41.27910683598692,277815.10334827076,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7075771495737906,41.031638843645595,277832.393250553,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7150376661163428,40.784170403248666,277849.67106870876,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7224972981685025,40.536701349316715,277866.9368154912,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.729956036504413,40.28923201418861,277884.19046892814,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7374138869024139,40.041762232383434,277901.43204177864,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7448708501393752,39.79429200436122,277918.6615352227,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7523269269917613,39.54682133057915,277935.87895043864,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7597821182342911,39.299350211493625,277953.08428860205,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7672364246429824,39.051878647565424,277970.2775508906,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7746898469913336,38.8044068073462,277987.4587384764,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.782142386055261,38.55693435510072,278004.62785253755,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7895940426083279,38.309461459384245,278021.7848942463,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.7970448174218866,38.061988120651364,278038.92986477044,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8044947162674022,37.814514173415446,278056.06277677295,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8119437299237319,37.56703995001868,278073.1836084412,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8193918641607695,37.3195652849776,278090.2923724419,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8268391197499886,37.07209017874122,278107.38906994293,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8342854974609909,36.8246146317706,278124.4737021078,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8417309980663423,36.57713864451755,278141.54627010727,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8491756223365814,36.329662217439555,278158.6067751076,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8566193710412865,36.08218535098966,278175.6552182724,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8640622449497425,35.83470804562066,278192.6916007652,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPEKTR R,0.8715042448315148,35.58723030178934,278209.71592374967,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
