name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LONGJIANG 2,1.6395713116614734,173.9709684638256,301379.04121840023,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.640112022815427,173.7224067433554,301422.5067813258,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6406524908779454,173.47384464902265,301465.9580826057,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6411927163795828,173.22528201458485,301509.3951552619,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6417326994879868,172.97671900856471,301552.8180031548,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.64227244037049,172.72815529519573,301596.22663013573,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6428119391944749,172.47959104300364,301639.6210400624,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6433511961270617,172.23102625241336,301683.00123678293,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6438902113353946,171.9824609238499,301726.3672241513,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6444289849863067,171.73389505774017,301769.7190060105,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.644967517246554,171.48532865450923,301813.0565862065,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6455058082826493,171.23676171458425,301856.37996857276,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.646043858621753,170.98819407170663,301899.68918598496,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6465816677085785,170.73962605965826,301942.9841841948,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6471192360701432,170.49105751218494,301986.26499607915,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6476565638724485,170.2424884297125,302029.53162546654,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.648193651281303,169.99391881265822,302072.7840761779,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6487304984624862,169.7453486614485,302116.02235204505,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6492671055814982,169.49677797650355,302159.24645687826,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.649803472803741,169.24820675824355,302202.45639449597,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6503396002944912,168.99963500709197,302245.65216871246,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6508754882188252,168.75106289156395,302288.8337833353,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6514111367417792,168.50249007588653,302332.00124217727,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6519465463871665,168.25391656189632,302375.1545779751,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6524817166015444,168.00534268337432,302418.2937366548,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.653016647908464,167.75676827405644,302461.41875095083,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6535513404724804,167.50819333436291,302504.52962467034,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6540857944576428,167.25961786471237,302547.6263615919,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6546200100283444,167.011041865522,302590.70896552387,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.655153987348348,166.76246533720726,302633.7774402438,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6556877265814467,166.51388828018602,302676.83178953145,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.656221227891399,166.26531069487632,302719.8720171766,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.656754491441727,166.01673258169154,302762.8981269578,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6572875173957515,165.76815394104946,302805.9101226451,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6578203062738852,165.51957460667708,302848.9080368394,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6583528575247635,165.27099491236294,302891.89181565115,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6588851716686974,165.02241469183465,302934.861491683,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6594172488685273,164.77383411360344,302977.81706870144,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6599490892867996,164.5252528418868,303020.75855046214,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6604806930861218,164.27667104519645,303063.685940727,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6610120604288585,164.02808872394635,303106.59924325167,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.661543191477234,163.77950587854755,303149.49846178596,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6620740863934762,163.53092250941086,303192.38360008894,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6626047453393709,163.28233861694972,303235.2546618993,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6631351684767846,163.033754201573,303278.1116509614,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6636653559674928,162.78516926369394,303320.9545710223,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6641953083283305,162.53658363703056,303363.78345453815,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6647250250097325,162.28799765537389,303406.5982477898,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6652545065286506,162.03941115244203,303449.39898325066,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.665783753046158,161.79082412864642,303492.1856646491,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6663127647230902,161.54223658439275,303534.95829570317,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6668415417204852,161.2936485200924,303577.7168801495,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.667370084198927,161.04505993615035,303620.4614217034,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6678983923188835,160.79647083297496,303663.1919240786,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6684264662409263,160.54788137907224,303705.90839100024,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6689543061253027,160.2992912386516,303748.61082617776,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6694819121321238,160.05070058022048,303791.29923332296,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6700092847749537,159.80210923748567,303833.9736447531,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6705364235064644,159.55351754424385,303876.63400694623,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6710633288399093,159.3049253342036,303919.2803522153,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6715900009351004,159.0563326077726,303961.9126842714,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.672116439951229,158.80773936535326,304004.5310067962,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.67264264604789,158.5591456073489,304047.1353235012,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6731686193840765,158.31055133416498,304089.725638066,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6736943601188596,158.06195654620203,304132.30195418093,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6742198684112313,157.8133612438643,304174.8642755356,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6747451444197978,157.56476542755368,304217.4126058053,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6752701883032342,157.31616909767322,304259.9469486705,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6757950005719324,157.06757208792607,304302.4673363217,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6763195806804259,156.81897473210785,304344.9737154089,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.676843929138767,156.57037686391905,304387.4661181114,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.677368046105222,156.32177865186299,304429.9445481091,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6778919317376282,156.07317976014207,304472.40900906053,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6784155861937988,155.82458035725065,304514.8595046309,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6789390096314567,155.5759804435943,304557.2960384807,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6794622022080457,155.32738001956503,304599.7186142656,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6799851640810939,155.0787790855667,304642.12723564473,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6805078954077943,154.83017764199323,304684.52190626826,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6810303963453221,154.58157568924116,304726.90262978856,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6815526674007548,154.33297306101107,304769.2694382512,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6820747080305452,154.08437009109974,304811.62227848417,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6825965187416752,153.83576661320228,304853.9611825399,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6831180996908681,153.58716262771264,304896.2861540658,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6836394510344763,153.3385581350312,304938.59719668806,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6841605729288422,153.08995313554954,304980.8943140432,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6846814655301554,152.84134762966485,305023.17750976136,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6852021289945065,152.59274161776926,305065.44678746996,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6857225634778505,152.34413526835675,305107.7021507968,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6862427691359085,152.09552824562374,305149.94360335823,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6867627461242494,151.84692071806177,305192.1711487704,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6872824945985911,151.59831268606578,305234.3847906618,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6878020150626187,151.34970398332158,305276.58456093585,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6883213069747915,151.10109494363013,305318.77040660614,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.68884037083859,150.8524854006793,305360.9423595779,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6893592068091998,150.60387535486245,305403.10042346834,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6898778150412626,150.3552648065672,305445.24460186553,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.690396195689766,150.106653756189,305487.3748983875,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6909143489092036,149.85804220411373,305529.4913166231,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6914322748539408,149.60943015073116,305571.59386016225,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6919499736784467,149.36081759643378,305613.6825326049,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6924674455370246,149.1122045416081,305655.7573375438,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6929846905834889,148.863590986645,305697.8182785515,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6935017093185418,148.61497676522157,305739.86538741126,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6940185012027047,148.36636221114645,305781.89861132065,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6945350667362822,148.11774732619395,305823.91798204614,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6950514060730015,147.8691317745549,305865.9235031754,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6955675193661204,147.62051572471805,305907.91517827363,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.696083406769044,147.3718991770662,305949.8930109141,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6965990684348855,147.1232821319882,305991.8570046652,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6971145045166514,146.874664589867,306033.80716308946,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6976297151674171,146.62604655109092,306075.7434897584,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.698144700539824,146.37742801604344,306117.6659882232,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
LONGJIANG 2,1.6986594607865115,146.12880898510662,306159.5746620413,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6991739964050756,145.8801892919573,306201.4695428645,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.6996883068577864,145.63156927040208,306243.3505780535,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7002023926419338,145.3829487541103,306285.21779924945,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7007162539097855,145.13432774346938,306327.0712100082,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7012298908132832,144.8857062388582,306368.91081387026,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7017433035042748,144.63708424065902,306410.7366143753,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7022564921346808,144.38846174925564,306452.54861506965,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7027694568560308,144.13983876503067,306494.34681948443,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7032821978197292,143.89121545645997,306536.13123114785,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7037947151772452,143.64259148773297,306577.9018535988,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7043070090798504,143.3939670273248,306619.658690363,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7048190800219067,143.14534190890168,306661.4017729523,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7053309274676922,142.8967164662736,306703.13104890846,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7058425519115579,142.64809053310657,306744.8465497496,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7063539535040781,142.39946410977677,306786.54827898566,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.706865132396108,142.15083719666606,306828.2362401423,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.707376088737925,141.90220979414855,306869.9104367218,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7078868226800146,141.65358190260903,306911.5708722416,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7083973343725876,141.4049535224185,306953.21755020675,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.708907623965791,141.15632465395726,306994.8504741247,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.709417691609525,140.90769529760303,307036.46964749263,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.709927537453673,140.65906545372988,307078.07507380855,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7104371616480079,140.410435122717,307119.6667565759,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7109465646835949,140.16180413821718,307161.2447271613,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7114557460268993,139.91317300214746,307202.80893329944,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7119647061687198,139.66454121196415,307244.3594063551,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7124734452585075,139.41590893614003,307285.8961498268,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7129819634452315,139.1672761750516,307327.4191671897,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7134902608779188,138.91864292906916,307368.9284619274,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7139983377055001,138.6700091985718,307410.4240375218,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.714506194076499,138.4213749839296,307451.90589743794,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7150138301397968,138.17274028551523,307493.37404516287,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7155212460438185,137.9241051037036,307534.8284841653,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7160284419368739,137.67546943886413,307576.2692179083,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7165354183071122,137.42683312464763,307617.69627763383,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7170421746227758,137.17819649487055,307659.1096112479,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7175487113718557,136.92955938318187,307700.50924999453,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7180550287022904,136.68092178995374,307741.8951973317,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7185611267617897,136.4322837155554,307783.2674567152,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7190670056980104,136.18364516035558,307824.6260315977,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7195726656584551,135.93500612472684,307865.97092542966,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7200781067904403,135.68636677713314,307907.30214165634,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7205833292414905,135.43772678175097,307948.61968373373,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7210883331584912,135.18908630704678,307989.9235550913,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7215931186884665,134.94044535338782,308031.21375916834,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.722097686316841,134.69180375441545,308072.4903270905,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7226020355134848,134.44316184394984,308113.7532069253,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7231061667636205,134.1945194556356,308155.0024297935,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7236100802136658,133.94587658983303,308196.23799911956,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.724113776010116,133.69723324691526,308237.45991833386,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7246172542992058,133.44858942724457,308278.6681908585,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7251205152271916,133.1999451311899,308319.86282012064,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.725623558940192,132.95130035911544,308361.04380954104,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.7261263855839712,132.70265511138484,308402.21116252826,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.726628995304491,132.45400938836605,308443.36488250527,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LONGJIANG 2,1.727131388247457,132.20536319041963,308484.50497288466,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
