name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BEIDOU IGSO-7,-29.943865445752955,126.93690424202572,35845.70031367841,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-29.75622744465807,126.87684386235749,35845.99752466046,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-29.568319275535707,126.81606838921915,35846.29378940744,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-29.380143889892366,126.75458485059391,35846.589105839514,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-29.19170458763453,126.69240035356474,35846.88347129268,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-29.003004260345485,126.62952183705596,35847.17688370645,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.814045896199126,126.56595623642112,35847.46934083113,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.62483245422903,126.50171044259251,35847.76084042601,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.43536686468859,126.43679130225807,35848.051380258876,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.245652029405445,126.37120561801993,35848.34095810607,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-28.055690822135286,126.3049601485804,35848.62957175209,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.865486088911222,126.238061608936,35848.91721898955,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.675040648390482,126.17051683866642,35849.20389761883,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.48435729219795,126.1023321297619,35849.489605447976,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.29343865716788,126.03351418906296,35849.77434048305,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-27.102287737922197,125.96406965110293,35850.05810016484,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.91090711907774,125.89400496955602,35850.34088251434,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.71929948750536,125.8233266016443,35850.62268536792,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.52746750471522,125.75204096244657,35850.90350656881,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.33541380718278,125.68015442514822,35851.183343966404,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-26.14314100667065,125.60767332130229,35851.4621954165,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.950651690548032,125.534603941097,35851.74005878078,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.7579484221063,125.46095253362343,35852.01693192679,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.565033740872664,125.38672530714722,35852.29281272768,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.371910162920138,125.31192842939842,35852.56769906203,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-25.178580051468085,125.23656797712582,35852.841588996984,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.98504613587656,125.16065013890946,35853.114480053984,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.791310734117896,125.08418091223987,35853.38637031074,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.59737627148961,125.0071664736799,35853.65725766559,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.403245151341444,124.92961245642987,35853.92714002123,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.208919755367496,124.8515249592214,35854.19601528472,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-24.01440244389536,124.77290987423616,35854.4638813672,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.819695556173475,124.6937730555123,35854.73073618361,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.624801410654417,124.61412031926437,35854.99657765267,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.429722305276243,124.5339574442048,35855.261403696655,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.234460517740633,124.4532901718572,35855.525212241046,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-23.039018305788083,124.37212420689045,35855.788001214554,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.84339777623768,124.29046516251417,35856.04976872402,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.64760141007198,124.20831878017528,35856.31051235289,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.451631275658894,124.12569060133293,35856.57023021407,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.25548955359414,124.04258618650108,35856.82892024705,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-22.05917840584803,123.95901106098147,35857.08658039363,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-21.86269997602537,123.87497071520836,35857.34320859763,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-21.666056389621644,123.79047060507652,35857.598802804794,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-21.469249754277016,123.70551615228763,35857.85336096252,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-21.272282160027608,123.62011291278468,35858.10688101993,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-21.07515567955467,123.5342659046986,35858.359360927396,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-20.877872368430868,123.44798061728424,35858.61079863659,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-20.680434132919498,123.36126228056565,35858.861192267774,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-20.48284325989114,123.27411626668163,35859.110539438756,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-20.28510162270426,123.18654774131426,35859.358838272114,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-20.087211210910155,123.09856189635518,35859.60608672268,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.88917399814653,123.01016389223692,35859.85228274574,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.690991942368576,122.9213588582821,35860.09742429699,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.492666986078962,122.83215189305275,35860.34150933181,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.294201056554826,122.74254806468667,35860.58453580594,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-19.095596066072297,122.65255241125311,35860.826501674645,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.8968539121297,122.56216994109255,35861.0674048929,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.697976477667606,122.47140563316523,35861.307243415016,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.498965497795496,122.3802643761533,35861.546015354565,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.299823093886108,122.2887512135232,35861.78371834418,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-18.100550973104596,122.19687097717181,35862.02035049633,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.90115096232118,122.10462870009017,35862.25590976172,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.701624874917403,122.01202888331542,35862.49039408994,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.50197451099484,121.91907650486513,35862.72380142909,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.302201657579495,121.82577634770179,35862.956129725804,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-17.102308088826454,121.73213316815146,35863.1873769249,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.902295566220896,121.63815169627117,35863.4175409695,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.702165838778146,121.54383663616984,35863.64661980066,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.501920643240698,121.44919266636263,35863.874611357445,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.301561569886243,121.35422437632572,35864.1015137284,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-16.101090600201594,121.25893652176634,35864.32732454374,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.900509300967066,121.16333364287968,35864.55204188781,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.699819361775974,121.06742031919418,35864.77566369007,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.49902246091053,120.9712011063463,35864.99818787706,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.29812026552749,120.87468053640207,35865.21961237257,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-15.097114431844494,120.77786311820768,35865.43993509738,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.896006605323086,120.68075333771392,35865.65915396927,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.694798420849484,120.58335582641863,35865.87726690259,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.49349150291572,120.48567468930104,35866.09427180861,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.292087465797461,120.38771451374656,35866.31016659495,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-14.090587913730879,120.28947969748663,35866.52494916588,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.8889943058779,120.19097455088138,35866.73861756474,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.687308497278373,120.09220356164555,35866.951169401786,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.48553192794762,119.99317099885852,35867.16260271348,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.283666163700598,119.89388117732318,35867.372915388776,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-13.081712761173536,119.79433839192691,35867.58210531243,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.879673267991869,119.69454691797749,35867.79017036517,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.677549222936221,119.59451101151431,35867.997108423326,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.475342156107416,119.49423490964398,35868.20291735896,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.27305358909022,119.39372283086202,35868.407595039556,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-12.070685035114986,119.29297897536735,35868.61113932813,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.868237999219433,119.19200752539342,35868.81354808304,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.665713842578771,119.09081257758754,35869.01481929248,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-11.463114325928343,118.98939841491678,35869.21495053543,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-11.260440794900791,118.88776926793064,35869.41393979102,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-11.057694723343769,118.78592891397139,35869.611784898254,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-10.854877577697405,118.68388161829994,35869.808483691006,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-10.651990817146874,118.58163146200592,35870.00403399807,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-10.449035893775607,118.47918251043392,35870.198433642894,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-10.246014252715842,118.37653881348498,35870.3916804438,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-10.042927332299016,118.27370440593894,35870.583772213715,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-9.839776564205007,118.17068330775648,35870.774706760116,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
BEIDOU IGSO-7,-9.63656337360899,118.06747952439216,35870.96448188502,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.433289043003382,117.96409697772918,35871.153095510985,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.229955257608411,117.86053978378742,35871.340545175895,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-9.026563287679178,117.75681183709399,35871.52682879179,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.823114533833945,117.65291708817125,35871.71194413816,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.619610390911904,117.54885947456488,35871.89588898872,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.41605224811468,117.4446429211603,35872.07866111124,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.212441489147583,117.34027134048362,35872.26025826772,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-8.008779492359974,117.23574863300327,35872.4406782142,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.805067630884937,117.13107885552517,35872.6199187007,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.601307272777323,117.02626554911377,35872.79797747126,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.397499781151946,116.92131274796586,35872.974852263855,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-7.1936463776114214,116.81622423681834,35873.15054092771,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.9897486891896445,116.71100400129652,35873.325040953,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.785807928320894,116.60565580541203,35873.49835017737,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.5818254397218965,116.50018347363265,35873.67046631424,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.377802563847129,116.39459082076577,35873.84138707062,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-6.173740637021072,116.28888165224335,35874.01111014742,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.969640991572628,116.18305976443233,35874.17963323909,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.765504955965702,116.07712894490686,35874.34695403386,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.561333854931509,115.97109297276303,35874.51307021365,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.357129009599263,115.86495561890149,35874.677979454005,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-5.152891737626512,115.75872064631726,35874.84167942391,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.9486233533286645,115.65239181040064,35875.004167786276,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.7443250308064036,115.54597278782802,35875.165442305086,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.539998352064202,115.43946763046186,35875.325500414045,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.33564448518225,115.33287966507471,35875.4843398652,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-4.13126473239557,115.22621278761515,35875.64195829573,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-3.926860393237899,115.11947071977688,35875.79835333621,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-3.7224327646695845,115.01265717737446,35875.953522610915,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-3.5179831412032807,114.90577587064722,35876.107463737695,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-3.3135128150300983,114.79883050453,35876.26017432793,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-3.1090230761457023,114.69182477894881,35876.41165198657,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.904515212475241,114.58476238911013,35876.56189431229,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.6999905099986368,114.47764702577796,35876.71089889725,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.4954501157151436,114.37048230369517,35876.85866342586,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.2908955863986704,114.26327204932977,35877.00518527946,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-2.086328065789896,114.15601987000865,35877.15046213057,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-1.881748833331835,114.04872944160569,35877.294491546054,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-1.6771591671426087,113.94140443698159,35877.43727108634,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-1.4725603441395358,113.83404852626961,35877.57879830558,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-1.2679536401622884,113.72666537716424,35877.71907075176,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-1.06334033009541,113.61925882329336,35877.85808596653,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-0.8587216879922763,113.51183219212142,35877.99584148555,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-0.6540989871972966,113.40438931381291,35878.132334838076,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-0.4494735004680449,113.29693384912478,35878.26756354734,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-0.24484636288607292,113.18946938572692,35878.40152522002,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,-0.04021912083173689,113.08199972673255,35878.534217187545,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,0.16440709117261149,112.97452845861989,35878.66563704535,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,0.3690310014879416,112.86705923973938,35878.7957822926,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,0.5736513384490393,112.75959572856199,35878.92465042264,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,0.7782668302416338,112.6521415839387,35879.05223892289,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,0.9828762047799314,112.54470046540052,35879.178545275,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,1.1874781895845445,112.43727603343154,35879.303566954986,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,1.3920715116595224,112.32987194975573,35879.42730143302,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,1.5966548973697055,112.22249187762382,35879.5497461738,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,1.8012270723179855,112.11513948208695,35879.67089863632,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,2.005786898385912,112.00781835834208,35879.79075635413,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BEIDOU IGSO-7,2.210332824946996,111.9005323198365,35879.90931661468,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
