name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SPIRALE B,2.1094798094209035,32.47655415677206,405.3949620460792,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.140555615772428,37.15082779865913,501.6224241116293,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.155567915488735,41.67620203129854,616.8311035760352,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.1558384323072497,46.03526279556207,749.6198543313284,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,2.142933999241696,50.21567222026315,898.5024731388951,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,2.1185451080711597,54.20979505892775,1061.9604865074143,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,2.0843827688672563,58.01414213236069,1238.4878893144785,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,2.0420989497760234,61.6287097947628,1426.626218206795,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.9932312971114494,65.05629362430405,1624.9900929650537,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.9391696866533517,68.30183559074277,1832.2841261219908,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.8811405405235786,71.3718389734355,2047.312555404618,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.8202044087276967,74.27386856059819,2268.983103432004,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.7572626342353412,77.01614030915388,2496.3065125215926,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.693069576942775,79.60719774336496,2728.3931854052657,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.6282479866065915,82.05565564091447,2964.447042074507,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,1.5633049706591502,84.37002551552371,3203.75975739942,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.4986481535270235,86.55857662894984,3445.702878685346,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.4346006107455955,88.62924808330683,3689.720590357161,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3714144225691955,90.58959196502518,3935.3224962155923,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.3092826375184463,92.44674141575052,4182.076764324803,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.248349637268683,94.20739718571504,4429.6037461383285,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1887199889257314,95.87782754672364,4677.570124676012,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.1304659212015191,97.46387774356333,4925.6836074676385,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.0736335822572503,98.97098492398658,5173.688154141166,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,1.0182482032464673,100.40419971099962,5421.359878322716,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9643185412872821,101.76820368888694,5668.502592420819,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.9118401865568179,103.06733837835665,5914.945446107097,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8607985997499126,104.3056246069894,6160.539295182468,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.8111714275228932,105.48678636084122,6405.154252685114,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7629304123700285,106.61427284899756,6648.677386797748,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.7160429368360415,107.69127950711503,6891.010696216113,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.6704732670902734,108.72076778899084,7132.069330532892,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.6261835500478176,109.7054836729712,7371.780026376186,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.583134608963642,110.6479748648422,7610.079733141408,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.5412865746026531,111.55060671661178,7846.914405086756,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.5005993556321019,112.41557747350885,8082.238096545072,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.46103313548089364,113.2449294793989,8316.011397452756,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.42254850897902124,114.04056504530132,8548.201557784332,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.3851068211544948,114.8042556291163,8778.781130960615,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.3486703108698212,115.53765215091505,9007.727493677858,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.31320223575142453,116.24229551106129,9235.022282694417,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.2786669599128463,116.91962461320014,9460.650897619927,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.2450300119455354,117.57098448155092,9684.602061613774,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.21225811926148722,118.19763352781727,9906.867432939165,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.18031922373858356,118.80075019524546,10127.441261201944,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.14918248268991144,119.38143903484547,10346.320082895534,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.11881825842116137,119.94073626441684,10563.502451545277,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.08919807940111889,120.47961521146009,10778.988842267194,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.06029469336684523,120.9989895413734,10992.780862446256,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.03208191743345767,121.49971969465514,11204.881929962174,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,0.0045346837546808875,121.98261534403234,11415.296526305734,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.022371017254844132,122.4484393553488,11624.030192427626,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.04865817510670088,122.89791108673663,11831.089395949653,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.07434879823834752,123.33170942041154,12036.481412931322,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.09946395326950101,123.75047555096663,12240.214222548546,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.12402380408021418,124.15481571982639,12442.296413234419,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.14804765037441012,124.54530290685699,12642.737099006146,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.1715539654724145,124.92248001834345,12841.5458448532,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.19456044840333428,125.28686146555806,13038.732731869492,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.21708399826031188,125.63893422098776,13234.30777008432,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.23914084127108592,125.97916099988164,13428.281638836846,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.2607465020288735,126.30798086196333,13620.665109559222,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.2819158510428746,126.62581092928376,13811.469136405085,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3026631353772682,126.93304774745152,14000.704818672646,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3230020079719875,127.23006854777323,14188.38336730794,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3429455556581338,127.51723241842986,14374.516075054898,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3625063258918992,127.79488139215188,14559.114289873478,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.3816963522379577,128.0633414571129,14742.189391287095,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.40052717863819826,128.32292349720052,14923.752769349418,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.4190098947863957,128.57392433277562,15103.815926209067,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.43715510875239433,128.81662686857723,15282.389977580344,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.45497304221184365,129.05130186342913,15459.48636250994,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.47247350048490816,129.278208128756,15635.116346439918,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.4896659038888034,129.4975926894402,15809.291131004036,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5065593056325228,129.70969241103867,15982.021843957002,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.523162408806743,129.91473390579182,16153.319530332927,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5394835825132689,130.1129342418615,16323.19514471289,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5555308771763935,130.30450145003408,16491.659544489794,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5713120390771461,130.48963499841096,16658.72348402693,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.5868345241501384,130.66852623747914,16824.39760962152,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.602105521238314,130.8413589315523,16988.6925648996,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6171319237367822,131.00830919122913,17151.618547405018,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.631920402832399,131.1695465367862,17313.18596651997,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6464773775920732,131.32523377676551,17473.404999318645,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6608090359345041,131.4755274513975,17632.28569911212,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6749213447450946,131.6205781389232,17789.837993786525,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.6888200594859446,131.76053074407474,17946.07168451791,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7025107333281685,131.89552476986532,18100.996444828026,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7159987258321222,132.025694741943,18254.621819943943,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7292892111995952,132.15116977790728,18406.957226427898,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7423871861211253,132.2720748240423,18558.01195205091,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.755297477240098,132.38853019837154,18707.795155882883,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7680247567280004,132.5006520360762,18856.315967744355,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7805735150283021,132.60855218412746,19003.583091144465,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.7929481184906298,132.7123388343095,19149.60540142325,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8051527812395989,132.81211639193324,19294.391547289302,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8171915796035728,132.90798571556533,19437.95005169229,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8290684576722592,133.00004427155406,19580.28931278592,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8407872325928661,133.08838628046416,19721.41760498379,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8523515996184268,133.17310285595696,19861.343080094506,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8637651369213017,133.25428213653296,20000.07376852582,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.87503131018413,133.33200941056836,20137.61758054859,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8861534769796985,133.4063672350656,20273.982307612205,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.8971348982678915,133.4774355950175,20409.175713966528,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-0.907978713025812,133.54529182222714,20543.205176225903,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.918687986236062,133.61001115119262,20676.07822871172,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9292656829793221,133.67166595093886,20807.8022015059,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9397146793213028,133.73032687465243,20938.384312964616,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9500377656351988,133.78606227514777,21067.831671201224,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9602376497778499,133.8389384566793,21196.151275579992,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9703169601267612,133.88901975468195,21323.35001821594,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9802782484849452,133.93636861180462,21449.43468547655,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9901239928603677,133.9810456504075,21574.411959487108,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SPIRALE B,-0.9998566001256921,134.02310974172792,21698.28841963019,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0094784149798708,134.06261809754912,21821.07062600793,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0189916966532144,134.09962622896285,21942.764792338956,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.028398659952031,134.13418816547033,22063.377281422752,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0377014516158285,134.16635640485978,22182.914276552372,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.046902158950524,134.19618199551275,22301.38186567075,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0560028118838682,134.22371458897607,22418.786042813965,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0650053849364522,134.24900249023676,22535.132709541227,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0739117991119829,134.27209270582398,22650.427676348052,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0827239237108777,134.29303115794903,22764.676664063983,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.0914435780713596,134.31186205623712,22877.885305243497,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1000725332364243,134.32862894842015,22990.05914548308,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1086125192602232,134.34337409780608,23101.203719020912,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1170652038981284,134.3561386518326,23211.324252588798,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1254322284447509,134.36696273857243,23320.426113896512,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.133715186191048,134.3758854615036,23428.514514117836,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1419156295467476,134.38294494428865,23535.594584030445,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1500350713537388,134.38817836359038,23641.6713752623,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1580749861488902,134.39162198060018,23746.749861517957,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1660368113786064,134.39331117127426,23850.834939784603,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1739219485672518,134.393280455421,23953.931431518122,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.181731764441491,134.3915635246199,24056.044083809546,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.189467592012185,134.38819326905445,24157.177570529224,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.1971307316162074,134.38320180332923,24257.336493453888,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2047224569863542,134.37662048633348,24356.52544955844,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2122439959027795,134.36848013194108,24454.74876670759,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.219696561666181,134.35881033306507,24552.01090378507,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.227081333584965,134.3476405089689,24648.31618504788,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2343994629538115,134.3349992502752,24743.66886798957,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2416520738866403,134.32091450754623,24838.073144347887,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2488402641197303,134.3054136110408,24931.53314109358,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2559651057862486,134.28852328971772,25024.0529214009,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2630276461632532,134.27026968957566,25115.636485598745,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2700289083924747,134.2506783913267,25206.28777210448,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2769698921758008,134.22977442742808,25296.010658339164,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2838515790413474,134.20758228321867,25384.809020859684,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2906749145732188,134.18412597315407,25472.68649868351,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.2974408367233654,134.15942896680707,25559.646851411442,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.304150257918742,134.13351426231114,25645.693721280633,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3108040702791635,134.1064043861638,25730.830693846976,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3174031461812004,134.0781214070002,25815.06129879796,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3239483388029891,134.0486869488959,25898.389010748786,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3304404826508136,134.01812237230766,25980.817250023163,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3368803940681078,133.9864481141112,26062.349383418186,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3432688717275414,133.95368470818616,26142.988724953208,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3496066971069252,133.91985212463157,26222.738536605048,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3558946391492395,133.88496992535306,26301.602081612156,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.362133437875894,133.84905736918782,26379.582414246794,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3683238301149434,133.81213328205274,26456.682697794,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3744665330195631,133.77421615997036,26532.90599310825,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.380562248704506,133.7353241558931,26608.255312455305,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3866116646364868,133.69547508920755,26682.73362016053,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3926154540123659,133.65468645498117,26756.343833245235,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.3985742761251454,133.61297543288913,26829.08882204916,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4044887767185164,133.57035889587792,26900.971410839902,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.410359588330276,133.52685341856363,26971.99437841062,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4161873306250043,133.4824752853555,27042.160458664508,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SPIRALE B,-1.4219726145816063,133.43724046774201,27111.47238737909,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
