name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MERIDIAN 7,48.444903057232345,75.49595855775736,24989.173490191373,2019, 6, 5, 15, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,48.635345131061385,75.5183627494728,25117.794842488023,2019, 6, 5, 15, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,48.823599619471906,75.54059263091862,25245.62497380269,2019, 6, 5, 15, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.00970107862337,75.56266091774057,25372.667636015645,2019, 6, 5, 15, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.19368318789404,75.58458001090078,25498.926544477556,2019, 6, 5, 15, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.37557877707835,75.60636200519875,25624.405378083826,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.555419852571475,75.6280188655484,25749.10777937058,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.73323762258452,75.64956176242639,25873.037354629887,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,49.90906263867014,75.67100210231114,25996.197756371963,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.082924348861916,75.69235080508786,26118.59235364933,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.2548518275926,75.71361856530947,26240.224727731587,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.424873324516895,75.73481580128244,26361.098341429457,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.59301640403144,75.75595267584787,26481.216622130094,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.75930796548194,75.7770391025252,26600.582962000382,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,50.923774262655186,75.79808475139035,26719.200718201453,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,51.086440922583456,75.81909905472182,26837.073213112028,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,51.247332963691356,75.84009121244898,26954.203734561474,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,51.40647481331089,75.86107019736198,27070.595536069824,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,51.56389032459015,75.88204476012764,27186.25183709532,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,51.71960289667012,75.90302344818629,27301.175900106155,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,51.87363507394447,75.92401455411837,27415.370723080698,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,52.026009187752535,75.94502620449627,27528.83950214462,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
MERIDIAN 7,52.17674695232191,75.96606630790973,27641.585323100615,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,52.32586958397697,75.9871427412529,27753.611239009006,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,52.47339781489114,76.0082626813145,27864.920270464143,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,52.61935190638313,76.02943361715593,27975.51540587304,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,52.76375166177505,76.05066268141793,28085.39960173674,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,52.90661643882944,76.07195682194408,28194.575782934142,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,53.04796516178174,76.09332280518164,28303.046843006625,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,53.18781633298245,76.11476721946758,28410.815644444618,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,53.32618813645861,76.13629649263937,28517.88509053613,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,53.463098078674264,76.15791683728438,28624.257838941958,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,53.598563555785255,76.1796343402666,28729.936732754046,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,53.73260149174744,76.20145490787588,28834.924513134923,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,53.86522844150114,76.22338428294162,28939.22389163508,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,53.996460600587454,76.24542804749899,29042.837550495973,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.12631381436611,76.26759162514404,29145.768142873505,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.254803587151926,76.28988028372729,29248.0182932228,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.381945090862516,76.31229913752347,29349.590597514536,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.50775317350939,76.33485314953911,29450.487623536785,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.63224236740955,76.3575473017964,29550.711911177434,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.75542689714876,76.38038592504586,29650.265972705216,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.87732076861348,76.4033737248586,29749.152359134172,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,54.99793745040745,76.42651504943322,29847.373395715254,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,55.11729037152802,76.44981415208201,29944.9315800607,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,55.23539260062464,76.47327513149739,30041.82931673792,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,55.352256935018225,76.49690194889641,30138.068984073405,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,55.467895907352855,76.52069842972203,30233.652934422375,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,55.58232179205554,76.54466826530066,30328.583494436287,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,55.69554661160928,76.5688150144447,30422.86296532773,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,55.80758214264713,76.59314210499548,30516.49362313356,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,55.91843992187265,76.61765283532601,30609.477718975213,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.028131251812475,76.64235037577983,30701.81747931667,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.136667278801895,76.66723778684552,30793.51516749329,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.24405870807861,76.69231795362997,30884.572838443433,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.35031624572978,76.71759368729806,30974.992707885012,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.45545031194671,76.74306782784338,31064.77690618224,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.55947111918634,76.76874258955364,31153.927540294197,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.66238867702999,76.79462057080973,31242.44669401717,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.764212796911,76.82070408286953,31330.33642822502,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.86495309671369,76.84699531909676,31417.59878110609,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,56.964619005249375,76.87349635608761,31504.235768398357,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.06321976661178,76.90020915474095,31590.24938362101,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.16076444441752,76.92713556131635,31675.641598304144,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.25726199029141,76.95427732673095,31760.41441885229,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.35272098976238,76.98163603461975,31844.569659806104,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.44715005440877,77.00921321151611,31928.10928512876,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.540557566149126,77.03701025515339,32011.035180632683,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.63295174601239,77.06502845352524,32093.349211247398,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.72434065775637,77.0932689858066,32175.05322123265,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.81473221139337,77.1217329232556,32256.14903438935,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.904134166626015,77.15042123009175,32336.638454267162,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,57.99255413619605,77.1793347643601,32416.523264370102,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.07999958914915,77.20847444688651,32495.805228359204,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.1664778540175,77.23784058972377,32574.48609025258,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.251996178947316,77.26743392547844,32652.567626780132,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.336561505992115,77.29725485620752,32730.051438549668,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.420180818124216,77.32730374138605,32806.939264384055,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.50286091209793,77.35758081947756,32883.232771679526,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.58460845892447,77.38808622848538,32958.93360915154,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.66543000661254,77.41882000672607,33034.043407019744,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.74533198284288,77.4497820936096,33108.56377719018,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.82432069757872,77.48097233039312,33182.49631343545,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.902402345613254,77.51239046095148,33255.842591571985,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,58.97958300905677,77.5440361325221,33328.60416963542,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.055868659764656,77.5759088964657,33400.782588053095,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.13126516170792,77.60800820901238,33472.37936981448,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.20577832295855,77.6403334537525,33543.39606806534,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.27941369868309,77.67288385554185,33613.83407618114,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.35217689313509,77.70565877938967,33683.69491365118,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.424073361364016,77.7386569722667,33752.980035370325,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.49510846158322,77.77187759403007,33821.69087961265,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.56528745722822,77.80531954579014,33889.82886818805,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.634615518968296,77.83898163874856,33957.395406596625,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.7030977266721,77.87286259495463,34024.3918841811,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.77073907132832,77.9069610480645,34090.81967427678,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.83754445692317,77.94127554408676,34156.680134359514,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.90351870227514,77.97580454216177,34221.97460619179,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,59.96866658623804,78.01054643868811,34286.70445918192,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.03299267526843,78.04549947476563,34350.87091728583,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.096501587245854,78.08066187675696,34414.4753195738,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.159197817858086,78.11603176402993,34477.518946371536,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.22108578620145,78.15160717297132,34540.00306298983,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.282169836383524,78.18738605778876,34601.928919858234,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.342454239089975,78.22336629130537,34663.2977526569,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.40194319311727,78.25954566578935,34724.11078244644,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.4606408268714,78.29592206186328,34784.369215795785,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.5185511998338,78.3324927769431,34844.07424490838,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.57567830399518,78.369255534667,34903.22704774648,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,60.63202610278151,78.40620783819172,34961.82882726444,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
MERIDIAN 7,60.68759838181243,78.44334703990363,35019.88065471684,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,60.74239897694395,78.48067049096045,35077.38370554942,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,60.79643162392508,78.51817544318168,35134.339101965415,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,60.84969999772682,78.55585907464852,35190.747952520906,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
MERIDIAN 7,60.90220771379843,78.593718490592,35246.61135223848,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,60.95395832929615,78.63175072431743,35301.93038271901,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,61.00495534428531,78.66995273810095,35356.706112251966,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,61.05520220291667,78.7083214241378,35410.93959592405,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,61.104702294576455,78.7468536054688,35464.63187572572,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
MERIDIAN 7,61.15345895501207,78.78554603693574,35517.7839806568,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
MERIDIAN 7,61.20147549938326,78.82439543224092,35570.39696192935,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
MERIDIAN 7,61.24875509504529,78.86339836061539,35622.47175231222,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,61.295300955784846,78.9025514041103,35674.00937790924,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,61.34111621356647,78.94185122258793,35725.0108167783,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,61.38620395198591,78.98129390833351,35775.47703448939,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,61.430567207256175,79.02087599566475,35825.40898422047,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
MERIDIAN 7,61.47420896917172,79.06059378956822,35874.807606851915,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,61.51713218205146,79.10044353482876,35923.67383105959,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,61.55933974566138,79.14042141709679,35972.0085734063,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,61.600834516116116,79.18052356394249,36019.81273843206,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
MERIDIAN 7,61.64161930676082,79.2207460459265,36067.08721874253,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.681696889033475,79.26108487769545,36113.83289509654,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.721070019473935,79.3015360462282,36160.05066730657,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.75974133541356,79.34209540338065,36205.741330711615,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.79771351418832,79.38275882974374,36250.90576220807,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.83498916784876,79.42352212735865,36295.544796012604,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.87157087056678,79.46438104792729,36339.65925491097,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,61.90746115938717,79.50533129397941,36383.249950337224,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.942662534961705,79.54636852001751,36426.31768245172,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
MERIDIAN 7,61.97717746226669,79.58748850179528,36468.863240217805,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.01100837130296,79.62868646509708,36510.88740147707,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.044157657780154,79.66995809551909,36552.390933023584,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.07662768378447,79.71129886727546,36593.37459067698,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.108420799522776,79.752704240283,36633.83914631343,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.13953925913747,79.79416955028078,36673.785279750526,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.16998534923828,79.8356901766458,36713.21374161701,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.19976130378019,79.87726143260505,36752.125244539086,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.22886932619946,79.91887859421678,36790.520490515075,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.257311589989634,79.96053690162557,36828.40017098112,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.28509023926283,80.00223156030901,36865.76496687592,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.31220738929686,80.04395774234355,36902.615548704314,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.33866512706824,80.08571058767545,36938.952576599615,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.36446551177142,80.12748520539162,36974.77670038501,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.389610575328206,80.16927667505155,37010.08855963956,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.41410233906734,80.21108007579831,37044.88880689744,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.43794274897645,80.25289037584805,37079.17801474534,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.46113377468452,80.29470276983271,37112.956815864534,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.48367734379168,80.33651189566909,37146.22580940998,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.50557535895064,80.37831287246384,37178.98558457203,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.526829698294655,80.42010062942971,37211.23672063046,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.547442215852364,80.46187007530078,37242.9797870072,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.56741474195105,80.50361609964227,37274.215343318574,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.586749083607415,80.54533357416327,37304.943939425924,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.605447024906795,80.58701735403666,37335.1661154857,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.62351032737045,80.62866227922011,37364.88240199844,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.64094074178767,80.67026320365287,37394.09333927486,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.65773996223265,80.71181488501993,37422.79939947204,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.673909696524156,80.75331215345243,37451.00110416373,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.68945161937221,80.7947498012353,37478.69894569712,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.70436738458955,80.83612261203261,37505.893406994095,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MERIDIAN 7,62.71865862539176,80.87742536220394,37532.58496159437,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
