name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IBEX,-19.2664467744917,-152.35305005156746,267319.57272574457,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.27770267011903,-152.602596617654,267334.5360511952,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.28895731462223,-152.85214303786276,267349.4907945256,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.30021071644682,-153.10168947937905,267364.436966137,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.311462876478142,-153.35123594205766,267379.3745663788,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.322713795614145,-153.60078242574443,267394.3035956175,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.333963474737903,-153.85032893029572,267409.22405420017,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.345211914740815,-154.0998754555607,267424.1359424853,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.356459116516643,-154.34942200139315,267439.03926083527,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.367705080948756,-154.5989683995458,267453.93400959816,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.378949808931537,-154.84851498606687,267468.82018913794,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.39019330134894,-155.09806159271022,267483.6977998047,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.401435559088796,-155.34760821932645,267498.5668419544,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.41267659058013,-155.5971550331024,267513.4273259103,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.423916381630256,-155.8467016992235,267528.2792320923,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.43515494066533,-156.0962483848743,267543.1225708251,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.446392268572858,-156.3457950899054,267557.9573424663,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.45762836623603,-156.59534181417177,267572.7835473667,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.468863234541395,-156.84488855752133,267587.60118588264,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.480096874375413,-157.09443531980972,267602.41025837103,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.491329286619827,-157.34398210088943,267617.2107651829,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.502560472161516,-157.59352890060964,267632.0027066757,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.513790431880054,-157.84307571882553,267646.7860831979,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.52501916666441,-158.09262255538593,267661.56089511194,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.536246684921505,-158.34216957748046,267676.32715266367,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.547472972513575,-158.5917164502859,267691.0848364527,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.558698037780168,-158.84126317290057,267705.833956643,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.569921881639,-159.0908100813698,267720.5745136354,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.581144504971324,-159.3403570074435,267735.30650778295,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.59236590865947,-159.5899039509776,267750.0299394403,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.603586093580983,-159.839450911822,267764.7448089568,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.614805060617442,-160.08899788983152,267779.4511166869,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.626022810648386,-160.33854488485585,267794.14886298316,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.637239344553233,-160.5880918967485,267808.8380481981,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
IBEX,-19.64845466321071,-160.83763892536436,267823.5186726839,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.65966877502003,-161.08718613788517,267838.19074662996,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.670881665817035,-161.336733199497,267852.85425070755,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.682093344000894,-161.58628027738786,267867.5091951119,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.693303810448835,-161.83582737140637,267882.15558019414,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.704513066036203,-162.085374481409,267896.79340630444,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.715721111643795,-162.3349216072476,267911.42267379904,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.726927948144755,-162.58446874877365,267926.0433830255,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.73813357641333,-162.8340159058387,267940.6555343329,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.749337997326116,-163.08356291020027,267955.2591280743,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.760541211758028,-163.33311009790268,267969.85416459973,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.771743220584835,-163.58265730070374,267984.4406442617,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.782944032188066,-163.8322046857885,267999.0185771793,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.794143632419935,-164.08175191834258,268013.58794415195,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.805342029670523,-164.33129916555018,268028.14875531546,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.816539224804046,-164.58084642726735,268042.7010110082,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.82773521870009,-164.83039370334336,268057.24471158895,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.838930012226466,-165.0799409936351,268071.77985740214,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.85012360625471,-165.32948829798883,268086.3064487967,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.86131600166193,-165.5790356162631,268100.8244861292,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.872507199310252,-165.82858294830885,268115.333969738,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.88369720007735,-166.07813029397673,268129.8348999805,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.894886004828965,-166.32767765312255,268144.32727720035,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.906073614434796,-166.57722502559642,268158.8111017458,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.91726003726904,-166.82677257858793,268173.2863836745,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.92844525919408,-167.07631980917984,268187.75310391566,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.939629288581358,-167.32586722075777,268202.211272529,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.950812126300402,-167.57541464507705,268216.6608898645,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.961993773214544,-167.82496208198847,268231.1019562635,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.973174230195447,-168.0745095313482,268245.5344720796,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.98435349810851,-168.3240569930042,268259.95843765815,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-19.99553157782167,-168.57360446681164,268274.3738533483,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.00670847019969,-168.82315195262484,268288.78071949515,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.017884176105323,-169.07269945029446,268303.1790364419,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.029058696409717,-169.3222469596754,268317.5688045427,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.04023203946535,-169.5717946479532,268331.95003377885,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.051404191153654,-169.82134218031368,268346.3227052121,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.062575159831386,-170.0708897239432,268360.6868288349,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.073744946362492,-170.3204372786935,268375.04240499315,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.084913551610203,-170.5699848444188,268389.3894340329,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.09608097643895,-170.81953242097342,268403.72791630134,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.107247221708594,-171.0690800082079,268418.0578521411,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.118412288282645,-171.31862743788042,268432.3792418987,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.129576177024404,-171.56817504603714,268446.6920859217,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.14073888879243,-171.81772266443298,268460.996384551,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.151900424449252,-172.06727029292205,268475.2921381339,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.163060792338626,-172.3168180986922,268489.57935659215,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.174219978355254,-172.56636574692808,268503.85802111187,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.185377990839935,-172.815913404814,268518.1281416167,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.19653483065371,-173.0654610722094,268532.389718453,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.207690498654273,-173.3150087489611,268546.6427519629,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.21884499570464,-173.56455643492578,268560.8872424957,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.229998322658766,-173.81410412995433,268575.1231903898,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.241150480376177,-174.06365183390116,268589.35059599025,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.252301469714446,-174.31319954662067,268603.5694596414,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.263451291530625,-174.5627472679635,268617.77978168556,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.274599946683082,-174.81229499778655,268631.9815624681,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.285747443499883,-175.06184290327332,268646.1748118427,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.296893767887205,-175.3113906496095,268660.35951111733,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.3080389281817,-175.5609382358869,268674.53567016235,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.319182925230187,-175.81048599815267,268688.70328930917,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.33032575989461,-176.0600337681611,268702.862368909,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.341467433025198,-176.30958154576697,268717.01290929876,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.35260794547613,-176.55912933082624,268731.15491082007,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.363747298105476,-176.80867712318542,268745.28837382037,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.374885491760775,-177.05822492270343,268759.4132986339,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.386022527302295,-177.3077727292317,268773.52968561114,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.397158405576793,-177.55732054262538,268787.6375350863,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.408293127435183,-177.80686836273534,268801.7368473987,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.419426701197395,-178.0564163567525,268815.82763233845,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.43055911278652,-178.3059641898571,268829.9098713528,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.44169037051677,-178.5555120292405,268843.9835742301,2019, 6, 5, 12, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.45282047523888,-178.8050598747535,268858.0487413112,2019, 6, 5, 12, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.463949427800326,-179.0546077262524,268872.1053729322,2019, 6, 5, 12, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.47507722905539,-179.30415558358894,268886.153469439,2019, 6, 5, 12, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.48620387985221,-179.55370327851816,268900.19303117006,2019, 6, 5, 12, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.49732938104007,-179.80325114708927,268914.22405846434,2019, 6, 5, 12, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.508453733469093,179.9472009789404,268928.2465516638,2019, 6, 5, 12, 25, 59.9999874830246,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.51957693798362,179.6976530997182,268942.26051110245,2019, 6, 5, 12, 26, 59.99998390674591,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.5306989954387,179.4481052153914,268956.2659371286,2019, 6, 5, 12, 27, 59.999980330467224,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.541819914130333,179.19855715877304,268970.2628394528,2019, 6, 5, 12, 29, 1.6987323760986328e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.552939679997316,178.9490092646753,268984.2511996508,2019, 6, 5, 12, 30, 1.341104507446289e-05,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.564058301342623,178.69946136591335,268998.2310274474,2019, 6, 5, 12, 31, 9.834766387939453e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.575175779014376,178.44991346262992,269012.2023231835,2019, 6, 5, 12, 32, 6.258487701416016e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.586292113855805,178.2003655549762,269026.1650871936,2019, 6, 5, 12, 33, 2.682209014892578e-06,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.59740730671424,177.95081764309765,269040.11931981787,2019, 6, 5, 12, 33, 59.99999910593033,0,0,0,0,1,0,0,0,0,0,,
IBEX,-20.608521358435205,177.70126972713683,269054.0650213946,2019, 6, 5, 12, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.619634269863685,177.4517218072427,269068.0021922615,2019, 6, 5, 12, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.630746041844482,177.20217388356306,269081.9308327563,2019, 6, 5, 12, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.641856675221955,176.952625956243,269095.850943217,2019, 6, 5, 12, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.652966170840052,176.7030780254276,269109.7625239806,2019, 6, 5, 12, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.664074536992075,176.45352992392972,269123.66558470624,2019, 6, 5, 12, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.675181759621147,176.203982154664,269137.56010708224,2019, 6, 5, 12, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.686287847020488,175.95443421424625,269151.4461007723,2019, 6, 5, 12, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.697392800032706,175.70488627091876,269165.3235661136,2019, 6, 5, 12, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.70849661950133,175.4553383248293,269179.19250344473,2019, 6, 5, 12, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.719599306266637,175.20579037612546,269193.05291310005,2019, 6, 5, 12, 45, 0.0,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.73070086116867,174.95624242495072,269206.90479541407,2019, 6, 5, 12, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.74180128504981,174.70669447145426,269220.7481507246,2019, 6, 5, 12, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.752900578750804,174.45714651577975,269234.58297936793,2019, 6, 5, 12, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,1,,
IBEX,-20.7639987431104,174.20759855807603,269248.4092816776,2019, 6, 5, 12, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.775095778972876,173.9580505984872,269262.22705799475,2019, 6, 5, 12, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.78619169461482,173.70850246982673,269276.0363179082,2019, 6, 5, 12, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.797286475991953,173.45895450690836,269289.83704323025,2019, 6, 5, 12, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.80838013138944,173.20940654254636,269303.6292435655,2019, 6, 5, 12, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.819472661640155,172.95985857688518,269317.4129192421,2019, 6, 5, 12, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.83056406758768,172.71031061007162,269331.1880706014,2019, 6, 5, 12, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.841654350067095,172.46076264225044,269344.9546979746,2019, 6, 5, 12, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.852743509912788,172.21121467357008,269358.7128016927,2019, 6, 5, 12, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.8638315479675,171.96166687227216,269372.462382097,2019, 6, 5, 12, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.874918465062102,171.71211890231038,269386.20343951485,2019, 6, 5, 12, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.886004262038604,171.4625709319262,269399.9359742867,2019, 6, 5, 12, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.897088939728558,171.21302296126802,269413.6599867412,2019, 6, 5, 13, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.908172498967577,170.96347499047954,269427.3754772119,2019, 6, 5, 13, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.91925494802606,170.71392685237345,269441.08245522593,2019, 6, 5, 13, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.930336272871816,170.46437888176715,269454.78090272873,2019, 6, 5, 13, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.941416481772468,170.21483091147056,269468.4708292495,2019, 6, 5, 13, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.952495575563535,169.9652829416288,269482.1522351226,2019, 6, 5, 13, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.963573555075868,169.71573497239018,269495.82512067695,2019, 6, 5, 13, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.974650421145654,169.46618700389877,269509.48948624916,2019, 6, 5, 13, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.985726174601613,169.2166390363014,269523.1453321664,2019, 6, 5, 13, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IBEX,-20.996800816282157,168.96709106974632,269536.79265876743,2019, 6, 5, 13, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.007874347016624,168.71754310437677,269550.4314663813,2019, 6, 5, 13, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.01894676763418,168.4679951403411,269564.06175533595,2019, 6, 5, 13, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.030018078972002,168.2184471777835,269577.68352597044,2019, 6, 5, 13, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.041088289279845,167.96889921761573,269591.2967877366,2019, 6, 5, 13, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.052157384543634,167.71935125845468,269604.9015227107,2019, 6, 5, 13, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.063225373017342,167.4698033012124,269618.4977403549,2019, 6, 5, 13, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.07429225553122,167.22025534603253,269632.0854410006,2019, 6, 5, 13, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.085358032914915,166.9707073930637,269645.66462497844,2019, 6, 5, 13, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.096422705999295,166.72115944245093,269659.23529262113,2019, 6, 5, 13, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.107486275610608,166.4716114943387,269672.7974442553,2019, 6, 5, 13, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.118548742578895,166.22206354887462,269686.35108021373,2019, 6, 5, 13, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.12961010773255,165.9725156062061,269699.89620082604,2019, 6, 5, 13, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.140670371899514,165.7229676664778,269713.43280642235,2019, 6, 5, 13, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.151729535907467,165.47341972983344,269726.9608973324,2019, 6, 5, 13, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.162787607999658,165.22387162908916,269740.48048295086,2019, 6, 5, 13, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.17384457417022,164.9743236990585,269753.99154547224,2019, 6, 5, 13, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.184900442662514,164.72477577255248,269767.4940942957,2019, 6, 5, 13, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.195955214302675,164.47522784971457,269780.9881297509,2019, 6, 5, 13, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.207008889915173,164.225679930696,269794.4736521651,2019, 6, 5, 13, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.218061470329804,163.97613201563934,269807.9506618722,2019, 6, 5, 13, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.22911295636884,163.7265842727888,269821.4191591972,2019, 6, 5, 13, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IBEX,-21.24016334885557,163.47703636609725,269834.8791444672,2019, 6, 5, 13, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
