name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NOAA 19,-48.10960281169435,-98.51799150907861,873.1778252630637,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-44.68496872876892,-99.94381467808893,871.1353935316184,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-41.24618403397554,-101.23902204143607,869.0608442582205,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-37.795432313669515,-102.43037303665984,866.9744264896972,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-34.33441508355846,-103.53834842608416,864.8963293822321,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-30.864503206050234,-104.57893869205876,862.8464182779337,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-27.386839020980265,-105.56486843272475,860.8439739571998,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-23.902406539962136,-106.50645464961737,858.9074390807319,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-20.412078066413997,-107.41222235323065,857.0541746401605,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-16.91665808804706,-108.2893526648826,855.3002377222059,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-13.41689376339944,-109.14402415073414,853.660165887815,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-9.913501798974279,-109.98167002112389,852.1467966477456,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
NOAA 19,-6.407178691817699,-110.80718434816951,850.7711064653669,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-2.898609869697174,-111.62509071963618,849.5420797182705,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.6115234777897199,-112.43968663432011,848.4666087076216,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,4.122538969380722,-113.25517357774262,847.5494265250999,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.633748221162561,-114.07578115774372,846.7930739833837,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,11.144451921463157,-114.9058930489927,846.1979011756254,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.653934041073729,-115.75018269177058,845.7621035698195,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,18.16145669220982,-116.61376816405938,845.4817917480102,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.66624051749307,-117.50239482224816,845.3510943161926,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,25.167464588745876,-118.42266646695487,845.3622894354617,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.664237018473166,-119.38233688882069,845.5059661662864,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,32.155569092287024,-120.39069653171953,845.771209524142,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.640335187890315,-121.45909386510999,846.1458071341146,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,39.117215378369835,-122.60165517176813,846.6164734779933,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.5846122553596,-123.83630044969283,847.1690877322999,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,46.04052845425928,-125.18620997403143,847.7889410512564,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.48238263991306,-126.68199235295353,848.4609890913877,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.90672617541842,-128.36497238151844,849.170105599671,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.30879632894567,-130.29231779122202,849.9013334818975,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.68177111163731,-132.54526439524966,850.6401264737021,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,63.015529375300865,-135.24276000138983,851.3725851325668,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.29441289127278,-138.5647616613734,852.0856738835934,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.49307774733958,-142.79307826887108,852.7674233645702,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.56840130374945,-148.38331157216592,853.407112364648,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.44318196298741,-156.0839531682663,853.9954274150932,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.97397456684365,-167.07545255164086,854.5245979707155,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.9000221680794,177.18545493762107,854.9885054911742,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.8329039294089,156.49715349694947,855.3827651049498,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.47677292589971,134.5258186207117,855.704778911343,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,78.95586092660227,116.35066361979305,855.9537604893623,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.66281837869393,103.34775453258537,856.1307295045599,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,73.92449862611208,94.31252117536597,856.2384789525426,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,70.93142430491211,87.87047780598121,856.281512225241,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,67.78590912801683,83.08835870725902,856.2659535086799,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.54393966470224,79.394070173347,856.1994316533851,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.2376412996394,76.4375413052355,856.0909393046771,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,57.886413434183154,73.99864696729865,855.950669238476,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.50253887467307,71.93416507691315,855.7898301899985,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.09413144059102,70.14770604487981,855.6204447922725,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.666759368771785,68.57234071826252,855.4551325535108,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.224380392425346,67.16026550111619,855.3068810897984,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,40.76990031031369,65.87645574232826,855.188809018938,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.30553096272194,64.6946538661113,855.1139246324667,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,33.83299997397364,63.594747817315664,855.094883048272,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.35370732411183,62.5610255460282,855.1437474253345,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,26.868822266139187,61.580975405408815,855.2717569685105,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.379351398152778,60.64444557646758,855.489106221763,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,19.886186032239255,59.74304142467126,855.8047394189479,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.390135508066557,58.86968378340405,856.2261635609394,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,12.891950800789813,58.01827761680221,856.759283615598,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.392341354389751,57.183457055574934,857.4082628853736,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,5.891987180563477,56.36038330989785,858.1754111626802,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.391545350584468,55.54457816036941,859.0611034368287,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-1.1083339207927356,54.73178386142006,860.0637270166848,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.607015914396614,53.917831511096004,861.179667183897,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-8.10386705347756,53.098520578361025,862.4033198901011,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.598252050554773,52.26949375368852,863.727139991054,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-15.089527737824431,51.426102749118854,865.1417207863786,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.577035112329582,50.563254616405544,866.6359040112377,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-22.060088612786075,49.67523017319935,868.1969183308875,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.53796136374695,48.75545682429847,869.8105439017726,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-29.009864674178846,47.79621855656342,871.4613001403105,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-32.474919370455005,46.78827396425335,873.1326534909265,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-35.93211774016477,45.72034048061858,874.807242833424,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-39.38025685350153,44.57838716356115,876.4671121224052,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-42.817869751297806,43.34462965504293,878.0939633428889,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-46.24309493696686,41.99609077117245,879.6694034520593,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-49.6534972926088,40.50247192786383,881.1751984071874,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-53.04578978191415,38.822933542054045,882.5935238396379,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-56.41539390048632,36.90108929491615,883.9072099601412,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-59.75572179662167,34.65699247258289,885.0999773521775,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-63.05695837413939,31.973906701657558,886.1566605413824,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-66.30390554186813,28.675794172110304,887.0634164865736,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
NOAA 19,-69.4719878986344,24.488049121368693,887.8079154135673,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-72.51951291697368,18.968673598080162,888.3795120236956,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-75.37216804708008,11.394741276619351,888.7693930138794,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-77.89259425908122,0.6281187859886981,888.9707046693594,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
NOAA 19,-79.83164346242589,-14.75456655953075,888.9786514228722,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-80.81403983832531,-35.06297338091502,888.790570318402,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-80.53703455682161,-56.924290387211144,888.4059779949314,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-79.09578519397716,-75.28590882045573,887.8265900699985,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-76.86748992434012,-88.53958793712658,887.0563126394139,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-74.1804508426163,-97.7759422891734,886.1012058887819,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
NOAA 19,-71.22969621203961,-104.36106788102462,884.9694200945353,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
NOAA 19,-68.12065033623564,-109.24364540049663,883.6711045790848,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
NOAA 19,-64.91105835235929,-113.00978083120565,882.2182904786424,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-61.63400156589562,-116.01906003070783,880.6247473713283,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-58.30940513629636,-118.49770548307488,878.9058218310214,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-54.949831884963736,-120.59285964416217,877.0782434114201,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-51.56354359357324,-122.40347774852125,875.159921582306,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-48.1561792016665,-123.99821079049457,873.169720211677,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-44.731721985047045,-125.4260480769858,871.1272185711265,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-41.293079301196975,-126.72284832104938,869.0524608822061,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-37.84244285625828,-127.91547279855834,866.9656977234689,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
NOAA 19,-34.38151975411011,-129.02447486727888,864.8871228650327,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-30.911684756157573,-130.06589729271784,862.836609302539,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-27.434082950609092,-131.0525029906591,860.8334484147953,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-23.94969796184323,-131.99463799880598,858.8960949858636,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-20.459410500795713,-132.90084671561905,857.0419298225975,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-16.964019034969084,-133.77832804870067,855.2870245434299,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-13.464273773870648,-134.6332718448509,853.6459383920547,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-9.960891932939763,-135.47112007208722,852.1315310157584,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-6.454570370301092,-136.2967730331835,850.7548023704485,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-2.945994764914684,-137.11475843425634,849.5247612822942,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,0.5641535280306984,-137.92937604309566,848.44832503443,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,4.075192034324873,-138.74482790509066,847.5302517966682,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,7.586432346887411,-139.5653423431427,846.7731071121925,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,11.097175207648784,-140.39530050248354,846.1772650152507,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,14.606707087996188,-141.2393714282574,845.7409434546344,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,18.114283313612106,-142.10266460169657,845.4602748195114,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,21.619132025520248,-142.99091697384307,845.3294060659583,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,25.12043061618794,-143.91071870798135,845.3406322930347,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,28.617288196755677,-144.86980588272272,845.4845565767486,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,32.1087175084116,-145.8774452612888,845.7502749981894,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,35.593595031746915,-146.94495349069254,846.1255830804897,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,39.07060387011738,-148.08641367562447,846.597199870495,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,42.53815099401971,-149.31968644241914,847.1510056656324,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,45.99424541594746,-150.6678690641638,847.7722892406344,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,49.4363152070147,-152.16145181031766,848.4460003705176,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,52.8609281437209,-153.84158808413068,849.157003956382,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,56.26333633066076,-155.7651837127385,849.8903287687579,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,59.6367589798293,-158.01308023258304,850.6314141234059,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,62.97112889104612,-160.70359175275726,851.3663412193007,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,66.25088381142268,-164.01563645629813,852.0820528462783,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,69.4508513745901,-168.22926741480254,852.7665555204455,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,72.52823052591219,-173.79707878974753,853.4091017305557,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,75.40644503056505,178.53737131572512,854.0003498645746,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,77.94324992964239,167.5998573893356,854.5324997506796,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,79.8797903218903,151.9319728546343,854.9994021170228,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.82863746143855,131.2957943047756,855.3966406487307,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,80.49005225538025,109.30352204041783,855.7215856928084,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,78.9823320605373,91.05878399548662,855.9734191770959,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,76.69718937797037,77.99221615898946,856.1531296185454,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,73.96335595951629,68.91365125525336,856.2634797835071,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,70.9729134802322,62.443923016530995,856.3089441432994,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,67.8290325673664,57.643915782451884,856.2956196578602,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,64.58813867944421,53.937693491516015,856.2311100125731,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,61.282586705846306,50.97292058114737,856.1243850926023,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,57.93190155611138,48.52814452694786,855.9856176356928,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,54.548438009545826,46.45934643014103,855.8259993460379,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,51.14035299020627,44.669643121213696,855.6575390816839,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,47.71324153576947,43.09178912875175,855.4928460399076,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,44.27107625962816,41.677771542338434,855.3449010623973,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,40.81678120939986,40.392427489631416,855.2268200966962,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,37.352568876907796,39.20939843586053,855.1516120244811,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,33.880174364357,38.10850366550418,855.1319367289587,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,30.401001199438895,37.07398089987464,855.1798658082514,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,26.916221081508258,36.09328167723145,855.3066505662359,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,23.426842293247997,35.15622688235237,855.522501144491,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,19.933757298227658,34.25440148937188,855.8363806566088,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,16.43777621157055,33.380711063245045,856.2558179962592,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,12.93965051737283,32.529049193695826,856.7867427192426,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,9.440089978970187,31.694041679507123,857.4333450492315,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,5.939772444367238,30.870843305657374,858.197964185861,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,2.4393621110273505,30.054973685575845,859.0810038165956,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-1.0604978394783962,29.24217142713025,860.0808843173736,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-4.559170395750933,28.428268033373723,861.1940224011475,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-8.056022097525853,27.609063990742627,862.4148461092442,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-11.550417842863164,26.780205258882226,863.735842018447,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-15.04171473662487,25.937048423749978,865.1476343190366,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-18.529254165911052,25.07450818245456,866.6390943644307,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-22.01235112227849,24.186875256329763,868.197478750924,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NOAA 19,-25.49027951137044,23.26759060797317,869.8085934983416,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
