name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UBAKUSAT,16.8822787206617,22.226964357032756,370.9662114300016,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,19.8633721890089,24.672995458148524,371.0772562357764,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,22.801374692176545,27.220929018573774,371.2675745145896,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,25.687281164354776,29.89024861690569,371.5274442155967,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,28.510966759260622,32.701999828766134,371.84606520430214,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,31.260957479185816,35.678852577724996,372.21179326296317,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,33.924180217480625,38.845024482497415,372.61238803379126,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,36.485701775872535,42.22598360825725,373.03526985380375,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,38.92847647198308,45.84781859552451,373.4677803574493,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,41.23313844068186,49.736136988837146,373.89744204462875,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,43.37788465988005,53.91431716872451,374.312210145647,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,45.33855145538882,58.40101550008599,374.700716391765,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,47.088956742539665,63.2068338846747,375.05249448082,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.601645011198265,68.33035512583483,375.35818755486184,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.84911703647757,73.75404584595628,375.6097323265826,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.80556130747931,79.440967885269,375.80051699097686,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.44896352147311,85.33355300301609,375.92551026394966,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.76329433680536,91.35561520984751,375.98135940712046,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.74033517192289,97.41807197173465,375.96645563114674,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.38069203325343,103.4276259916012,375.88096581285555,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.69371826806014,109.29648558541268,375.7268298844867,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.69637119513938,114.9507216425005,375.50772464247734,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.41130672330057,120.33552462635056,375.2289928918044,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.864680296495884,125.41671304547332,374.89754113912767,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,45.08407463115527,130.17915662482253,374.52170606909937,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,43.09683260356522,134.62330920323836,374.11109254442204,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.92889655705645,138.76108371935334,373.6763857751832,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,38.60412460606663,142.61195114560277,373.2291408761839,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,36.14398677676201,146.19972459609355,372.7815534923468,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,33.56752744142976,149.55016081579964,372.3462155905375,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,30.891493567246272,152.68931749079053,371.93586088059334,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,28.130550564874994,155.6425241653905,371.56310439155766,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,25.297544919829352,158.43379728890199,371.2401826265426,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,22.403753423253608,161.08559053591625,370.9786957031194,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,19.45913807598654,163.61873325286143,370.789361642335,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,16.472570483722645,166.0525079925149,370.6817840013804,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,13.452034106647446,168.40480420805358,370.6642392479158,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,10.404803304426986,170.69231203949943,370.74348812357476,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,7.337601775995369,172.93073722315685,370.92461506736817,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,4.2567438795217365,175.13502368668654,371.2108992200468,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,1.1682626716325717,177.31957755380122,371.6037198826106,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-1.921971411306312,179.49848992051224,372.1024985735066,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.008137334204582,-178.31424195724102,372.70467903847435,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-8.084353917393399,-176.10449275627352,373.4057462399527,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.144557779511485,-173.85779426089863,374.1992810562548,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-14.182395866476725,-171.5591047415715,375.07705676707116,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-17.191087432156916,-169.19259289238943,376.0291659609593,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.163282591150494,-166.74141749042016,377.0441820866657,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-23.090901339569903,-164.18751910555105,378.1093496198099,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.96495185926881,-161.51143634092958,379.2107993864548,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-28.77532590789264,-158.69217024488697,380.33378469462224,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.510571191594003,-155.70713437363034,381.4629335860038,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.15764441270025,-152.53224853735009,382.58251229840715,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.701655093905785,-149.14225589708732,383.6766949230492,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.12562201055488,-145.51137593542396,384.7298349321183,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.41026788498758,-141.61444563648766,385.7267294897424,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.533932044495145,-137.42866676115784,386.65288236697467,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.47264795894607,-132.93613655473786,387.4947468435959,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.20051184282833,-128.12715458723295,388.2399551828768,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.69044209081427,-123.00413383866261,388.87752663788893,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.915416251948265,-117.58558418943049,389.39805139922913,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.85019273191867,-111.90923002601711,389.7938476221707,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.47338646395432,-106.033035316736,390.05908914037343,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.76959750593358,-100.03302203646628,390.1899019550746,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.73116121369943,-93.99748473809731,390.1844280770978,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.35908824282462,-88.0183922782121,390.04285565155595,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.66293918621059,-82.1819143059162,389.767415681765,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.65966510834629,-76.56031085738836,389.3623437548716,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.37173034823078,-71.20696636390142,388.8338092274642,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.82496097363396,-66.1550113701615,388.1898117180542,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.04652985047995,-61.41893808723918,387.44004683262506,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.06334044284262,-56.99801956254979,386.5957430983552,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.900903855989114,-52.88034467833502,385.66947260851526,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.58267860092583,-49.04662368245603,384.6749383456798,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.129778340893964,-45.47332316823705,383.6267415937165,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.56093765800189,-42.13500531565119,382.5401332614624,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.892636851821152,-39.00592991569149,381.430752564381,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-28.139322775673147,-36.06107125662627,380.31436206491,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.313648272929424,-33.27667170633469,379.206572622306,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-22.42673470846981,-30.630507961450355,378.12257811135214,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-19.488413353405715,-28.101942941169362,377.07689376267905,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-16.507447897317842,-25.67185210508362,376.0831075667513,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-13.491733702967863,-23.322474094436913,375.15364886397305,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-10.448474509712211,-21.037219690869897,374.29957873306597,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-7.384339097754044,-18.800460003410738,373.5304064250669,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-4.3056013092838885,-16.59730711364506,372.8539356126425,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-1.218267187475563,-14.413391009363062,372.27614364178817,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,1.8718069043533816,-12.23463877353069,371.8010962985944,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,4.958803396044515,-10.047052386408396,371.4308996415576,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,8.03682361475819,-7.8364941504036985,371.16569120707635,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,11.099786106435237,-5.5884564399678185,371.00366716779274,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,14.141297901398127,-3.2878444411607943,370.94114969470985,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,17.15452588956397,-0.9187506964506005,370.9726890866502,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,20.132051957925654,1.535766424386787,371.09119998683946,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,23.065710172269824,4.0938942109531675,371.2881283807826,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,25.94640265955701,6.775252884732188,371.5536457278184,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,28.763891904625414,9.601034578963269,371.8768660533131,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,31.506569301406824,12.594055580251805,372.2460814147347,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,34.161203678230464,15.778663450286867,372.64901085740917,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,36.712681769997744,19.180417036807846,373.0730580863727,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,39.14375127189811,22.825410507622045,373.50557099918404,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,41.43482822949118,26.739131918519067,373.9341023150567,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,43.563891721336326,30.94465104013616,374.34666064551317,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,45.50657380057186,35.460039747299625,374.73195157563504,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,47.23653922310516,40.29497933978726,375.0796026833454,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,48.7262699166359,45.44675434230932,375.38036876967095,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,49.94834126118189,50.896183789975524,375.62631372215134,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,50.87719548413697,56.60446558590765,375.81096590139487,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,51.49127329255234,62.512202446809596,375.9294444385934,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
UBAKUSAT,51.77518829317642,68.54174718510978,375.9785543509914,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.721496241736695,74.60324776819645,375.9568488783542,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,51.33161781538331,80.60350068576135,375.86465820836185,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,50.615658873196075,86.45566563210568,375.7040837858349,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,49.591179803624435,92.08739581823542,375.4789585832593,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,48.28124624482241,97.44574180980482,375.194773870732,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,46.71222416083831,102.49835501173163,374.85857366172723,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,44.91173600249314,107.23168126303686,374.4788185706368,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,42.90703777900903,111.64738687013026,374.06522133951506,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,40.723904352639444,115.75822416108377,373.628556805936,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,38.38598479115625,119.58417878142541,373.18044957413315,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,35.91452732424786,123.14932742606989,372.7331431093763,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,33.32835888658467,126.4795138923298,372.29925410594865,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,30.644031272420705,129.60075984886018,371.89151834497625,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,27.87603365229492,132.53829478352296,371.52252847149583,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,25.03705616531074,135.316003713476,371.20447454102657,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,22.138247980620516,137.95619080668033,370.94888802642527,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,19.18946314794338,140.47954028592076,370.7663961867974,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,16.199484684669216,142.90520142592325,370.6664915286055,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,13.17622465088665,145.2509462338643,370.65732117004944,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,10.126901198011721,147.53336647630732,370.7455005850608,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,7.05819530253566,149.7680895396272,370.9359557523003,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,3.9763907195406665,151.9700013503836,371.23179717519184,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,0.8875010108121222,154.15347033561005,371.63422858351015,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-2.20261450042543,156.33257150981433,372.1424927670259,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-5.288129524755376,158.52130187815465,372.75385363439443,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-8.36315159712551,160.73380892122006,373.4636202401931,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-11.421599581677976,162.98460661138927,374.2652055617035,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-14.457085149415185,165.28879802906278,375.1502237426821,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-17.462781928475657,167.66229740090506,376.10862188620086,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-20.431280551158753,170.12204839588452,377.12884395954126,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-23.354425914698297,172.68623088348818,378.1980234206979,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-26.223133470194128,175.37444146938944,379.3022006247052,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-29.02718248125131,178.2078230900394,380.42656062496116,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-31.754986411944415,-178.7908955074761,381.55568665669324,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-34.39334633124915,-175.59750726498794,382.6738251211623,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-36.92718769456315,-172.1866791432068,383.76515257163237,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-39.33932830592494,-168.53263129964495,384.81405093704194,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-41.610278902498365,-164.6103279140083,385.8053710451805,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-43.7181606616984,-160.39730151529605,386.72469105612777,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-45.63881057642684,-155.87624689376332,387.55856085516683,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-47.346179608269075,-151.03839699482288,388.2947290765145,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.81313275889362,-145.88746835622578,388.92234906080364,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.012731479956166,-140.44361131655197,389.4321604745989,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.91999544846315,-134.74638916814376,389.8166437715972,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.513998023827746,-128.85555226307798,390.07014514636194,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.77997952979133,-122.84852540605422,390.1889701474066,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.7110397812689,-116.814330902558,390.1714442761637,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-51.30898927358659,-110.84479677082291,390.01794065579776,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-50.584121691354405,-105.02511806842402,389.73087278058836,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-49.55397460717136,-99.42599416623824,389.3146538770705,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-48.24140757483296,-94.09897326087528,388.7756228134896,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-46.67244787408427,-89.07538810163021,388.12193777453484,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-44.874303609553294,-84.36818912481478,387.3634392836279,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-42.87379073917597,-79.97546442112431,386.5114846415344,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-40.696254835832356,-75.88448274474548,385.57875632709175,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-38.36494873910953,-72.07545067650771,384.57904736859405,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-35.90076655816102,-68.52457444019898,383.52702641560234,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-33.32223446256542,-65.20633732531716,382.43799066762267,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-30.64563795925642,-62.095028861832446,381.32760020020794,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-27.885247126986084,-59.16571739557222,380.2116123794603,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UBAKUSAT,-25.053566721414306,-56.39477959255021,379.1056106131233,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
