name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT F,51.711413617167025,127.3383918088241,461.4253977208709,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.78285299437733,133.28304192611768,461.8690393276637,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,51.52884283191072,139.20202395517825,462.2633302202177,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,50.95594076117704,145.00977848319926,462.60757379260065,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,50.07818417087412,150.63154575626672,462.90262644241534,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,48.9155224113992,156.0091502938223,463.15085030230586,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,47.491846708520676,161.10348843500697,463.3560368484006,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,45.83301924132613,165.89395447474794,463.52330279094593,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,43.96519705074856,170.37576074675437,463.65896011069674,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,41.91359215800861,174.55628598823964,463.7703626134494,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,39.70168757507861,178.45134894683406,463.8657313065371,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,37.35081971031752,-177.9180016958889,463.95396277829417,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,34.880056270645724,-174.52801458112623,464.04442257224804,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,32.30625366903364,-171.35403208181378,464.1467284639093,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,29.644224650655985,-168.37167710762625,464.27052718732506,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,26.906959283275008,-165.55756613932314,464.4252689017845,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.10586302170064,-162.88968083379055,464.6199837230934,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.250990244382724,-160.34750706339764,464.86306467913397,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.351261862384355,-157.91202322288268,465.16206139726546,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,15.414662198509026,-155.56559689042263,465.5234886877702,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,12.44841234144181,-153.29182496190688,465.9526542613627,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,9.459133422033474,-151.07535484945473,466.4535073579453,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,6.452972582364769,-148.90167682899957,467.02851589306914,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,3.4357346414594008,-146.75692766013773,467.67856905894524,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,0.4129930475193219,-144.6276866406799,468.40291168435516,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-2.6098045701655677,-142.50077483864942,469.199110213726,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-5.627234861977972,-140.36305584345365,470.06305139999205,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-8.633797909744262,-138.20123714241916,470.9889738599407,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-11.623813766926823,-136.00167113285173,471.9695319582364,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-14.591313073481025,-133.75015534633545,472.99589082092325,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-17.529918410231975,-131.4317327940895,474.0578506502255,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-20.43271500753932,-129.03049403815825,475.14399866939056,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-23.292096006742295,-126.52939775203137,476.24188138315907,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.099608670992577,-123.91009820537332,477.33820478468243,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.845760790466464,-121.15283283221152,478.41904421014806,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.519816594815023,-118.2363802079259,479.47007080445655,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.1095737567047,-115.13814533384266,480.47678612803537,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.60113223777815,-111.83444529591698,481.4247614275208,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-38.97867235404012,-108.30108903725964,482.29987737717397,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.224272032032076,-104.51437255378785,483.0885601805499,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.31781021107841,-100.45262228250836,483.7780100729097,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.237023574411694,-96.0984014902084,484.3564184754362,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-46.95780297901406,-91.4414163877197,484.81317031173245,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.45482575135802,-86.481984521122,485.1390284698692,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.70259704956123,-81.23467302152265,485.32629641929947,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.67693536831365,-75.73129730842784,485.36895954309847,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.356793206923165,-70.0223101948733,485.262798660698,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.72619645942793,-64.17550922764894,485.00547751229016,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.77593996382748,-58.27155924711197,484.59660135429147,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.504653177353596,-52.39675667953039,484.0377459727654,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.91896124320571,-46.63448823544144,483.33245656238745,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.03269826758938,-41.0573710217178,482.4862163268912,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.86538094086873,-35.7217795349966,481.5063850692491,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.44030900747256,-30.665538056686227,480.4021084563878,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.78267131749197,-25.908527400791538,479.18419821024276,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.91794257021981,-21.455303622619066,477.8649897995389,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.8706874916533,-17.298606560099167,476.4581671225651,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.663804851319824,-13.422955597543032,474.97857291014697,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.31813003899831,-9.80776206271749,473.44199552033336,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.85230924566469,-6.429764702278652,471.86494003258514,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.2828533275584,-3.2647777643133797,470.26438636773395,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-29.62429753669612,-0.2888493386243552,468.6575382603332,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.889413825564123,2.52103840013223,467.0615671815478,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-24.08944069019162,5.186600667596518,465.49335552145243,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.234309535246926,7.728108745019721,463.9692434785165,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.332854386306863,10.164398334098685,462.5047832010905,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-15.393011850369382,12.512961611018817,461.11451045457017,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-12.42198113368948,14.790109152887986,459.8117235028184,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-9.426384375216063,17.011144633597006,458.6082929803707,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-6.412400686474448,19.19056081315934,457.51449163881426,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-3.3858886053933794,21.342240834860565,456.5388532676562,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-0.3524983434843775,23.479658858901068,455.68806256748525,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,2.682222809948478,25.61608100957549,454.9668781451546,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,5.7127285727696755,27.764765691903378,454.37809012470524,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,8.733371903293857,29.939164279991452,453.92251314556233,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,11.738300029586965,32.15312308212741,453.59901477212617,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,14.721344875737785,34.42108840908492,453.40457849970295,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,17.675893481499052,36.758304392327055,453.33440050800357,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,20.594764963426076,39.18102276679741,453.3820162784186,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,23.470050720462215,41.70668653249872,453.5394568856358,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,26.292945138000714,44.35409626352254,453.7974294637989,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,29.053552998294634,47.14352692568298,454.1455189934719,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,31.74067589400906,50.0967604512601,454.57240706382333,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,34.34158157433782,53.23697981904615,455.066103175225,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,36.84176621477794,56.58844746606753,455.61418399074716,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,39.22472907868651,60.175863040322895,456.2040358924972,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,41.4717928684304,64.02327418503506,456.8230962439787,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,43.56202153565722,68.15239721721379,457.4590888958918,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,45.472310122220335,72.5802384975823,458.10025011758376,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.17773209489874,77.31597574459998,458.735538411321,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.6522627514969,82.35731892335664,459.3548310598059,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.86992993139842,87.68677547983867,459.94909554946906,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.80641855401634,93.26871548455621,460.5105395400251,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.44100460384688,99.04833347233038,461.032734449538,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.75855046978958,104.95353622222252,461.51071120978895,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.75117204895956,110.90016052394091,461.9410268014685,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,51.41918033641636,116.79986557349662,462.32180066886156,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,50.77104738762885,122.56901392148623,462.6527206063615,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,49.82240560141586,128.13644133889025,462.9350181998479,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,48.59434332028847,133.44848309570133,463.17141453669376,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,47.1114036066736,138.4706498068323,463.36603634285547,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,45.39965806581678,143.18646311929123,463.5243063600261,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,43.48513221545559,147.59442489626454,463.6528067763591,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,41.392677671413864,151.7042820395799,463.759120563464,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,39.14528256261453,155.5333919118215,463.8516525293601,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,36.76373963786581,159.10365720358422,463.93943346032205,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,34.26657199061928,162.4391884342436,464.0319108924598,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,31.670124364698406,165.5646644610764,464.13873034799974,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,28.988747977744463,168.5042731027527,464.2695111087522,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT F,26.235028334775777,171.2810920115533,464.4336207709084,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,23.420021822796496,173.9167839544083,464.639953076895,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,20.553493738148156,176.43149373202002,464.89671249023615,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,17.644119806894974,178.84389716798492,465.2112119340724,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,14.699685345817517,-178.82868614580312,465.58968506597296,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,11.727253707915203,-176.57012499363742,466.0371189263748,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,8.733317108784547,-174.36528679750975,466.5571096996358,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,5.723930804542835,-172.19983765681673,467.1517447765044,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,2.7048338954687656,-170.06003959086135,467.8215136671322,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-0.3184398357690913,-167.93254830059354,468.5652497319247,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-3.3404576473545045,-165.80421348807124,469.38010406386775,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-6.355786767868995,-163.66187884307053,470.26155218833856,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-9.358895226371454,-161.4921826147573,471.20343421291074,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-12.344039215793703,-159.28136410220452,472.19802386048656,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-15.305163861938881,-157.01505503947595,473.2361346139285,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-18.23577376958987,-154.6780861353054,474.30724834400655,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-21.128800288347957,-152.2542910301826,475.3996732764721,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-23.97645029068519,-149.72632451318327,476.50072455428693,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.770035901287134,-147.07550802572,477.5969245659093,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-29.49978371987116,-144.2817261866532,478.6742192724295,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-32.15462421050091,-141.32341120293694,479.7182065308064,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.7219656662772,-138.17766979941763,480.7143722651052,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-37.187463296500944,-134.82062976477727,481.6483302806653,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.534803464022495,-131.22810854816552,482.506061540938,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.74553819014314,-127.37672619725225,483.27414930916984,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.79901286745884,-123.24561064143332,483.9400032760402,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.67248138478236,-118.81875985669186,484.4920765703543,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.34146889098137,-114.08811498875755,484.92006189496914,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.78049897755123,-109.05711772613164,485.2150715870877,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.96424537353329,-103.74427082108915,485.36979560486674,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.869108188514936,-98.18586043114105,485.3786355718473,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.47509297341915,-92.43677096184045,485.2378128396616,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.76772615774358,-86.56844203446867,484.94544891546286,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.7396318861228,-80.66364272684038,484.5016169953756,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-51.39139664182786,-74.808754711563,483.9083637450612,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-50.7314942851074,-69.08520676516518,483.16970033105696,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-49.7752950777822,-63.56207926301744,482.2915658242441,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-48.54340986365287,-58.29134389516338,481.2817556631605,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-47.059761417743935,-53.30633478438056,480.14982588669017,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-45.34974017293142,-48.62293513986543,478.9069671418093,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-43.438690817997134,-44.24250136606163,477.565852874861,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-41.350829741008056,-40.15547091423487,476.1404633049769,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-39.10858049609318,-36.34486651649835,474.64588763739687,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-36.732251718808755,-32.78925775993709,473.0981073747408,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-34.23996259517417,-29.46502439523167,471.513763963156,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-31.647728315892927,-26.347951235981665,469.9099143605381,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-28.969634826077137,-23.41426127608413,468.3037773490139,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-26.21806521162038,-20.641232527985334,466.7124812054463,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-23.403919396411244,-18.00749120128891,465.1528009026465,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-20.536844819854593,-15.493118870391884,463.64091089980184,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-17.625441872612264,-13.07961711721615,462.192141827395,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-14.677451070557677,-10.749793141583092,460.8207519862263,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-11.699919945016282,-8.487598780036429,459.5397168658902,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-8.699351339417522,-6.277944945114779,458.3605407035281,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-5.681835813293253,-4.106504764711313,457.2930937385803,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,-2.653171318617393,-1.9595127870186728,456.3454783560418,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,0.381026517825333,0.17643625760263282,455.52392675883766,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,3.415222175376022,2.314589509638558,454.83273176202334,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,6.443850528695878,4.468230558473037,454.27421463610665,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,9.46122682879854,6.650889123155094,453.8487238583341,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,12.461432308697166,8.876537011707015,453.5546738911954,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,15.438202545359717,11.159794367170935,453.38861590366935,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,18.384802925941894,13.51613260479504,453.34534176502274,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,21.29388984566543,15.962073505122568,453.4180184944856,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,24.157354441133542,18.51537446843509,453.5983502430586,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT F,26.966146242229474,21.195184274960322,453.8767643478645,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
