name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOCRATES,5.098814383312894,-139.98523972130585,621.108879788167,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.792604430639345,-140.75038446517382,620.6381330939156,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.485570751674526,-141.5259036100244,620.3041171091357,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,16.177027174380584,-142.31659044395428,620.1029004780664,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,19.866266307865722,-143.12777340056752,620.0282540241593,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,23.552552498658603,-143.96553983968084,620.0717998521263,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,27.235107470223447,-144.83701928643117,620.2231984593394,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,30.913088932236295,-145.75075950315878,620.4703696239485,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,34.585558958360465,-146.71723664636326,620.7997425777601,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,38.25143726959813,-147.74956749268685,621.1965304737133,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,41.909431771836154,-148.8645290240187,621.6450237897366,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,45.557933893846,-150.08405629999194,622.1288970762864,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,49.19486017435265,-151.43750522863414,622.6315236890961,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,52.81738878421699,-152.96516807301845,623.1362907848838,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,56.421560706057015,-154.72393949582383,623.6269141312433,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,60.00156934681441,-156.79676284554515,624.0877406144871,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.54851936457653,-159.30907454404758,624.5040384947843,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,67.04809592664773,-162.45874691088068,624.8622687484334,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.47591396925544,-166.57321904572538,625.1503336074738,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.7875723630954,-172.22275150503583,625.357798534804,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.89592813399736,179.55618637250072,625.4760843579462,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.61794057796166,166.9021788188866,625.4986267841964,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.57159776658048,147.24831777351017,625.4210010268454,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.1602472731656,120.96344823753802,625.2410096262516,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.10841937855695,96.11509659443912,624.9587330770789,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,78.87146088560571,78.75429943924907,624.5765405342776,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.00592050457983,67.66211925575682,624.0990627778762,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,72.82273593995305,60.348231988564706,623.5331260759917,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,69.46823959657519,55.23223541451714,622.8876483223189,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,66.01329859787816,51.447510699799615,622.1734986715462,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,62.49485058891995,48.512376382327474,621.4033225061441,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,58.93361185513755,46.14606632535542,620.5913340966815,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,55.34196722513708,44.17640916381605,619.7530798451369,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,51.727737098798364,42.492827277679304,618.9051755228801,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,48.096099719002446,41.02136598744434,618.0650208653223,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,44.450645395887065,39.71079539706257,617.2504992862771,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,40.7939588943254,38.524513326061566,616.4796590959895,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.12798580208984,37.43564713315695,615.7703927665877,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,33.454251186811355,36.423972966401344,615.1401112696647,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,29.7740008874187,35.47391966718148,614.6054226520798,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.08829400379235,34.57323443060487,614.181820155345,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,22.398064509565128,33.712068040266,613.8833857465788,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,18.704162737628987,32.88233087751315,613.722514792087,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,15.007383410396658,32.077227893182005,613.7096673285129,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,11.308484500336595,31.290913627371747,613.8531509696159,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,7.608199775054133,30.51822842747413,614.1589399329393,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,3.907244525425505,29.754488900138618,614.6305343617315,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,0.20633080947788357,28.995316925475084,615.2688608318135,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-3.493843901422578,28.236485591268774,616.0722211955898,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-7.192584114658309,27.473781065268756,617.036284624999,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-10.889196139896733,26.702862826232472,618.1541275172516,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-14.582984630774899,25.919115554055683,619.4163188104515,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-18.27324743272142,25.117481316872077,620.8110492331283,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.959267678671367,24.292258760551526,622.3243018529507,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-25.64030178114393,23.436851877763356,623.9400604754404,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-29.315561483038962,22.54344274138561,625.6405517353777,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.98418733854305,21.60255485583887,627.4065161392206,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.64521215462087,20.60244903219274,629.217504090992,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.29749360518936,19.52827457450815,631.052184058627,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.93964311343093,18.3608307832648,632.8886755176541,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.569885809562514,17.074732234126472,634.704876605268,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-51.185860796505885,15.635594388618468,636.4787990437405,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.78429776294291,13.995587266012357,638.1888976350631,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.36048081121099,12.086159335381948,639.8143903539188,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.90732065288196,9.805656309526288,641.3355642136357,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.41366645193781,6.997321962821472,642.7340624837846,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.86104990736017,3.408364246022353,643.9931492809275,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-72.21697757585044,-1.3896108815005515,645.0979480195338,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.4201262011981,-8.158813413530595,646.0356512575588,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.34590147308799,-18.28869267180821,646.7956958347046,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.72993623827269,-34.08644483749298,647.3699103771128,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.06940471351727,-57.43700194807858,647.7526209371964,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.8339886290014,-84.10459703588428,647.9407233359927,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.13597303326009,-105.35258141927392,647.933717462262,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.5601958283189,-119.27160392180558,647.7337039066491,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.53866534176144,-128.25819054075137,647.3453430466602,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.28523477329483,-134.36318422755548,646.7757771199151,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-67.90116350280407,-138.7604361304099,646.0345162474313,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-64.43730177982667,-142.094757510328,645.1332897987247,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-60.92114884533913,-144.7332681225639,644.0858641798469,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-57.36862025896091,-146.8957276657403,642.9078337250426,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-53.789463329521396,-148.72022737602973,641.6163766203224,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.189953378600975,-150.2973624942318,640.2299931305996,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-46.5743088044287,-151.6888467444415,638.7682194260977,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-42.94548184668696,-152.93812051241423,637.2513250986699,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-39.3056214642002,-154.07665696872382,635.6999981748236,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-35.656355572982456,-155.12785545959025,634.1350224489049,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-31.998969132989405,-156.1095279235793,632.5769522638498,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-28.334519709755636,-157.0355368143641,631.0457900963168,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-24.663914123104224,-157.9169025418528,629.5606724421963,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-20.987960087288396,-158.76257440074073,628.1395695321746,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-17.30739884979442,-159.5799799145651,626.799003454851,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-13.622938986259017,-160.37542417401218,625.5537952022686,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-9.935257808780785,-161.1543951344186,624.4168321699736,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-6.245022110307514,-161.92179603741644,623.398878555244,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-2.5528929007158783,-162.68213545910663,622.5084188189943,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,1.1404698170936407,-163.43968778060443,621.7515428462348,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,4.834403705295234,-164.19863703512075,621.1318741908825,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,8.528241328151106,-164.96321448804187,620.6505428419595,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,12.221307161583466,-165.73783955686957,620.3062030239643,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,15.912913539904581,-166.5272740814523,620.095095601357,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,19.602354592027034,-167.33680158645544,620.0111537244438,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,23.288899472461605,-168.17244691480755,620.0461495215242,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.971768524713077,-169.04125296328593,620.1898784557761,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,30.650127317879154,-169.95165151180228,620.4303780884275,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,34.32304600243285,-170.91396047973592,620.754176297497,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,37.98945635814158,-171.94107833952998,621.1465641710749,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,41.64808429827012,-173.04947772378597,621.5918882481764,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,45.297348289017414,-174.2606612216474,622.0738565108134,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,48.93520349085102,-175.6033554368594,622.5758524323195,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,52.558896406964635,-177.11691714763558,623.0812513955569,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,56.164566092697896,-178.85679842536706,623.573733915606,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SOCRATES,59.74657042686598,179.09635543937628,624.0375903204223,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,63.29629686215776,176.6209219656087,624.4580121092781,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,66.79992890812335,173.52566575639622,624.8213636857676,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,70.23404363843086,169.49525558717002,625.1154343794458,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.55620419050717,163.98249834776183,625.3296612819015,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.68357630120995,155.99499693243098,625.4553239244503,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.44281436950457,143.74139366216053,625.4857062197868,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.46989708156816,124.65241144206395,625.4162236589319,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,82.17411097891855,98.64974732594676,625.2445139661953,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,81.23068441592082,73.39124484477695,624.9704899241524,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,79.0573297523851,55.48595019163872,624.5963535895241,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,76.22366890089818,44.03683293951524,624.1265716297464,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,73.05701579199611,36.51636036280071,623.5678116173447,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,69.71182672883278,31.278270293674474,622.9288424019984,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,66.26256360565276,27.417616878405504,622.2203940524525,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,62.7478270696329,24.432796766492732,621.4549866841054,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,59.1891592060079,22.03250261488081,620.6467250040085,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,55.59938407733026,20.038725574142887,619.81106356202,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,51.986569906776346,18.337494454281266,618.9645457375041,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,48.35604416804961,16.852792103227056,618.1245203448597,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,44.711482707795376,15.532081291098114,617.308840224347,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,41.05553012883339,14.337906084504324,616.5355476279617,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,37.39016931555966,13.24281705502269,615.8225515996672,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,33.71694995673979,12.226191727951187,615.187302866117,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,30.037131833494925,11.272176167105314,614.6464716556787,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,26.351789963717618,10.36831620889397,614.2156363576057,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,22.661863195530163,9.504613868111068,613.9089835976251,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,18.968206739781824,8.6728711381622,613.7390327734352,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,15.271618532591345,7.866213099642205,613.7163848878334,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,11.572858643414584,7.078736004519549,613.8495030703034,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,7.87266219783496,6.305238685571274,614.144528918473,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,4.171747844662432,5.541010300756493,614.6051385146422,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,0.4708232396986935,4.781655240466231,615.2324411878517,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-3.229411321997044,4.022940953050412,616.0249232156928,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-6.928260191687216,3.2606573316230816,616.978437717961,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-10.625032211899503,2.4904771952863385,618.0862418084896,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-14.319027429027193,1.7078112257334985,619.3390756318502,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-18.00954696832802,0.9076388754568291,620.7252930282924,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-21.69587544906246,0.0843124979158323,622.2310263697902,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-25.37727180320092,-0.7686902280279735,623.8403930795923,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-29.05295182650265,-1.6590864821489328,625.5357354666623,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-32.72206238341785,-2.5962164812728226,627.2978898630464,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-36.38364345963922,-3.5916319075932543,629.1064798997818,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-40.03657218696097,-4.659926763465336,630.9402284362018,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-43.67947945614312,-5.819937443471583,632.7772824746589,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-47.31062361501052,-7.096527551222185,634.5955453425903,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-50.92769714428721,-8.523315195403594,636.3730116686406,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-54.52750461837601,-10.146967316044693,638.0880925966397,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-58.105460839906144,-12.03422064887955,639.7199438720999,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-61.65469044449094,-14.28378034051984,641.248768048673,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-65.16441595902589,-17.047401115637065,642.6561043685742,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.61685799658883,-20.56898110602342,643.9250950780864,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.98088056483739,-25.2603396973287,645.0407258398498,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-75.1980304889011,-31.851890637042427,645.990037171836,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-78.15014126258086,-41.67551135369563,646.7623043211526,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.58655909360606,-56.97768544394966,647.3491834527794,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-82.02177483442141,-79.81765723578393,647.7448224958839,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-81.9055007895607,-106.5647468181076,647.9459355099915,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-80.29354288398693,-128.36314354694974,647.9518392562549,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-77.76304942028347,-142.73740092155322,647.7644533303218,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-74.76441299591521,-151.99693699593942,647.3882612428786,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-71.52336569574126,-158.26080377996644,646.8302353080662,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOCRATES,-68.14657589640663,-162.75442431932922,646.0997251986561,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
