name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SOLRAD 1 (GREB),66.80442767581705,-49.99445542391102,624.1163692241755,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),66.52602848216827,-40.85789748579391,630.0105977500638,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),65.70677082921294,-32.14006446315348,636.2475088636918,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.40129504226128,-24.14193515704955,642.8028618142527,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),62.681955998924025,-17.01621089318358,649.6527567981226,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),60.62400836167237,-10.785642261813882,656.7736594336104,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),58.295916551289,-5.38984300221131,664.14240276497,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),55.755245981968244,-0.7296234859025656,671.7361396001147,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),53.048244623824964,3.303441344237862,679.5323229339367,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
SOLRAD 1 (GREB),50.21119566325035,6.811415476678311,687.5086190962028,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),47.27227631246716,9.883694570647663,695.6428311523057,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),44.253337011501515,12.595713263564399,703.9128071309284,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),41.17138984138673,15.009948033063576,712.2963419069011,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),38.03977803776089,17.177737164321638,720.7710766766909,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),34.86906702337095,19.141215835817178,729.3143998512652,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),31.667713757817914,20.93507377332101,737.9033530023517,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),28.442567286597182,22.588045182867134,746.514545240402,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),25.199241370554812,24.124130496996703,755.124084851052,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),21.942405297777945,25.56357642479046,763.7074962517631,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),18.675984847719043,26.923670850099736,772.2397111685027,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),15.403335054902156,28.219371614900588,780.6950203401339,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),12.12736549393525,29.46381899327258,789.0470738001668,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),8.850640952101838,30.6687537892276,797.2688959931185,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),5.575462658124006,31.844865004413926,805.332921967896,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),2.3039356361099856,33.00208556697207,813.211054673515,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-0.9619734801392152,34.14985123942209,820.8747429684622,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-4.220384673161776,35.29733537395773,828.2950795743606,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-7.469455840553004,36.453670710758765,835.4429178656463,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-10.707334485222217,37.62816730677491,842.2890060930796,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-13.932109346799376,38.83053974045697,848.8041416454688,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-17.141746279697912,40.07114547676481,854.9593177493047,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-20.33403770833615,41.36126009015508,860.7259256244446,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-23.50651872355164,42.713384832503024,866.075922551699,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-26.656377693826734,44.141613506235146,870.9820298768906,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-29.7803425039948,45.66207141375411,875.4179321115545,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-32.87453687181251,47.29344797205993,879.3584794771781,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-35.934296528028725,49.057646974995635,882.77989180364,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.95393169422936,50.98058046203591,885.6599617592981,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.92641792937082,53.09313034850179,887.9782554736589,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.842992024039354,55.43229107231603,889.7163087042802,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.69262550862674,58.04247784390757,890.8578173572915,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-50.46133000380466,60.9769022685361,891.3888169155507,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.13128843835953,64.2988093035319,891.2978596955252,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-55.67975332703744,68.08202954094365,890.5761730906361,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.077767291127884,72.40987021059075,889.2178098956452,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.28883415103585,77.37057969160453,887.2197839320606,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.26791000834538,83.04672755152114,884.5821906099497,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.96145486810612,89.49548257643286,881.3083111222514,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.30971706548104,96.71867269011597,877.4046989845493,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.25252191653604,104.62814766500841,872.8812476409175,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.73885754905287,113.02311308295742,867.7512378597062,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.73807826290518,121.60266571551921,862.0313596165408,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.24794826544428,130.0232227762692,855.7417309968903,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.29507469499246,137.9783885841735,848.9058543253329,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.92749706387678,145.25916791484545,841.5505850765486,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.203631058982666,151.76975245310123,833.7060558220978,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.18245660374014,157.50663699770794,825.4055763940723,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-57.91738573343347,162.5241483930169,816.6855057003207,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-55.453689524787066,166.90386459384723,807.5850944464488,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-52.82826130627326,170.7341442767342,798.1462982542985,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-50.070526651616774,174.09894716000545,788.4135609612965,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-47.20372785506239,177.0729572076149,778.4335682424961,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-44.24618824395019,179.72029873604907,768.2549652390271,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-41.212413043336895,-177.90498977315593,757.928080446251,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-38.11396227771526,-175.75774247707886,747.504554694398,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-34.9601519707211,-173.8002885868972,737.0370140683885,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-31.75858677343115,-172.001130629364,726.5786874177069,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-28.515569524632067,-170.33378424494967,716.1830126806681,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-25.236414913890147,-168.77579816847532,705.9032294086378,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-21.925690588570514,-167.3079423038569,695.7919622763378,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-18.58740374291071,-165.91353986582482,685.9008009512607,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-15.225146902688865,-164.57791725070987,676.279882200314,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-11.842213293555064,-163.28794701824927,666.9774805070296,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-8.441689712535492,-162.03166239902887,658.039613727519,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-5.0265307460940605,-160.79792401461458,649.509664828625,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-1.5996329851710058,-159.57612788205938,641.4280599837845,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),1.83612107620208,-158.35592826802244,633.8319240967552,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),5.2778000752034835,-157.12698024999125,626.7548339819878,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),8.722372710817,-155.87867488578038,620.2265876183557,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),12.166651415670977,-154.59986293791215,614.2730284995052,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),15.607229290937871,-153.27855037418138,608.9159222784065,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),19.040405900547967,-151.9015513470654,604.172887582028,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),22.4620965021157,-150.45408034260782,600.0573816026412,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),25.867717780384243,-148.91926147782257,596.5787397653963,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),29.252040977224567,-147.27752799116365,593.7422674770365,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),32.60900248920411,-145.50587798730962,591.549379472567,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),35.93144204053729,-143.57695535964626,589.9977903662866,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),39.21077994435005,-141.4578961750401,589.081730108687,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),42.43655858872381,-139.1089268689067,588.7922076327527,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),45.59584280934975,-136.48168306207927,589.1172928518916,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),48.6724165712224,-133.5173091806923,590.0424196219221,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),51.64572297028712,-130.14454788992646,591.5507007604298,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),54.489500673379034,-126.27836102329742,593.6232479696059,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),57.170117964168,-121.82026279771621,596.2394897727785,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),59.644743592909954,-116.66264100822589,599.3774810153463,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),61.85980384675446,-110.7008436206892,603.0141980695669,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),63.75073926906794,-103.85788457613187,607.125817500909,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
SOLRAD 1 (GREB),65.24479785642927,-96.12458567295414,611.6879566672164,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.26891695801429,-87.60806667769165,616.6759149221772,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.76321000766713,-78.56335977236516,622.0648575870615,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.69650427430594,-69.37170604781883,627.8299815751703,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
SOLRAD 1 (GREB),66.07619924767299,-60.45356942108762,633.9466458632247,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),64.94614414110846,-52.15829959055983,640.390469358946,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),63.37391867857341,-44.695121156038866,647.137396884085,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),61.43514521376454,-38.13095316314739,654.1637346954338,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),59.20159789555575,-32.43095248035985,661.4461575934419,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
SOLRAD 1 (GREB),56.735144965584546,-27.506221459631334,668.9616902117269,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
SOLRAD 1 (GREB),54.086196835815755,-23.249329415631525,676.6876707824387,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
SOLRAD 1 (GREB),51.29458564153915,-19.554695157442794,684.6016694324089,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),48.39132010414788,-16.327802857068892,692.6814427812285,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),45.400442055065575,-13.487995478783182,700.9048250288708,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),42.340632395232475,-10.968105887890227,709.2496369064322,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),39.22649806593058,-8.71282939073932,717.69358562292,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
SOLRAD 1 (GREB),36.06956154331706,-6.676782274390487,726.2141647959696,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),32.879007072239666,-4.822659133725873,734.7885580810408,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),29.662239199028342,-3.1196388110070967,743.393549981003,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),26.42530057323169,-1.5420650181601054,752.0054470214045,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
SOLRAD 1 (GREB),23.173185685019085,-0.06837780714573803,760.6000121257683,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),19.910078103063253,1.319743897348717,769.1524146295048,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),16.639529385291638,2.638070475071199,777.6372036029168,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),13.364607794495694,3.9003716947986615,786.0282720040726,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),10.087994926286509,5.118872301530405,794.2988980147479,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),6.812082300802502,6.304620261154773,802.4217503314873,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),3.5390411894951828,7.467801023509745,810.3689431271262,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),0.27088357573602867,8.618008694854417,818.1121061945046,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-2.9904841674961897,9.764488515102396,825.6224753590116,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SOLRAD 1 (GREB),-6.243211746311415,10.916362364999488,832.8710021761151,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-9.485456798412907,12.082846662592305,839.8284816191748,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-12.715335518061842,13.273475012307056,846.4656961988418,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-15.930869389041206,14.49833217719357,852.7535747424398,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-19.129927237634153,15.768313390839417,858.6633677268486,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-22.310146333357878,17.095414759722953,864.1668138534003,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-25.468860484046658,18.49308163359966,869.2363545791767,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-28.602986868674098,19.976614389092546,873.8453151145634,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-31.708896860839626,21.563663835502847,877.9681098943701,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-34.78224876733807,23.2748340427688,881.5804461009254,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-37.81777244447339,25.134418905389445,884.6595272828771,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-40.80898963616911,27.1712979839651,887.1842550980839,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-43.74784885760745,29.420010590604466,889.1354272975084,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-46.6242477791645,31.9220057003436,890.4959301610925,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-49.425410341121285,34.727013322216955,891.2509236909559,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-52.13508487807501,37.894373830507355,891.3880178396645,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-54.73252404723247,41.493926365618975,890.8974385329257,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-57.19127667963749,45.6057025954599,889.7721823858798,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-59.47784147255309,50.31694110351318,888.0081568536797,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-61.55047498116429,55.71413095999994,885.6043069131152,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-63.358726416289194,61.86704028728385,882.5627255693009,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.8447193552032,68.80247248463806,878.8887471940496,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.94749605936528,76.47009044744296,874.5910224127599,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.6112634039153,84.71256223848825,869.6815732612183,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.7964379822887,93.26234200236796,864.1758273357511,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-66.4895225142891,101.78290914735597,858.092629664648,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-65.7067299976202,109.94477932466748,851.4542264104729,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-64.4892280833976,117.49772833299201,844.2862466189941,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-62.892821312342015,124.30412309859496,836.6176131044991,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-60.977217856223305,130.3294052496507,828.4804704742477,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-58.798409145424,135.6101055187914,819.9100634043516,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-56.404869232050956,140.22049331509407,810.9445903349949,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-53.836592205488806,144.24812823109968,801.6250277111043,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-51.12568402569777,147.77948296064193,791.9949244344624,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SOLRAD 1 (GREB),-48.297569324358165,150.89304606436772,782.1001665267644,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
