name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT D,-61.385898840811485,-12.501522445171245,530.2418205285485,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-65.00715743528643,-15.101502127873832,532.1434577423969,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-68.57681599630315,-18.43058901874455,533.8774542118239,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-72.06639384704573,-22.903997524929004,535.4257581059843,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-75.420850212363,-29.284308605994568,536.7726780956285,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-78.52388200654072,-39.04183107470823,537.905090206318,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-81.11113088464053,-54.89427210999813,538.8126056291972,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-82.621258042834,-79.76066929041274,539.4876977079655,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-82.38561225438204,-109.06583443385946,539.9257868442558,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-80.53418411619623,-131.6018595798872,540.1252826196051,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-77.7803886239119,-145.58671136685678,540.087582382738,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-74.60034167882802,-154.29412158918564,539.8170281084963,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-71.20836029780459,-160.09157111876354,539.3208195303206,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-67.69994327619476,-164.22243672243172,538.6088870963047,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-64.12131840334145,-167.33727224773904,537.6937252484253,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-60.49690174531559,-169.7957777814794,536.5901883503342,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-56.84058358015774,-171.8092814839798,535.3152518775855,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-53.16076533995325,-173.50890925731608,533.8877419973368,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-49.46279735832535,-174.97993238071228,532.3280371847304,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-45.75024544133059,-176.28007196728623,530.6577460412786,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-42.025587348891705,-177.44977294883367,528.8993647821068,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-38.29062864256208,-178.51824144083142,527.0759267235406,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-34.54673356269234,-179.50714700522423,525.2106314891639,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-30.794989242514408,179.56703393729788,523.3264835216359,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-27.036302673116154,178.6914796011576,521.4459285133408,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-23.271466156437803,177.85598534405023,519.5905011144827,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-19.50120091926208,177.05224415442987,517.7804891846162,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-15.726186283266042,176.27333399620798,516.0346209002336,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-11.947079051327002,175.5133421131929,514.3697807710046,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-8.164526160817882,174.7670809509811,512.8007601954794,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-4.379172689085597,174.0298652828757,511.3400476058611,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.5916641714448068,173.29732880771908,509.99766165952497,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.1973403765931323,172.5652675056519,508.7810361620448,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,6.987181880026019,171.82948995927455,507.69494587685494,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,10.777189409255163,171.08567370127207,506.7414926413411,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,14.56668040397536,170.32920841025657,505.9201383422758,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,18.35495673871829,169.55501935249987,505.2277894594043,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.141298043714407,168.75735224136827,504.6589302632201,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,25.92495082967735,167.92950193365837,504.20580163758416,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,29.705111422573314,167.06345538269917,503.85862153255187,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,33.480899821858166,166.14940665067292,503.60584220575214,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.251320113694455,165.17507896201553,503.43443870431605,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.015200562173746,164.12475085488433,503.3302224888726,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,44.771104657993725,162.97781751065645,503.27817369239756,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,48.51717896805393,161.70660837105663,503.2627854485139,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,52.25094193129632,160.27295351528466,503.2684130933098,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,55.9689012753829,158.62261239460838,503.2796221978341,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,59.665917984808495,156.67584030554838,503.28152837766254,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,63.334056444094784,154.31067938916792,503.2601229833714,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,66.96038822535758,151.33178895204895,503.2025788779427,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,70.52249399661957,147.4089089208722,503.09753104818276,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,73.97847576881081,141.94846949918312,502.9353273429108,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.24279988817243,133.818201248721,502.7082452152098,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.12447541407779,120.82335021474732,502.41067095682115,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.188521371002,99.57024050998413,502.03923826492934,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.70442279819261,70.36623202750484,501.59292548660375,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,81.38874223672926,44.043805552761974,501.0731060706626,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.87243610890778,26.98009153163328,500.4835562411765,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.77818879115262,16.572859225077035,499.83041597038317,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,72.40733844929308,9.854742739940674,499.12210498478504,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.89094820412825,5.195351891442682,498.3691945843736,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,65.29005797465614,1.75696342452425,497.58423695116596,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,61.635858310550674,-0.9110109191775735,496.78155430310716,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.94566338937948,-3.066542991095803,495.9769909340631,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,54.22977531657105,-4.866189057527351,495.1876318629606,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,50.494693228979884,-6.409872574817384,494.4314919937103,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.7447445374139,-7.764167738323495,493.72718381522964,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.982942963396944,-8.975097248560504,493.09356171111057,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,39.21149493969365,-10.075507050533421,492.5493592498085,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,35.43209234709922,-11.08951241052964,492.1128183713496,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,31.646094679011863,-12.035277001637493,491.80132054372496,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.854644723015102,-12.92681216694505,491.6310265455395,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,24.058743565452538,-13.775176285956233,491.61653210693737,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,20.259299819316784,-14.589297697456256,491.770546525854,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,16.457162016422238,-15.376554880881207,492.1036010804005,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,12.653139733598776,-16.143197058961693,492.6237935752251,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.848014507203397,-16.89465900664061,493.33657523842504,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,5.042558282173493,-17.63580233047758,494.24458167787026,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,1.2375228479164613,-18.371114993059454,495.34751924152164,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-2.5663474064821044,-19.104876525883267,496.64209997565905,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.368316642834837,-19.84131003087507,498.1220335696458,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.167656404382218,-20.584729404471815,499.77807399392753,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-13.963643798157507,-21.339693213220546,501.59812031149653,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-17.755558101915845,-22.111176985827292,503.5673695238178,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-21.542674723379996,-22.904777924096305,505.6685181841186,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-25.324255164397137,-23.726971665441205,507.8820084974609,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-29.099531173244973,-24.585444649647577,510.18631375650017,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-32.86768048957511,-25.4895436771696,512.5582572575336,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-36.62779281152189,-26.450898910652977,514.9733599432001,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-40.37880479866723,-27.484308558646624,517.4062002806181,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.11943208774862,-28.609042362538226,519.8308038770251,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-47.84803137416776,-29.850797525205806,522.2210234862457,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.56240156735383,-31.24474285925467,524.5509269662316,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.259456424804576,-32.84041301886046,526.7951770645493,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-58.93467117376672,-34.70988814595982,528.9293985946213,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-62.58110197631319,-36.962076365058934,530.9305274345971,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-66.18754817669083,-39.76892035671455,532.7771363157483,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-69.7348714413103,-43.41619071793411,534.4497329384562,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-73.18803202492775,-48.40754379238077,535.931026541881,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-76.47735062733075,-55.68583006807313,537.2061604256444,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-79.45129132262767,-67.07609770446092,538.2629028694766,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-81.76380427610819,-85.70181648001106,539.0918067949931,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-82.75377659727796,-113.17304203887599,539.6863194260574,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-81.92072885155743,-141.2100550798405,540.0428540633168,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-79.69802062090601,-160.65600500302438,540.1608179572635,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-76.76800171634258,-172.55473219896194,540.0425970915461,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-73.50263420208177,179.88805864491167,539.6934982337748,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-70.06512264737876,174.73791035154304,539.1216490807118,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-66.52994657725934,170.99441443134387,538.3378577968873,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT D,-62.934245205196994,168.12579091000572,537.3554337274356,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-59.29814834004097,165.83198575748446,536.1899707206743,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-55.63336226242144,163.9333736757234,534.8591007698643,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-51.94708941452783,162.31666982099918,533.3822092224003,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-48.24398954926653,160.9071766841343,531.7801310550743,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-44.527212665186894,159.65372559993378,530.0748210873785,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-40.798980587764795,158.52009024918445,528.2890074234243,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-37.06092969642183,157.4798682083904,526.4458326941556,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-33.314321113198616,156.51330853701634,524.5684888035609,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-29.560173862675654,155.6052766270985,522.6798512187277,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-25.79935138923938,154.74390660333307,520.8021190856613,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-22.032618778473307,153.9196851725173,518.9564675789485,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-18.26067844064207,153.1248087035686,517.162717705484,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-14.484205766839498,152.35272412586485,515.4390369487412,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-10.703850845852664,151.59778427745934,513.8016587155026,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-6.920259507673399,150.8549889037998,512.2646501532719,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.1340776212134336,150.1197763860222,510.8397149853813,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,0.6540448195618107,149.387850344495,509.5360427158134,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,4.443451276920392,148.65502619691372,508.3602061179201,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,8.233477005348838,147.91708589977608,507.31610912890926,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,12.02344728986239,147.1696301395517,506.4049861826418,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.812674710345226,146.4079169094993,505.6254528839638,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.60045444257374,145.62667364523614,504.973606795208,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,23.38605638162313,144.8198665444006,504.44317600643365,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,27.168715021847305,143.98040404830826,504.0257118867301,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.947599638610093,143.09974568527772,503.7108232588964,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.721799521585844,142.1673581725922,503.486442909061,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,38.490268476938155,141.16995715405324,503.3391262513653,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,42.251758602245786,140.09040228549128,503.2543715397907,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,46.00471479678315,138.90605256265923,503.216956869567,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.74710967644702,137.58624083794516,503.21128690085044,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.47617798700708,136.0882667170725,503.2217425382592,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,57.18797397288625,134.350799656057,503.23302692473436,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.87660097806408,132.28255374574542,503.2305013594762,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.5327986101583,129.74189541494738,503.2005051058246,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,68.1411873643375,126.49809951070219,503.13065343644547,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.6744650275891,122.15340858766933,503.0101091748905,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,75.08018632550811,115.97798145707847,502.8298224544943,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,78.24792494339327,106.55959541329531,502.58273567524043,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.92579739368921,91.23381157523615,502.2639497460305,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.56468872204356,66.81811094024374,501.8708491514424,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,82.45400806857005,37.11604035739063,501.4031837713964,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,80.6550712870435,13.791524612042029,500.8631060571055,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,77.8978317838735,-0.6732901426327792,500.2551628129966,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,74.69062795195644,-9.61223446706839,499.5862414855615,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,71.26207857757322,-15.522949037470402,498.86547151838323,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,67.71307227660816,-19.712609909005614,498.10408147718067,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,64.09206540001014,-22.859730073203753,497.31521695987465,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,60.424536573145616,-25.336775655851948,496.51371413218686,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,56.724977430713366,-27.361291217254372,495.71584240552556,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,53.002187984316905,-29.06762607236057,494.9390125795609,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,49.26182114662935,-30.542816940113184,494.20145808048795,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,45.50769644450833,-31.845597417494034,493.5218940382534,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,41.74252102298071,-33.01701659652078,492.9191600264611,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,37.96830610455586,-34.08665605331302,492.41185279973627,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,34.186617919707004,-35.07642320161616,492.0179557803244,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,30.39873414487469,-36.00295163578315,491.7544723456944,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,26.60574147378944,-36.87917071668965,491.6370701021459,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,22.808611032795827,-37.715359643375464,491.6797436274018,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,19.008226022294373,-38.51988208825906,491.8945017720342,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,15.205420074604072,-39.29970474536126,492.2910878156415,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,11.400992989188957,-40.060777720815665,492.87673714943435,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,7.5957222533652375,-40.808322889686956,493.65597858269143,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,3.790369969522036,-41.54705933401367,494.6304836701772,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-0.014313248832483952,-42.28138851792891,495.79896755838246,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT D,-3.8175862115582664,-43.015554976681116,497.1571437092822,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
