name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GIOVE-B,-2.7849119409256375,65.87545907701502,23823.841560273464,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.4349860068301754,65.84613227482781,23823.847024529583,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-2.0850234163407757,65.81669054978892,23823.85403762232,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.735029948376625,65.78715047075498,23823.86260071978,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,-1.3850106691375503,65.75752852389387,23823.87271468364,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-1.0349708722187203,65.72784136361722,23823.884380051208,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-0.6849158454109657,65.69810512442763,23823.897597039217,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,-0.33485087215594367,65.66833643342555,23823.912365543772,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,0.0152187670026214,65.63855174184283,23823.928685140156,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,0.36528779296439506,65.60876749706124,23823.946555082726,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,0.7153509266256111,65.57900014653798,23823.96597430511,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,1.0654028874261041,65.5492661417196,23823.986941420142,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,1.4154383918990106,65.51958194196823,23824.00945472007,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,1.7654523869114458,65.48996399864005,23824.03351219342,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,2.115439109414362,65.46042883842817,23824.059111459694,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,2.4653934932053305,65.4309929481056,23824.08624986655,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,2.8153102286348393,65.40167285796669,23824.114924426787,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.16518399585645,65.37248512588236,23824.145131834233,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.5150094633503675,65.34344634126899,23824.17686846458,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,3.86478128644978,65.31457312904156,23824.210130375795,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.214494105854705,65.28588215359464,23824.244913308816,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.564142546144246,65.25739012279706,23824.281212688442,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,4.913721214272743,65.22911396008116,23824.319023624015,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,5.263224698066877,65.2010701360838,23824.35834091043,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,5.612647798981523,65.17327566270812,23824.39915905668,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,5.961984593402791,65.14574749917124,23824.441472176764,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.311229836950017,65.11850261233077,23824.485274154686,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,6.660378025641915,65.09155805551048,23824.530558537248,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.009423628666712,65.06493095388659,23824.577318562147,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.358361086801718,65.03863850861882,23824.62554715911,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,7.70718481082574,65.01269800101376,23824.675236951436,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.055889179906334,64.98712679670719,23824.72638025712,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.404468539982012,64.96194234987438,23824.77896909063,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,8.75291720211696,64.93716220745904,23824.832995164197,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.101229440847355,64.91280401345011,23824.888449889397,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.449399725919221,64.888885497276,23824.945324417688,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,9.797421786823177,64.8654245420026,23825.003609488205,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.14529001188301,64.84243909243114,23825.06329565876,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.492998512551818,64.81994739205243,23825.124373155806,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,10.840541355168202,64.79796729889149,23825.186831914125,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,11.187912559173357,64.77651729855178,23825.250661578662,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,11.535106095306807,64.75561583632017,23825.31585150678,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,11.882115883772832,64.73528148979024,23825.38239077009,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,12.22893579238717,64.71553297343678,23825.45026815668,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,12.575559634689757,64.6963891432253,23825.519472173346,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,12.92198116803788,64.6778690012541,23825.589991047833,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.268194091664071,64.65999170045161,23825.661812731087,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.61419227664354,64.64277653798003,23825.73492494917,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,13.959968836000213,64.62624300575342,23825.809315008646,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.305517514737765,64.61041072595977,23825.88497009327,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.650831759589288,64.59529950256805,23825.961877071295,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,14.995904949000568,64.58092931445451,23826.040022546607,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.340730390998724,64.5673203203647,23826.11939286144,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,15.685301321020978,64.55449286389876,23826.19997409908,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.029610899711045,64.5424674785651,23826.281752086492,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.373652210673377,64.53126506096355,23826.364712397368,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,16.717418258192122,64.52090620353145,23826.44884035478,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.060901964903163,64.51141220832052,23826.534121034263,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.4040963994642,64.502804414359,23826.620539324955,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,17.746993853818267,64.49510439354366,23826.708079700213,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,18.089587221526276,64.48833392129957,23826.796726568253,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,18.4318690745521,64.4825150056704,23826.88646404437,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,18.773831890945726,64.47766988666437,23826.977276011567,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.11546805225009,64.47382104173114,23827.06914612382,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.456769840860304,64.47099119128832,23827.16205780931,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,19.797729437332492,64.46920330428131,23827.255994273837,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.13833891764087,64.46848060380816,23827.35093850407,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.478590250378783,64.4688465727736,23827.446873271027,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,20.818475293911874,64.47032495960029,23827.543781133445,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.157986021000916,64.47293978611276,23827.64164450736,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.49711360545022,64.47671534556123,23827.74044540633,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,21.835849785053817,64.48167621894808,23827.84016583894,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.174185947613534,64.48784744277359,23827.94078755049,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.512113355586145,64.49525384391565,23828.04229209195,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,22.849623142873426,64.50392105416395,23828.144660823702,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.18670631155433,64.51387484382263,23828.24787491928,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.523353728547562,64.5251412957955,23828.3519153692,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,23.859556122208907,64.53774681165032,23828.45676298466,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.195304078859117,64.55171811766218,23828.56239840157,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.530588039243625,64.56708227091275,23828.66880208434,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,24.86539851926383,64.58386667713411,23828.77595440197,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.19972520857639,64.6020990508456,23828.883835344033,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.533558313891163,64.6218074889948,23828.992424955966,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,25.866887656774875,64.64302043303861,23829.101703055992,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.199702894406812,64.66576668586484,23829.211649311,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.531993515583512,64.690075417902,23829.32224324052,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,26.86374883664818,64.71597617325368,23829.433464220845,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.194957997330835,64.74349887578332,23829.545291489296,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.525609956514607,64.77267400329875,23829.657704148365,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,27.85569348790807,64.80353192119233,23829.770681169925,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.185197175639928,64.83610389703766,23829.884201399498,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.514109409757715,64.87042143414652,23829.99824356058,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,28.842418601591085,64.90651647036903,23830.112786335845,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.17011229888274,64.94442128591872,23830.22780806389,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.497178501924292,64.98416865431264,23830.3432872046,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,29.823604777693337,65.02579175243349,23830.45920203652,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.14937847524994,65.06932418968502,23830.57553073776,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.474486720691775,65.11480001344832,23830.692251390697,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,30.79891641201187,65.16225371438254,23830.80934198623,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.12265421386108,65.21172023161185,23830.926780428283,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.445686552210123,65.26323495773781,23831.044544538294,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,31.767999608919766,65.31683374367732,23831.16261205968,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.089579316206205,65.37255290332146,23831.280960662432,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.410411565893405,65.43042925750905,23831.399568027187,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,32.73048134364195,65.49049998156936,23831.518411531517,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,33.04977401394436,65.55280301019056,23831.63746873162,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,33.36827445314516,65.61737621496438,23831.756717049015,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,33.68596725879667,65.68425845445243,23831.876133854585,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,34.00283674353696,65.7534889048629,23831.995696473048,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,34.31886692885825,65.82510723088816,23832.115382187723,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,34.63404153878907,65.89915358805847,23832.23516824501,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,34.94834399346971,65.9756686247055,23832.355031859133,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,35.261757402637514,66.05469348348107,23832.47495021665,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GIOVE-B,35.574264559017436,66.13626980242336,23832.594900481192,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,35.88584814023787,66.22043977284943,23832.714859878535,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.19648986692326,66.30724591187874,23832.834805379356,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.50617174942666,66.3967314005003,23832.954714186777,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,36.81487524450314,66.48893985844794,23833.074563418977,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.12258145750175,66.58391539795224,23833.194330194572,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.4292711352407,66.68170262126593,23833.313991636966,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,37.73492465880571,66.78234661743333,23833.433524879303,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.039522036279905,66.88589295827873,23833.552907068904,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.34304289540424,66.99238786164942,23833.672115372075,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.64546647618567,67.10187751330719,23833.791126978573,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,38.94677162344448,67.21440906882445,23833.90991910648,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.24693698020801,67.330030052113,23834.028469086054,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.545940175830744,67.44878820260196,23834.14675404666,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,39.84375902610763,67.57073193053685,23834.26475139838,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.14037071979467,67.6959099979379,23834.38243851836,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.43575201266502,67.82437158283167,23834.499792835173,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,40.72987921990337,67.95616626566299,23834.616791833287,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.02272820850242,68.09134401434207,23834.73341305773,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.31427438968301,68.22995516779979,23834.84963411858,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.6044927113444,68.37205041805097,23834.96543269569,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,41.89335765056249,68.51768079061455,23835.080786543032,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.18084320614491,68.66689762324299,23835.19567349339,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.46692289126893,68.8197525428965,23835.31007146283,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,42.75156991659011,68.97629754704418,23835.423958531366,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,43.03475642056068,69.13658472257251,23835.537312642373,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,43.316454607647565,69.30066617426087,23835.65011206527,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,43.59663597699502,69.46859458499112,23835.762335094103,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,43.87527150707172,69.64042261383564,23835.873960128538,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,44.152331649165774,69.8162030285849,23835.984965678283,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,44.427786321099155,69.99598866778456,23836.09533036743,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,44.70160490119145,70.17983240023155,23836.205032938902,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,44.97375622249584,70.3677870818817,23836.3140522587,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,45.24420856734504,70.55990551005267,23836.42236732026,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,45.512929662227066,70.75624037480111,23836.529957248735,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,45.77988685144235,70.95684434338047,23836.63680137664,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.045046377895986,71.16176946480132,23836.74287896206,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.308374453267696,71.37106791927049,23836.848169622655,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.56983653733074,71.58479142223818,23836.952653052806,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,46.82939751462699,71.80299129339411,23837.05630909961,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,47.08702169210009,72.0257183892367,23837.159117767056,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,47.34267279731923,72.25302303218197,23837.261059220073,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,47.59631397734991,72.48495510423756,23837.36211378859,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,47.847907798307595,72.7215632965996,23837.462261971545,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,48.09741624565278,72.9628960365526,23837.561484440826,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,48.344800725264285,73.20900072966137,23837.659762045347,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,48.590022229052934,73.45992400857234,23837.75707587975,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,48.8330406814703,73.71571096375156,23837.85340702802,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,49.0738159298932,73.97640605614363,23837.94873695872,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,49.31230709014513,74.24205234668761,23838.0430472673,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,49.54847271744993,74.51269155840497,23838.136319745292,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,49.78227081333338,74.78836396795509,23838.22853638409,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.01365883369013,75.0691082933995,23838.319679378616,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.2425936980825,75.35496157817084,23838.409731130963,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.46903180032142,75.64595907133328,23838.498674254,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.692929020394935,75.942134104219,23838.586491574897,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,50.914240737802345,76.24351796352973,23838.67316613864,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.132921992100115,76.55013996845192,23838.758681268493,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.348926914431864,76.86202651119414,23838.8430203408,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.56220962530178,77.1792023221544,23838.926167132326,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.77272366576958,77.50168883926429,23839.008105593628,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GIOVE-B,51.9804221662062,77.82950527843842,23839.088819909877,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
