name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SENTINEL 3B,64.15353807750468,-96.42320651252416,813.2290699460114,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,67.46548176004111,-99.84669199314547,813.808751051894,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,70.6938171630198,-104.28107295194846,814.3139622456879,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,73.78964422639467,-110.27778207605861,814.7348017400869,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,76.66154982263421,-118.77541601312183,815.0630087786861,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,79.13170915199906,-131.28502562244094,815.2920929525234,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,80.86904163829206,-149.51299260627056,815.4174349933553,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,81.41700251347287,-172.71268657055677,815.4363599232048,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,80.56615063935074,164.85732007519707,815.3481785855225,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,78.62596511991437,148.00563452714462,815.1541995248978,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,76.04312780978799,136.55749789904561,814.8577100073416,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,73.10933141930451,128.73084179984633,814.4639265905389,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,69.97758638693172,123.1496064901454,813.9799158367052,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,66.72695477617464,118.98029426165972,813.4144861328055,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,63.400264947551435,115.73285198571978,812.7780519570937,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,60.022117597405995,113.11176888381254,812.0824723059078,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,56.60744336654293,110.93185795064308,811.3408648596678,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,53.16576542744101,109.07245363992962,810.5674013874567,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,49.703416314063276,107.45204694878352,809.777079657297,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,46.22477931630899,106.01378304860427,808.9854850023463,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,42.73299964780414,104.7168517970272,808.2085376068254,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.230414891105546,103.5312011651508,807.4622322167529,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.71882412483171,102.43418162065676,806.7623738040315,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.199661387383294,101.40835380738139,806.1243133828644,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.6741103630353,100.44001652156459,805.5626882998948,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.14318178613151,99.51819343391323,805.0911713660188,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.607766516512356,98.63391898029641,804.7222331609634,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.06866996476971,97.7797228584716,804.4669215840233,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.52664726993493,96.9492522172666,804.3346635057804,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.98240703252614,96.13698057266136,804.3330898050709,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.436633392283026,95.33798614358622,804.4678905079554,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.889992502739214,94.54777091743044,804.7427000194268,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.34313885454384435,93.7621093780196,805.1590158520622,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.203279973436792,92.9769152470774,805.716152233255,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.7486193408592055,92.18811722598389,806.4112295178761,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.292233632077718,91.39153588996027,807.2391996428174,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.833471692486052,90.58275281946737,808.1929071644222,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.37167084938882,89.7569658240804,809.2631847387637,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.906150988146784,88.90881589663566,810.438982078719,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.436193337942534,88.03217838314625,811.7075211359995,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.961038003443928,87.11989040544103,813.0544866134752,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.479850728552556,86.16339994761941,814.4642326383461,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.99169138256122,85.15228987299093,815.9200135510688,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.495465331113856,84.07362266895139,817.4042302096392,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.98985291838708,82.9110164558416,818.8986883857779,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.47320565649166,81.64331142299189,820.3848649876345,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.94339035597718,80.24259751288196,821.844177842308,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.39754929403611,78.67121958593593,823.2582548488809,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.83172022219391,76.87709744047304,824.6091984586083,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.24021326330265,74.78617891639107,825.8798416441347,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.614550015172,72.28984599980498,827.0539925233489,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.94155646525033,69.22314663496088,828.1166597523378,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.19981203751696,65.32581981729227,829.0542673680886,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.35257769880926,60.170952251411975,829.8548406420856,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.3331140697264,53.03667560034335,830.5081726516881,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.01371308168702,42.71302057261167,831.0059647393397,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.14781900231785,27.465928259602116,831.3419400652127,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.3234292656633,6.349782947671524,831.5119289782083,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.15044494728913,-17.237631782415807,831.5139252661829,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.69653518146077,-37.00775173203288,831.3481126772606,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.39709612969129,-50.88629458228332,831.0168614314,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.62634704919974,-60.28565105108326,830.5246943836272,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.59518716336096,-66.84664934126998,829.8782254033147,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.41220589348092,-71.64164706971434,829.0860654374505,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.13477505226975,-75.30454403078477,828.1587039058444,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.794928181102506,-78.21233261430721,827.1083620958357,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.41159745134872,-80.59697763746753,825.948822031076,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-54.99656029618955,-82.6069122256314,824.6952325858239,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-51.55748017497527,-84.34074222789349,823.3638952362413,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.09954656419377,-85.86623006150135,821.9720321788253,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-44.62640426780967,-87.23137025874783,820.5375398729143,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-41.140703675047945,-88.47108302304571,819.0787313719903,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-37.64443697456865,-89.61140016145576,817.6140701073084,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-34.13916285757596,-90.67215922214594,816.1619049013402,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-30.626133291431024,-91.6687962574069,814.7401955239286,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-27.106397191543817,-92.61355921280409,813.3662526887496,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-23.580862405462117,-93.51635646569633,812.0564819777422,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.05034020775412,-94.38536136918336,810.8261418336511,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-16.515576366867254,-95.22745335766778,809.6891187654916,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-12.977272946370372,-96.04854759273871,808.6577236933077,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-9.436103631665503,-96.85384790446406,807.7425130644983,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-5.892724518925234,-97.64804692164704,806.9521379899818,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-2.347781765312925,-98.43549036690248,806.2932241793808,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,1.1980852155224437,-99.2203186277607,805.7702846053492,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,4.744229888728525,-100.00659233289903,805.3856684445266,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,8.290008987188365,-100.7984180415957,805.139542236536,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,11.834768893944595,-101.60007238842356,805.0299105717723,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,15.377842954354415,-102.41613821236975,805.0526704097208,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.918544629662446,-103.25166226707503,805.2017002327336,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,22.45615786717577,-104.11234425981813,805.4689819001462,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.98992338579077,-105.00477385945203,805.8447528580064,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,29.519019097764556,-105.9367372941308,806.3176858159902,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,33.04253212942735,-106.91762499167714,806.8750925357092,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,36.55941869133045,-107.95898699390625,807.5031479919603,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,40.06844607806323,-109.07530741092006,808.1871308774104,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,43.56811014902512,-110.28511025088018,808.9116767192885,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,47.05649965346942,-111.61257067569257,809.6610363111671,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,50.53111822181091,-113.08993962764092,810.4193424816572,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,53.9885749216765,-114.76126860557274,811.1708711513461,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,57.424102856046346,-116.68832971379098,811.9002997907094,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,60.830749884651404,-118.96032942819608,812.5929564530264,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,64.19796589501995,-121.71042337581972,813.2350561583042,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
SENTINEL 3B,67.50901473295636,-125.14482277432211,813.8139212229911,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,70.7359751318684,-129.59571495045495,814.3181824549077,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,73.82955704677322,-135.61841913015868,814.7379584790166,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
SENTINEL 3B,76.69755161209702,-144.15810225500493,815.0650108214182,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
SENTINEL 3B,79.16055085400113,-156.7335959479238,815.2928728662667,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
SENTINEL 3B,80.8851121457596,-175.04302625763643,815.4169502744172,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
SENTINEL 3B,81.41469689558623,161.72133937570834,815.4345937355627,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
SENTINEL 3B,80.54643255906973,139.34580221918426,815.3451401008555,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
SENTINEL 3B,78.59499801569528,122.57504626207975,815.1499238555579,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
SENTINEL 3B,76.0059693474667,111.18670054631674,814.8522577335339,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,73.06876154953268,103.39752751703992,814.4573828871137,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,69.93502693677449,97.83955166283788,813.972389210002,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,66.68315718586383,93.6851488378595,813.406106782937,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,63.35564981169987,90.44765708208986,812.7689697860202,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,59.97693427434287,87.83347250643212,812.0728545968219,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,56.561847538130785,85.6585057724213,811.3308936578386,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,53.119858818475734,83.80274638825112,810.5572706188829,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,49.65726814933902,82.18509130534224,809.7669920229425,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,46.17843849821949,80.74894546432301,808.9756486948988,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
SENTINEL 3B,42.68650197484922,79.45367147603905,808.1991628971383,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,39.18378750249758,78.26933432944077,807.4535279623485,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,35.67208832789747,77.1733661601667,806.7545439345029,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,32.15283450651358,76.14838571822074,806.1175534192548,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,28.6272069765485,75.18073386805594,805.5571819660406,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,25.09621456866107,74.25946516653644,805.0870873499924,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,21.560746820310825,73.37563695778192,804.7197220835683,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,18.021608224250482,72.52179602432452,804.4661132302328,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,14.47955328447715,71.69160224496352,804.3356643641634,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,10.935290164157871,70.87953852381183,804.3359809729355,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,7.389502704171546,70.08068982154589,804.4727259909805,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,3.84285685690156,69.29056269366865,804.7495054643538,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,0.29600698291070915,68.50493432479797,805.167787736478,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-3.2503994132129606,67.7197194458356,805.7268575289124,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-6.795717714962675,66.93084630856622,806.4238058347968,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-10.339302276102805,66.13413270019566,807.2535558523861,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-13.880501843391631,65.32515660848667,808.2089244901317,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-17.418653552930664,64.49910949296458,809.2807182947611,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-20.95307459995506,63.650624229799185,810.4578620066236,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-24.483052812884246,62.77356259130308,811.7275582312866,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-28.007820420357973,61.86074752240447,813.0754700796945,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-31.526544389352516,60.90360511114462,814.4859363500059,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-35.03828290700367,59.891689537880985,815.9421984497209,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-38.54193888346266,58.81202434484013,817.4266477087115,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-42.03618907885505,57.64817407712197,818.9210839057273,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-45.51937974566634,56.37890399284777,820.4069815643359,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-48.98936989189392,54.97619713409935,821.8657597523365,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-52.44329002864549,53.402242278327435,823.2790511966662,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-55.877159765633934,51.604725180561644,824.628966673123,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-59.28526044465526,49.5092319602142,825.8983508356262,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-62.65906636387036,47.00656632151162,827.0710266534347,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.98532240540636,43.930817423387616,828.1320205809902,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-69.24246184927905,40.020074226146285,829.0677771301832,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-72.39346757162708,34.84450652877157,829.8663444304909,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-75.37104341871144,27.67713026313325,830.5175404740351,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-78.04634684192861,17.300250297238623,831.0130932258191,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-80.17076695116845,1.9763213061574063,831.3467538083994,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.33047657553946,-19.207949191448815,831.5143814903254,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-81.13875206045184,-42.78291342207037,831.5139995437271,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-79.6705339998804,-62.47597468933957,831.3458213672479,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-77.36278357063976,-76.28295832854995,831.0122465976991,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-74.58750069335397,-85.63506662735331,830.517826874709,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-71.55377110749387,-92.16681180856301,829.8692038360384,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-68.36923724004804,-96.94337042946752,829.0750147932145,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-65.09080712778044,-100.59419254332839,828.1457737700694,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-61.75027993798135,-103.49375546802868,827.0937245535567,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-58.36646290443903,-105.87259437133206,825.9326692448566,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SENTINEL 3B,-54.95106318514742,-107.87830348749775,824.6777740853763,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
