name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
KESTREL EYE 2M,21.794949695571656,166.78939767503627,378.9082207798999,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,18.84600908697287,169.29569113871975,378.8587245101351,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,15.857081627496296,171.70664566845142,378.8970026113225,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,12.835957771002068,174.03980160563458,379.0303905108864,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,9.789755466682777,176.31154799505538,379.2646632403145,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,6.725073551002101,178.537337960852,379.6038858744571,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,3.648126838091638,-179.26808844996114,380.05029638397656,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,0.5648791304733032,-177.09048821464626,380.60422160776596,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-2.5188529488775506,-174.9158861212874,381.26403292574645,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-5.5972801840292865,-172.73036183693256,382.02613676344646,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-8.664532208887977,-170.51983024332318,382.88500452948944,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-11.714544027842882,-168.26982282019148,383.8332397994968,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-14.740935892628654,-165.96526816185784,384.8616816628219,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-17.73688273089183,-163.59027275064471,385.9595421171238,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-20.694969348483017,-161.12790587348255,387.1145746917305,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.6070278137564,-158.5599968534502,388.31327085939176,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.463953965459574,-155.866960796434,389.5410802727719,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-29.255503015967392,-153.02767375024465,390.7826512796845,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.970053533486787,-150.01945224576315,392.0220820270863,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.59437231200474,-146.8181658953054,393.2431898122153,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-37.11335402435878,-143.3986076208148,394.42977703897355,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.50978593542728,-139.7352078624695,395.5659013709998,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.76416397120543,-135.80324515794587,396.6361402978056,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.85462030468766,-131.58070161310332,397.6258463613287,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.7570444212457,-127.0508797632014,398.52138874039844,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.44550000947477,-122.20578331639153,399.31037722952124,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.893044225553204,-117.05003317624976,399.98186503272314,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.07302469555344,-111.60473683690437,400.52652721255134,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.96084452954555,-105.91032801399113,400.93681230664566,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.53603912540434,-100.02717950926991,401.2070633880502,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.78435378574103,-94.03290317804725,401.33361068872523,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.699376708248174,-88.01617495733892,401.3148289566334,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.283327487590526,-82.06798946093764,401.1511630832153,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.546780945360524,-76.27235353386583,400.8451198100536,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.50740409411216,-70.69864947456878,400.4012259614976,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.1880401726277,-65.39719528241095,399.82595380764394,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.61458267400351,-60.39833024684959,399.12761464045786,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.81402701538337,-55.714311137818285,398.3162221214177,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-42.81293538383948,-51.34282281003275,397.4033274312744,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.63638885846755,-47.27096943129408,396.4018287161717,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.307384174770945,-43.47896319696701,395.3257570319042,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-35.846587679669625,-39.943136635306274,394.1900465863242,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.27231526478727,-36.63814628686581,393.01028209141253,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.60067657086238,-33.538491710611495,391.80244183612115,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-27.84579046840657,-30.619452508368234,390.5826301865702,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.02003384137515,-27.857608125960326,389.36680844538574,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.134293124170632,-25.231066532075882,388.1705282252917,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-19.198202537181604,-22.71950145626731,387.008672266511,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-16.22036155046234,-20.304069883971607,385.8952076031219,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-13.208529417936465,-17.967259886098212,384.84295585125204,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-10.16979770713013,-15.692698178687682,383.8633851465657,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-7.110741351819656,-13.464938996372911,382.9664273270029,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-4.037563948850811,-11.269252010424108,382.16032755301796,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-0.9562102054876878,-9.091393805535809,381.45152060015346,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,2.127509617737284,-6.917394883353673,380.84454833943715,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,5.207810227588311,-4.733339947686401,380.3420109471247,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,8.278820725876622,-2.5251496154796444,379.9445565086001,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,11.334471217248037,-0.2783609439478538,379.6509085020755,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,14.368372787745923,2.0220937731087827,379.4579304519518,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,17.37368699394181,4.392109025932259,379.36072623375026,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.3429809938548,6.848625359768941,379.3527737480504,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,23.268064590834275,9.409838001029884,379.42608898013464,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,26.139807838329467,12.095382071691784,379.5714169643182,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.947925569092096,14.926458733322303,379.77844485514873,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.68075769507184,17.92589022276166,380.0360341701233,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,34.325010757526854,21.118008639830474,380.332465400208,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.86550047293315,24.52831881092739,380.65569135364245,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.284905016499124,28.182811352159433,380.9935936683218,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.56356802752582,32.10677993840248,381.33423754477656,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.67940944634486,36.322988114183985,381.6661198206907,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.60802699652038,40.84905634667617,381.9784057397948,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.323093326962194,45.69405003414236,382.26115007608604,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.79716065266012,50.85447801524843,382.5054986465716,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.002957036980135,56.31027477526903,382.70386678536477,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.91516893594589,62.02173173556893,382.8500909671983,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.512575255111884,67.92869632236741,382.9395529194571,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.78019549745899,73.95307030060985,382.9692714782197,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.71101722253869,80.00498166079666,382.9379627450196,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,51.306864440337435,85.99168616172973,382.846066686896,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,50.57816777399853,91.82717363221491,382.69573988701626,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,49.542701329450146,97.44014514026367,382.4908145554254,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,48.22362514821189,102.77872131642094,382.2367244603855,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,46.64729374208101,107.81149157245885,381.9403989884306,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,44.841238610239515,112.5256233619922,381.61012708154067,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,42.83257497497688,116.92326802873903,381.2553933287265,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,40.64691169780509,121.01745425661724,380.8866887506326,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,38.30773209363945,124.82827133495987,380.51530104973955,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,35.83612259124649,128.37979142928162,380.15308430723275,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,33.250766578939725,131.697775398911,379.8122172357538,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,30.56808480406386,134.80812735627958,379.5049507544718,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,27.802458380362477,137.73593373071535,379.24335112389605,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,24.96648411859864,140.50493446681344,379.03904335744005,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.071232211797216,143.13729279425456,378.90295997616766,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,19.126489799411083,145.65356048542702,378.8451001748838,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,16.140982818867336,148.07276453384333,378.8743043582746,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,13.122574022789465,150.41256485865858,378.99804877959934,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,10.078436143691912,152.68945188448762,379.2222648565151,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,7.015215194756001,154.91895482984043,379.5511860573023,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,3.9391567454970833,157.11587213512192,379.9872281484016,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,0.856239831170468,159.2944866507625,380.5309025230087,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-2.227708221003682,161.46878876095047,381.1807666662356,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-5.306899986912295,163.65269465900474,381.93341218854823,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-8.375477403012885,165.8602647133441,382.78349091559824,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-11.42739871744413,168.1059220111358,383.7237785767925,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-14.456319155579306,170.40467177833796,384.7452748207244,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-17.45546149672486,172.7723207451108,385.83733751255266,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
KESTREL EYE 2M,-20.41747277683136,175.2256928941502,386.9878485570774,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-23.334265435374093,177.78283551582615,388.183408675284,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-26.19682810363155,-179.53680928157522,389.4095523489964,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.99503328003353,-176.71226597704072,390.6509907044387,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-31.717402891984,-173.72099258017371,391.89186160057267,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-34.35086522040118,-170.53898546017095,393.1159940531143,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.88050195712834,-167.14111511930088,394.30717728795867,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-39.28930822238851,-163.5018032209087,395.44943028895534,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-41.558001474499164,-159.59618000040757,396.5272670329778,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.66493544327227,-155.40187274121882,397.5259528067035,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-45.58619881340848,-150.9015488078304,398.4317472732332,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-47.29599951755601,-146.0862284941864,399.2321302907312,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.76744287214087,-140.95916629839505,399.91600728293855,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.97377835694006,-135.53977454048513,400.4738883698554,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.89012993793333,-129.8665937995713,400.8980451908842,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.49555241862576,-123.99816709190992,401.1826339210705,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.77512454754711,-118.01069528133158,401.3237897509276,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.72164514749124,-111.99215719900955,401.319688556156,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-51.33651428010492,-106.0337348242137,401.17057537861405,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-50.62955893170455,-100.22046185477488,400.87875932013173,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-49.617851951941304,-94.62334671816062,400.44857492988376,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-48.323839131310315,-89.29459775053012,399.88631064485406,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-46.773214601252235,-84.26639401354575,399.2001053212112,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-44.992942980828055,-79.55256451394781,398.39981437047265,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-43.009678394240815,-75.15199613089989,397.4968468496351,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-40.84867647991274,-71.05263071593174,396.50397972350504,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-38.53314632316979,-67.23518979984439,395.4351429338152,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-36.083974989972845,-63.67626058681878,394.30519075799367,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-33.51969708484753,-60.35058503856655,393.12965425375654,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-30.856622120575036,-57.232629855891126,391.9244824009412,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-28.109046404423783,-54.29757329090679,390.7057757860531,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-25.289500308289217,-51.52185863997866,389.4895174970108,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-22.40900040010313,-48.88344567095137,388.2913060694703,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-19.47728936118717,-46.36186245284152,387.1260954106082,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-16.503055566702255,-43.93813189262389,386.0079466121774,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-13.494127752633164,-41.59462240563755,384.9497957557653,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-10.457657624606997,-39.31486535553853,383.96324643746203,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-7.400262550523827,-37.08333651577851,383.05838066524456,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-4.328172048398812,-34.8852449336352,382.2436061003342,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,-1.2473515407099476,-32.706311780595435,381.5255320490343,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,1.8363807582822138,-30.532551274262048,380.90888108324,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,4.917242034047178,-28.350052425597166,380.3964373561756,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,7.989374371093285,-26.14476064021728,379.98903262555876,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,11.046731789712199,-23.902259069282014,379.68557017808166,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,14.082961015515744,-21.60754655337178,379.4830860224828,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,17.09127212572716,-19.2448162519992,379.3768459082929,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,20.064297180130662,-16.79723401693755,379.36047597494564,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,22.993921172100208,-14.246734881363194,379.42612405837616,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,25.871111829597677,-11.573826607994382,379.564648104477,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,28.685706072528607,-8.75745662465288,379.76582781151706,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,31.426182878073792,-5.774955554723211,380.01859471083264,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,34.0794140831585,-2.6021242530901123,380.3112760638976,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,36.63040509194603,0.7864545434051978,380.6318475452704,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,39.06204566044211,4.416767106062995,380.9681896463248,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,41.35490608198547,8.314240080099129,381.30834276913555,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,43.48713468471477,12.50197507005717,381.6407561141701,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,45.43453708805576,16.998212672329988,381.9545256895565,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
KESTREL EYE 2M,47.170941622204666,21.812994956061885,382.2396172504774,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
