name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MMS 1,0.11344139235805066,12.204629774471796,132566.0837022644,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.11042936882291442,11.968792740027267,132633.7631038065,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.10742024367614006,11.7329412418488,132701.37793539916,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.10441401009505669,11.497075314826526,132768.92825513572,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.10141066127871959,11.261194993733524,132836.41412097585,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.09841019044775134,11.02530031322898,132903.83559074654,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.09541259084427199,10.789391307863596,132971.1927221428,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.0924178557318183,10.553468180167663,133038.48557272743,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.08942597839523621,10.317530628271529,133105.71419993215,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.08643695013727985,10.081578696264705,133172.878706073,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.08345076829374956,9.845612734681366,133239.97905824558,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.0804674242076542,9.609632619299118,133307.01535854826,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.07748691124822862,9.373638384001813,133373.98766389076,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.07450922280560347,9.137630062558696,133440.89603105315,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.07153435229065394,8.901607688634183,133507.7405166874,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.06856229313500328,8.66557129578338,133574.5211773152,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.06559303879083704,8.429520917450356,133641.23806933168,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.06262658273091364,8.19345658697638,133707.8912490029,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.05966291844844953,7.957378337590361,133774.48077246782,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.056702039456945665,7.721286202420041,133841.00669573876,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.05374393730766008,7.485180056155025,133907.4691192452,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.050788609521669734,7.249060248354254,133973.86800961368,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.04783604768865985,7.012926653505709,134040.20346706448,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.04488624540271712,6.776779304315062,134106.47554710563,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.04193919627800616,6.540618401475006,134172.68430511802,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.0389948939484276,6.30444364128715,134238.82979636008,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.03605333206774023,6.068255224240428,134304.91207596345,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.03311450430934889,5.832053182621694,134370.93119893793,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.03017840436631669,5.595837548614803,134436.887220168,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.02724502595122127,5.359608354306412,134502.78019441522,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.024314362796050287,5.123365631672648,134568.61017631905,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.021386408652262632,4.887109412596814,134634.37722039505,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.018461155329901932,4.650839570419862,134700.08142507423,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.015538600541958639,4.414556453684987,134765.7227565128,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.012618736135037965,4.1782599355410825,134831.3013129404,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.009701555937262657,3.9419500474694322,134896.8171483863,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.006787053795710535,3.7056268208469976,134962.27031675976,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.003875223576379449,3.469290286955271,135027.66087184855,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,0.0009660591641189176,3.2329404769776326,135092.98886732105,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.001940445537531071,2.996577421997108,135158.25435672607,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.004844296606300376,2.7602011529988144,135223.45739349237,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.007745500101368172,2.5238118689720936,135288.59803093085,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.01064406206333349,2.287409264511842,135353.6763222321,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.013539990455391879,2.050993379879912,135418.69236404594,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.016433287397633937,1.814564562735764,135483.64612213447,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.019323960818292258,1.5781226850569325,135548.53769295244,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.022212016684697525,1.34166777725522,135613.36712922092,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.02509746094597558,1.1051998696427878,135678.13448354384,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.027980299533200307,0.868718992442641,135742.83980840744,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.030860538359423144,0.6322251757796703,135807.48315618318,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.033738183319812466,0.39571844968523273,135872.06457912625,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.03661324029159426,0.15919884410264762,135936.58412937564,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.03948571513430214,-0.07733361112745941,136001.04185895633,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.042355613689655354,-0.31387888624507077,136065.43781977703,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.04522294370367504,-0.5504371102206101,136129.7721067522,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.04808770713750946,-0.7870079362302125,136194.0446852834,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.050949911703741114,-1.0235914934205803,136258.25565009768,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.05380956317403571,-1.2601875843034913,136322.40505264868,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.05666666730262599,-1.4967965157745848,136386.49294427683,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.05952122982646284,-1.7334180905317897,136450.5193762088,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.062373256465311805,-1.970052279456085,136514.48439956002,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.06522275292176709,-2.206699053516589,136578.3880653334,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.06806972488131012,-2.443358383780838,136642.2304244193,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.07091417801242451,-2.68003024139189,136706.0115275973,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.07375611796662021,-2.916714597591728,136769.7314255349,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.07659555228173616,-3.153411582425345,136833.3902114561,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.0794324827676022,-3.3901208498723108,136896.9878504342,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.08226691693013138,-3.626842530148197,136960.52443551243,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.08509886035371582,-3.863576594839709,137024.00001691683,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.08792831860614934,-4.100323015618538,137087.41464476477,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.09075529723865491,-4.337081764250212,137150.76836906312,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.09357980178597151,-4.57385281257751,137214.061239711,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.09640183776642554,-4.8106361325348095,137277.29330649733,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.09922141068198459,-5.047431696136792,137340.4646191043,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.10203852601833469,-5.28423930738913,137403.5752271048,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.10485318924491331,-5.521059274675554,137466.62517996432,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.10766540581503309,-5.757891402164173,137529.61452704153,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.1104751830491353,-5.9947358210337836,137592.5433597637,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.11328252260018322,-6.2315921860850985,137655.41164288105,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.11608743175828803,-6.46846062865813,137718.21946764863,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.11888991591271796,-6.7053411213498295,137780.96688299841,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.1216899804368812,-6.942233636849361,137843.653937755,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.1244876306884389,-7.179138147926084,137906.28068063917,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.127282872009278,-7.416054627427428,137968.84716026497,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.13007570972566918,-7.652983048287635,138031.3534251423,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.13286614914826086,-7.889923383516569,138093.79952367584,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.13565419557214553,-8.126875606211929,138156.18550416606,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.13843985427699407,-8.363839689542248,138218.51141480968,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.14122313239249987,-8.600815765673264,138280.77734543107,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1440040314348888,-8.837803490127904,138342.98326051436,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1467825585048356,-9.074802995224363,138405.12924971792,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.14955871882069277,-9.311814086354023,138467.2153608252,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.15233251758553065,-9.548837073285906,138529.24164151543,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.15510395998738452,-9.785871761571489,138591.20813936673,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.15787305119921846,-10.022918124938165,138653.11490185463,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.16063979637897857,-10.259976137194453,138714.96197635346,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.16340420066965414,-10.497045772222243,138776.74941013494,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1661662691993483,-10.734127003984042,138838.47725037043,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1689260070813582,-10.9712198065195,138900.14554413033,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1716834212623688,-11.208324312937425,138961.7543796759,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.17443851312823352,-11.445440179446116,139023.30372125265,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.17719128959783723,-11.68256753930145,139084.79365696173,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.17994175572566867,-11.919706366848413,139146.2242334719,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.18268991655173628,-12.156856636504859,139207.5954973525,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1854357771015375,-12.394018322764676,139268.9074950753,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.18817934238610726,-12.631191400194519,139330.16027301064,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.1909206174021132,-12.868375843444605,139391.35387743168,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.19365960713189198,-13.105571459129575,139452.48835451246,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.19639631654353285,-13.34277855823857,139513.56375032928,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.19913075059092306,-13.579996947542561,139574.5801108608,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.20186291604500237,-13.817226761052416,139635.53752284232,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.20459281416727598,-14.054467655639206,139696.43595030744,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.207320451702091,-14.291719765456085,139757.2754798367,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.21004583354699105,-14.528983065659611,139818.0561570198,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.21276896458555533,-14.766257531481559,139878.77802734953,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.21548984968751964,-15.003543138225453,139939.441136223,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.218208493708676,-15.240839861264135,140000.04552893943,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.22092490149115668,-15.478147676042195,140060.5912507049,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.22363907786325904,-15.715466558078827,140121.07834662823,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.22635102763963352,-15.952796482959277,140181.50686172285,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.22906075562134573,-16.19013742634421,140241.8768409097,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.23176826659578648,-16.42748936396005,140302.1883290114,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.23447356715018114,-16.664852430775174,140362.44141114166,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.23717665841689486,-16.902226284330357,140422.63605113095,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.23987754695770394,-17.13961089162488,140482.77233394337,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.24257623750625398,-17.37700656486331,140542.85030402718,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.24527273478286837,-17.614413112023506,140602.8700057372,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.24796704349453086,-17.851830509250995,140662.83148333474,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2506591683351003,-18.089258732757877,140722.7347809885,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2533491139852045,-18.326697758829024,140782.57994277513,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.25603688511232386,-18.564147563810366,140842.36701267745,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.25872248637093,-18.801608124123156,140902.09603458786,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.26140592240238564,-19.03907941625276,140961.7670523047,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.264087199632363,-19.276561575997878,141021.3801494912,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2667663190804878,-19.514054261487757,141080.9352898164,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2694432871480309,-19.751557608650145,141140.43255679886,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.27211810842478995,-19.989071594238496,141199.87199387245,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2747907874877432,-20.226596195068446,141259.2536443814,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2774613289011672,-20.464131388027287,141318.57755157893,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2801297372166453,-20.70167715006297,141377.8437586286,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.28279601697309065,-20.93923345819001,141437.0523086032,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2854601726968308,-21.17680012139396,141496.20324448607,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2881222089016944,-21.41437745301187,141555.29660917222,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2907821300889275,-21.651965262159166,141614.33244546558,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.29343994252887995,-21.889563685433288,141673.31083561166,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.2960956471335788,-22.1271723815308,141732.2317431413,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.29874925014996095,-22.36479148717067,141791.09525015988,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3014007560298016,-22.602420979821034,141849.90139911853,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3040501692125576,-22.840060837008956,141908.65023237976,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.30669749412549074,-23.077711036329692,141967.34179221772,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3093427351836497,-23.31537155543509,142025.97612081954,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3119858967899642,-23.553042372048644,142084.55326028512,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3146269833352942,-23.79072346394861,142143.07325262704,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3172659991984104,-24.028414808975427,142201.53613977105,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.31990294874611036,-24.26611638503925,142259.941963556,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3225378380993847,-24.503828329505946,142318.290804842,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.32517066806747785,-24.74155030160733,142376.58262704354,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.32780144474896417,-24.979282270729357,142434.8175108863,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.33043017246307493,-25.21702455121852,142492.99549786496,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3330568555172532,-25.4547769531902,142551.1166293895,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.33568149820718035,-25.69253945491445,142609.18094678342,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.33830410481689366,-25.930312034725834,142667.18849128622,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3409246796187147,-26.16809467101592,142725.13930405225,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3435432268734299,-26.405887342236316,142783.03342615117,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3461597508301733,-26.643690026900224,142840.87089856868,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.34877425572660387,-26.881502703580875,142898.6517622053,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3513867457888899,-27.119325350908,142956.3760578787,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3539972269815412,-27.357158107053337,143014.04386497295,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.35660570000694475,-27.595000631808066,143071.65514679917,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.35921217080821727,-27.83285306345701,143129.209982613,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.36181664356599313,-28.070715380862353,143186.70841289792,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MMS 1,-0.3644191224496116,-28.30858756295335,143244.15047805433,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
MMS 1,-0.3670196116172526,-28.546469588709133,143301.53621840154,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
MMS 1,-0.36961811521583865,-28.78436143716827,143358.86567417515,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
