name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
YAOGAN 27,47.0817036075355,167.342596917088,1201.8736461992885,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,50.254782960774705,165.7481833224956,1202.8230927694253,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,53.40819078895676,163.96332858787693,1203.7827828312038,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,56.53686956093928,161.934605471852,1204.7397597466186,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,59.63376321219363,159.588262309061,1205.6814843901304,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,62.68871744841989,156.82011739599477,1206.5959957161565,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,65.68665069347628,153.4794271340462,1207.4720648424457,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,68.60438140937937,149.34299784080767,1208.2993369560995,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,71.40498159065457,144.07457634196592,1209.0684600382585,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,74.02763512651437,137.16763788684472,1209.7711989581555,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,76.37017727741176,127.89553173411339,1210.4005336895468,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,78.26458151629278,115.40003390264656,1210.9507406082753,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,79.46703643103343,99.28567855327753,1211.417456036881,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,79.7321069243617,80.86354632820036,1211.7977216348947,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,78.9921991685784,63.24291311087335,1212.090009801447,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,77.42354589261696,48.84645868622188,1212.2942325547035,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,75.28881769868094,38.006720598245224,1212.4117287713404,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,72.79726124662938,29.979804778501578,1212.445233951158,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,70.08203913851416,23.93961031580348,1212.398831248621,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.22264856013223,19.26844573721426,1212.2778846450847,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.2667238507933,15.549772116748024,1212.0889550487111,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.24362804541136,12.508040497761536,1211.8397003049115,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,58.172108224655155,9.959035719305206,1211.538760292869,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,55.06456117456648,7.776992009256089,1211.1956284720727,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,51.92945639150757,5.873975827500137,1210.8205111651596,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,48.77276559076137,4.18703473728883,1210.4241778455303,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,45.598810250297326,2.670072201432611,1210.0178004730014,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,42.410807234959215,1.2886258917174391,1209.6127889677732,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,39.21121212496351,0.016427227844803258,1209.2206212303763,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,36.00194723169947,-1.166911148262399,1208.852671444776,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,32.784555686377466,-2.2774834106878585,1208.5200387606849,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.560307744876454,-3.3282031609494154,1208.2333787394602,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.33027545677558,-4.329597996788096,1208.0027399603375,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,23.095385928401374,-5.290387516347638,1207.8374081580612,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,19.85645981804349,-6.217911500637122,1207.7457601975584,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.614237296988303,-7.118453632664772,1207.7351301065135,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.369407521654836,-7.9974877761015986,1207.8116891484194,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,10.122611086191563,-8.859877185000226,1207.9803418235904,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.874460431270762,-9.710029660774477,1208.2446395958718,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.62554670223901,-10.552029924456678,1208.6067134619898,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.3764469405034136,-11.389751495057572,1209.067226609154,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-2.8722698878383874,-12.22695875569138,1209.625347900192,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-6.120037449612483,-13.067402323581346,1210.2787466302118,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.366286661960162,-13.914913837436497,1211.0236086595783,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.610439849839583,-14.773505030292814,1211.854673686759,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-15.851903888474931,-15.647476509779622,1212.7652930898898,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-19.090061692502058,-16.541542560495543,1213.7475074449221,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.3242634377387,-17.46098043390823,1214.7921432471255,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.553803502423175,-18.411810606856253,1215.8889230867985,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-28.77791430223621,-19.401031099991698,1217.0265981963005,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-31.99573177092496,-20.43691273877263,1218.193087418144,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.20626235717697,-21.52939186253332,1219.375630947366,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.40833462163474,-22.69059650220656,1220.5609525187558,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.60053177668073,-23.935565415057763,1221.7354284349396,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-44.78109625461307,-25.28324875503984,1222.885261106946,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-47.94779234324359,-26.757926952048365,1223.9966547724418,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-51.09770447765717,-28.39126366679326,1225.0559910858663,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-54.22693425647681,-30.225334691208907,1226.0500023349175,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-57.33013567823588,-32.317200197617474,1226.9659407112213,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-60.399766994521165,-34.74594232926469,1227.7917380127396,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-63.42489429724152,-37.62375030566641,1228.5161629555555,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-66.38914344972162,-41.113599190678876,1229.128962005872,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-69.26715195043856,-45.45752216190463,1229.6209914956894,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-72.0182392228577,-51.020253045694126,1229.9843357715845,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-74.57510350006721,-58.34745606608374,1230.2124107406185,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-76.82487545707887,-68.20182675667455,1230.3000517091205,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-78.58507638763247,-81.4074704951714,1230.243584585075,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.6043092564024,-98.10776514280023,1230.0408796905922,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-79.66109425154481,-116.5555740094616,1229.6913876060921,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-78.74061130212462,-133.58300285003978,1229.1961562629863,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-77.04914193669312,-147.20081959677796,1228.557831245309,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-74.84204845387899,-157.3951286128068,1227.7806340194502,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-72.3106305361055,-164.96554738097402,1226.870324867327,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-69.57441108110272,-170.69620289315174,1225.8341460863273,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-66.70471811167187,-175.15672080139342,1224.6807477422078,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-63.74455241552199,-178.72917683192063,1223.4200963634573,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-60.720626546554314,178.33306181938053,1222.06336743608,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-57.65012474869477,175.8597594813068,1220.6228227464592,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-54.544488042710256,173.73403821534063,1219.1116738093845,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-51.411581929398274,171.87372642122602,1217.5439328062378,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-48.25697440817211,170.21968778682603,1215.9342515525607,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-45.08472510901871,168.72842005294285,1214.2977568091696,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-41.89786354656093,167.36725488492772,1212.6498676132464,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-38.69871522983197,166.11119209084328,1211.006118365374,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-35.489110440100525,164.94075613969164,1209.3819737483275,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-32.27052747628155,163.8405181971216,1207.7926442562143,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-29.044191933445912,162.79805612412895,1206.2529036885567,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-25.811146719930054,161.8032086865847,1204.77691107517,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-22.572302177735633,160.84753101940862,1203.3780395034416,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-19.328472412810946,159.92388881078895,1202.068714284447,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-16.080401910220356,159.02615228150086,1200.860262814512,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-12.828785217629747,158.14895812526615,1199.7627783644762,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-9.574279462644059,157.28752139182762,1198.78499924476,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-6.317524204170996,156.43748542150414,1197.9342089646907,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-3.0591369208474664,155.5947907909698,1197.2161493395997,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,0.20027140742027566,154.7555667215078,1196.634960982452,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,3.46009269819602,153.91602977915645,1196.1931421042327,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,6.7197164842199815,153.07238780011355,1195.8915303609276,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,9.978524599446027,152.22074332989686,1195.7293073240605,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,13.235885296734693,151.35699140211187,1195.7040254799522,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,16.491146211999638,150.47670596604755,1195.8116572954318,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,19.743625490316685,149.57500821314022,1196.0466655308849,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,22.992600224282103,148.64640830049973,1196.4020936431152,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,26.237293272098317,147.68460860888,1196.8696751574716,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,29.476843909216907,146.6822571708331,1197.4399582314243,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,32.71029285105439,145.63062031240534,1198.1024483215444,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,35.936535126916496,144.5191557142621,1198.8457604673074,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,39.1542690344522,143.33493398016338,1199.6577833889623,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,42.36192146530804,142.0618423205167,1200.5258512099192,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,45.557541533941354,140.6794705977947,1201.436920568233,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,48.7386463365739,139.16152107932768,1202.3777505865853,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,51.90199265432836,137.47349257561083,1203.3350831928256,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,55.04323104638418,135.5692361585507,1204.2958213438287,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
YAOGAN 27,58.15636779820055,133.38571998967717,1205.2472027991353,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,61.23290539255141,130.83489629810313,1206.17696782729,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,64.26041071615643,127.7908311003549,1207.0735150537837,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,67.22009787709057,124.06904145973363,1207.9260528593338,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,70.08254615071918,119.39356420477749,1208.7247320896865,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,72.80003225897126,113.34723527796324,1209.4607679526287,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,75.2929162550762,105.31154493824029,1210.1265459763135,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,77.42782156289738,94.45986372358985,1210.7157115211255,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.99528705022864,80.04993449612729,1211.2232419117818,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.73277906582297,62.420774990174806,1211.6455004640038,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,79.46499494157582,44.002054390106345,1211.980271886385,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,78.2607262565555,27.900017057609652,1212.2267787441876,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,76.36589384804013,15.417687757702318,1212.3856789530241,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,74.02419339965103,6.155870959917436,1212.4590438739992,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,71.4034123646109,-0.7437931973980632,1212.4503187525888,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,68.60553779883543,-6.007144451357769,1212.3642638704416,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,65.69127398998005,-10.139969326748417,1212.2068788439096,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,62.697478493283555,-13.478011114522156,1211.985310202758,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,59.647285193310644,-16.244134347476432,1211.707743468843,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,56.555739998134044,-18.588871016457897,1211.3832810088065,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,53.43296757119482,-20.616265317062986,1211.021807120695,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,50.285999226355244,-22.399975809669133,1210.6338419921374,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,47.11986230476808,-23.993368828097303,1210.2303863356067,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,43.93825059057579,-25.435954210622032,1209.822758660563,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,40.74394741289055,-26.757576590204767,1209.4224270159636,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,37.5391115180788,-27.981200494860214,1209.0408390133712,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,34.32544958025578,-29.12481241387977,1208.6892484089412,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,31.104351429112356,-30.202732106219603,1208.3785460127883,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,27.876976150376482,-31.226545495174012,1208.1190932512127,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,24.64431458456494,-32.2057760549623,1207.9205624018723,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,21.407234226688672,-33.148377983720316,1207.7917855716744,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,18.166511874009576,-34.061105056202955,1207.7406146727958,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,14.922857616100849,-34.94979178274207,1207.7737945240242,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,11.676932640719711,-35.81957218474804,1207.8968510358777,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,8.429362601265176,-36.67505405054471,1208.113996229538,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,5.180745635066862,-37.52046215236109,1208.4280518390972,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,1.9316690567231742,-38.35975665638772,1208.8403913317943,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-1.3172972042523947,-39.19674265863308,1209.350904594545,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-4.565586234876615,-40.035165595552904,1209.9579816828202,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-7.812630969808838,-40.878806337900286,1210.6585188912454,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-11.057858635016972,-41.731577570223735,1211.4479459413863,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-14.300684449376602,-42.597627204597806,1212.3202740526287,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-17.540503992244386,-43.481454478658456,1213.2681641555937,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-20.776683532795342,-44.38804676584487,1214.2830141967618,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-24.008547434576514,-45.32304352942264,1215.3550641959055,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-27.235361467425946,-46.292942688697,1216.4735174614977,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-30.456312589223298,-47.30536391508443,1217.6266769286206,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-33.6704700018532,-48.36938874417653,1218.8020899357048,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-36.876756628059425,-49.49602068373749,1219.9867109641632,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-40.07388301672983,-50.698800351683694,1221.1670645903496,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-43.26026883359949,-51.99465843585896,1222.3294179108643,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-46.43392774002889,-53.40511339655357,1223.4599554998713,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-49.592300009833544,-54.9579872144017,1224.5449553375902,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-52.73200390314672,-56.68991329130265,1225.570963431617,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-55.84845735297563,-58.650080314974275,1226.524964928645,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
YAOGAN 27,-58.93528663423338,-60.905943392471684,1227.3945496135555,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
