name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
O3B FM15,0.024055271794573247,129.88356363953253,8064.1559734941,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.023133359052664802,130.88359306231152,8064.245266909057,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02220042648780258,131.88360767288674,8064.334621216248,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.02125692025200993,132.88360612404685,8064.42399374755,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.020303289633049906,133.8835890876722,8064.513342007426,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.019339989334619865,134.88355674056578,8064.602623453575,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.018367478637099612,135.88350876263297,8064.691795577079,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.017386221178130278,136.88344534545053,8064.780815922643,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.016396684731169953,137.88336651986583,8064.86964210875,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.015399340982157483,138.88327232407596,8064.958231847916,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.014394665304368885,139.88316280361553,8065.04654296674,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.013383136531593282,140.88303801132648,8065.134533426019,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.012365236729723117,141.882898007335,8065.222161340676,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.011341450278505423,142.88274352945692,8065.309385058092,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.010312266390317501,143.8825733113933,8065.3961629442265,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
O3B FM15,0.009278174758169345,144.8823881053742,8065.482453754286,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.008239668064518734,145.88218800031677,8065.568216418185,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.007197241062020376,146.88197309223258,8065.6534101186535,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.006151390337959226,147.88174348418573,8065.737994310615,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.005102614077862222,148.8814992862367,8065.821928740463,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.004051411828426675,149.88124061538895,8065.905173465218,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.002998284259861803,150.88096759553795,8065.987688871487,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0019437329277661817,151.88068052549843,8066.069435694236,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,0.0008882600346562505,152.8803792065554,8066.1503750355005,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00016763251682621938,153.88006462132086,8066.230468436233,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0012234405303010367,154.87973557991057,8066.309677680331,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0022786620032116643,155.87939291002326,8066.387965135029,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.003332794533361646,156.87903677548627,8066.465293553312,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.004385336265439489,157.87866734652332,8066.54162614565,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.005435786129250969,158.8782847996683,8066.616926597402,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.006483644077560892,159.87788931768216,8066.691159086094,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.007528411323347697,160.87748108946738,8066.764288298367,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.008569590576451413,161.87706030997344,8066.836279446776,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.00960668627941506,162.87662718009926,8066.907098286246,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.010639204842469106,163.87618190660498,8066.976711130335,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.011666655564707433,164.87572537224347,8067.045084912639,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.012688548114466526,165.8752564546953,8067.112187019889,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.013704396895311872,166.87477604792298,8067.177985582588,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.014713718516814678,167.874284549184,8067.242449305757,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01571603271422189,168.8737818567709,8067.305547530119,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.016710862575928243,169.87326837848923,8067.367250246631,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.01769773476932277,170.87274435915015,8067.427528110667,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.018676179764836546,171.8722100485503,8067.486352455918,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.019645732058258192,172.8716657013504,8067.543695308072,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.020605930391004234,173.87111157695787,8067.599529397924,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02155631796839849,174.87054793939592,8067.653828174381,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.022496442675831903,175.869975057188,8067.706565817014,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.023425857912151148,176.8693938733744,8067.75771728207,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02434412031545036,177.86880332475081,8067.807258178181,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.025250793711966032,178.86820436270267,8067.855164983719,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02614544682219967,179.86759727242037,8067.901414919674,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.027027654091727495,-179.13301765707732,8067.9459859952585,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.02789699589240734,-178.13364013307492,8067.988857018317,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.028753058720750846,-177.1342698593053,8068.030007605399,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.029595435393438868,-176.13490653603333,8068.069418191318,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03042372523967618,-175.13554969231768,8068.107070038551,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.031237534290736425,-174.13619935821677,8068.142945245943,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.032036475466065875,-173.13685505656937,8068.1770267573265,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.032820169276576786,-172.1375158053799,8068.209298390518,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.0335882419123527,-171.138182630281,8068.239744759697,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03434032857228158,-170.13885454404772,8068.2683514124965,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03507607152414431,-169.13953122717697,8068.295104749074,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03579512080433386,-168.1402123579337,8068.31999205079,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.036497134383252486,-167.14089761250037,8068.343001486249,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03718177832695592,-166.14158666512665,8068.364122116831,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03784872695502458,-165.1422791882979,8068.383343901958,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.03849766299443338,-164.14297485287432,8068.40065770379,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.039128277729596685,-163.14367332825245,8068.416055291539,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.039740271148252286,-162.1443742825265,8068.4295293453815,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04033335247467202,-161.14507671256067,8068.441073467047,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04090723872914147,-160.1457816244677,8068.450682153096,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04146165724790377,-159.14648801328778,8068.458350844046,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04199634420866398,-158.14719537536124,8068.464075894241,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04251104515941182,-157.14790371081176,8068.467854581955,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04300551513888502,-156.14861251511303,8068.469685110683,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04347951879248536,-155.14932145162854,8068.4695666100015,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04393283048373498,-154.15003018369163,8068.467499135986,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.04436523440109321,-153.15073837474696,8068.463483671183,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
O3B FM15,-0.044776524660251484,-152.15144568852264,8068.4575221240775,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
