name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NJUST-1,-38.92198452057268,-93.30611995841043,295.0310720932198,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.4367132657445,-89.62125133621925,294.1655171004061,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-33.82859845629815,-86.18445053951156,293.2598201188491,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-31.11542164464762,-82.96833563369248,292.32956480263937,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-28.312724719633298,-79.94620745936268,291.39048690271017,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-25.43408488434891,-77.09271412255693,290.45818069582265,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-22.491397811306452,-74.38415747092715,289.54780782725305,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-19.49514778402495,-71.79856227304413,288.673814285995,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-16.454654750814203,-69.31559827014523,287.8496612010288,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-13.378295092223366,-66.91641574421398,287.0875749861956,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-10.273696879118312,-64.5834340136582,286.39832206344283,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-7.147910425032931,-62.30010554621098,285.79101258088303,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-4.0075706647299265,-60.050678677049625,285.27293968228446,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-0.8590242182876578,-57.819943135441626,284.84945188800157,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,2.2915324737012464,-55.59299174121814,284.5238694939407,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,5.437930936247973,-53.35497551508166,284.2974405815853,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,8.573907417150473,-51.09086042289486,284.1693401212143,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,11.692976311942916,-48.785182936626306,284.13671168345417,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,14.788295825111751,-46.42180384914244,284.19475073956687,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,17.852521383775105,-43.983661602652276,284.33682759087253,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,20.877642327139675,-41.452529526381106,284.55464708652715,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,23.854797600182398,-38.80878796143099,284.83844149236813,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.774068758766507,-36.03122522844994,285.1771924261689,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.624236466099134,-33.09691319857914,285.5588755312433,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,32.39253051985638,-29.98117613138814,285.9707260721578,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,35.06434025455501,-26.65776544181949,286.3995152507833,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.622929684722465,-23.099319152695724,286.83183480969166,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,40.04917432320948,-19.278259670242875,287.2543828195972,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,42.3213705943715,-15.168301319982398,287.6542451597348,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,44.41519317873135,-10.746745194863525,288.0191672028374,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.3039047914986,-5.997680477409243,288.33781052691745,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.9589449789802,-0.9160406214707254,288.5999898682449,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.35102069436941,4.487862799456331,288.7968859893023,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.45176635322707,10.184174588699216,288.92123070508796,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.23590787886954,16.120977180192785,288.96746040507327,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.68368735689447,22.224929416734714,288.931836522307,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.78308615804033,28.4059416853765,288.81252918574364,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.53132667864994,34.56567824894298,288.6096639799175,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.935234076356586,40.608119167506416,288.3253303673825,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.010353102942844,46.449529798406736,287.96355167189273,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.77907459975101,52.025453802128084,287.53021704391307,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.26826299717895,57.29359928802457,287.03297646332703,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.50690092093061,62.23294996200378,286.48110046312627,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.52412160811471,66.84036505122816,285.8853068802348,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.34779536836943,71.12611761794594,285.25755754830095,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.00366547388613,75.10949490415078,284.61082799739006,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.514944201176206,78.81507580095453,283.95885684156775,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,33.90221606848379,82.26994209889536,283.31587287206185,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,31.183560865636696,85.50173128822749,282.69631359187446,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.374781054384993,88.53741647713012,282.1145340833652,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.48967942697096,91.40261614664767,281.58451448840134,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.54034603974764,94.12127472578756,281.11957154359675,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.53743232506125,96.71558691836307,280.7320801025807,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.49040182927779,99.20607394209561,280.43321050488373,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.407754166795106,101.61174790600283,280.23268743661197,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.297222907494902,103.95032617148824,280.1385755693554,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.165948217043815,106.23846886754983,280.15709681217913,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.020640857380664,108.49201861313858,280.2924830947941,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,0.8677104150750159,110.72625701963513,280.5468684414367,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.286595724756765,112.95614457237477,280.9202226254822,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.436069661294626,115.19656661914466,281.4103279767881,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.574419514195341,117.46257718113189,282.0128000251117,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.695142900952453,119.7696433777486,282.7211515509693,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.791392930351112,122.13389100509033,283.5268986520839,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.85583225452448,124.57234999257477,284.41970648915424,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.880470749447717,127.10319517698252,285.3875715059253,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.856482618002698,129.74597247159653,286.4170361476465,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.77400130193381,132.52179408951966,287.493432185558,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.621878475383944,135.45346073665104,288.6011431139821,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.387437207281174,138.56549016530545,289.7238910214398,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-35.05618616640052,141.88394168310205,290.84502770095895,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.61153908716172,145.43595840585806,291.9478349426339,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-40.03455604933489,149.2488787747569,293.01582391812315,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.303756676069675,153.3487461165256,294.03302871628284,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.395079147600946,157.75804533102638,294.98428864489574,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.28208733112322,162.49254980784357,295.8555142657754,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.93654976217103,167.55732992531378,296.63393255490064,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.32951041416146,172.94229195755887,297.3083070596673,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.43291763841447,178.6180733024388,297.8691297832775,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.221748057399836,-175.46645821368062,298.3087796406086,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.67638955710954,-169.38362083045067,298.6216504557576,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.78483309716246,-163.22238193646322,298.8042390517062,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.5441653490658,-157.08004759646565,298.85519796473295,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.960948882046345,-151.0518859915959,298.77534963178016,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.050379972569424,-145.2212680018854,298.5676623178459,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-48.83446540884454,-139.6526804308568,298.2371882197628,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.33969518842285,-134.38875760231969,297.79096476488417,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-45.59471795492003,-129.4510467898134,297.23788070135384,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-43.628387881311646,-124.84328725290567,296.5885091487607,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-41.46835249601282,-120.55578379233354,295.85491033982584,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.14018202111148,-116.56975508159029,295.0504067699025,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-36.66695550406774,-112.86103621667448,294.18933788011407,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.06915403036584,-109.4028678919646,293.28679033379575,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-31.36477498346353,-106.16785476638053,292.3583194428185,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-28.569552628291184,-103.12920065637411,291.41965883690784,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-25.697230794416196,-100.26141393084269,290.486426936943,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-22.7598463873783,-97.54064027248705,289.5738353292049,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-19.768001270519818,-94.94474927584642,288.69640475664767,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-16.731111632507783,-92.45326694218919,287.8676944243357,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-13.65763115735449,-90.0472171658272,287.100050167369,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-10.555248503824773,-87.70891328926554,286.4043767442127,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-7.431059760924344,-85.42172357108711,285.7899387120444,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-4.291732344660556,-83.16983434086546,285.264196527454,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,-1.1436331896351182,-80.93799533797295,284.8326754263082,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,2.007032402296489,-78.71128196232775,284.4988781615215,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,5.154098228034403,-76.474849290074,284.2642372029006,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,8.291314018303416,-74.21368952437598,284.12810999563993,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,11.412219338427676,-71.91238752342623,284.0878168756139,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,14.510010127728588,-69.55487474550266,284.1387207084,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,17.57739339724809,-67.12418248453068,284.2743463746934,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,20.60642560264467,-64.6021985868427,284.4865373372219,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
NJUST-1,23.588330388565144,-61.969437023068586,284.76564571906846,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,26.513293930658516,-59.20483588922466,285.10075186341624,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,29.37022384976642,-56.28562483089274,285.4799071051738,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,32.14650145258569,-53.18728129421058,285.89039793598084,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,34.827693466131,-49.88368452000528,286.3190214302482,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,37.39726670460224,-46.347543199455174,286.7523694685549,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.83632108579113,-42.55124715026474,287.17711466757004,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,42.123389830350874,-38.468312374182275,287.58029250819345,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,44.23437960258121,-34.07559857853233,287.94957414991603,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,46.14275255424501,-29.356427248858964,288.2735247216295,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.82007558473273,-24.304570995791334,288.541842264861,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,49.2370616497401,-18.928770453874225,288.7455729592329,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.365178660937715,-13.256981100367911,288.87729883057335,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.17877505004776,-7.3391031403983265,288.9312941975961,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.65749764741404,-1.2466761592136923,288.9036493306106,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.78855408174061,4.931417449686493,288.79235740397456,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.56830027500043,11.097163479285877,288.5973646845705,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,51.00271469930349,17.153894149260815,288.32058242596474,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,50.106621880884006,23.016422459923568,287.96586031416444,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,48.90189001160064,28.61837274474604,287.53892182987397,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,47.4150810483527,33.91544290266617,287.04726252494305,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,45.67507556881007,38.884812219605664,286.5000128404915,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,43.71106037332048,43.521906035825914,285.9077677174321,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,41.55106308419397,47.83597659035547,285.28238585999657,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,39.22104153938114,51.84566481759093,284.6367616658532,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,36.74444427121125,55.575201643649294,283.9845764526424,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,34.14208990494407,59.05153577170962,283.34002696382356,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,31.43227598592323,62.30231456291577,282.71754483662454,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,28.630999304946368,65.35460646795497,282.1315059065666,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,25.75223110474219,68.23417005665243,281.59593760009886,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,22.80820430769478,70.96510694880863,281.12422984751055,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,19.809689360560167,73.56976845231168,280.7288554481239,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,16.766247306806687,76.06882093163567,280.42110575963505,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,13.686456175727036,78.48140479972362,280.2108473823737,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,10.578111126696234,80.82534474769587,280.1063051632306,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,7.448399026916067,83.11738656080055,280.1138763980921,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,4.3040640014020335,85.37343624696562,280.2379802583121,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,1.151536816821864,87.60881658666212,280.4809461629253,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-2.0029254053454406,89.8385071696413,280.8429436152802,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-5.153116127268216,92.07739051308513,281.3219550536249,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-8.292755984362934,94.34049588670392,281.913792532872,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-11.41536671226695,96.64324365448103,282.61215789228316,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-14.51413798880235,99.00169094620847,283.408745104985,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-17.581782734956963,101.4327765911648,284.2933825558724,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-20.610376436543557,103.95456364391521,285.254212117185,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-23.5911762467547,106.5864668055285,286.2779011109623,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-26.514418174145234,109.3494518095584,287.3498833165601,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-29.369078423976173,112.26616505888012,288.454619546713,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-32.14262869958547,115.3609748147468,289.575883179052,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-34.8207516701179,118.65981603854021,290.6970504827596,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-37.38705991631978,122.1897646055649,291.80140063881805,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-39.82283342567208,125.97819306376229,292.8724153744739,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-42.10682371062769,130.05134206141713,293.8940732483789,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-44.215195945321035,134.4321324623635,294.8511331733943,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-46.12170896365599,139.13709335905477,295.72940210911145,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-47.79825563542419,144.17243640854912,296.51598227447806,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-49.21588557668981,149.52961036970603,297.1994937072287,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.346384177346266,155.1811180639695,297.77026885825506,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.16435882632,161.0778103071237,298.22051397345814,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.649614939837384,167.1491449163562,298.5444402828056,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.78938551697557,173.30735314527612,298.73835536049256,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.57990689250718,179.45546333325387,298.80071923495393,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-51.02690856924823,-174.50240881025672,298.73216200513735,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NJUST-1,-50.14487565683977,-168.6510453580688,298.5354631835841,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
