name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRISMA (TANGO),-72.51742537819159,87.62518237198809,803.5190076256848,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-75.51021104759778,80.39671329366956,803.0384790975813,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-78.19703614549496,69.86785605768931,802.304395699483,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.31984743201019,54.21814149905197,801.3151087517839,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.44729168654538,32.54066296724055,800.0714493920561,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.18745929284546,8.643188749950552,798.5767738250673,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.64268576160521,-10.994467490120481,796.836978119845,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-77.2708108719553,-24.597293646748827,794.8604820010595,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-74.4439308792618,-33.76043787702585,792.6581813699381,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-71.366232780373,-40.14914625469383,790.243369591054,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-68.14167582700699,-44.821022682928074,787.6316278965224,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.82494346104782,-48.39442634159329,784.840683665975,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.44652487076261,-51.235476981607206,781.8902490864118,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-58.02442469746678,-53.5690826219359,778.8018132140976,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.56984383505257,-55.539103881442635,775.5984267377505,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-51.09007324056274,-57.24113186668494,772.3044538459096,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.590055685983465,-58.74089486306431,768.9453048556005,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-44.07327125090231,-60.08498232060987,765.5471508666581,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.54226212713314,-61.307324349204656,762.1366239401093,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.998955869761254,-62.43324195244082,758.7405067003446,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.44487119242711,-63.48205868729926,755.3854156276752,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.88125268291292,-64.46883313893605,752.0974826248578,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-26.309158617101897,-65.40553916207165,748.9020375862013,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.729532023979942,-66.3018864744162,745.8233096953644,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-19.14322872216763,-67.16591241832036,742.8841205174402,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.551056344357612,-68.00440942988479,740.1056168452551,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-11.953792414009085,-68.8232491170842,737.5070158151499,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-8.352198518423851,-69.62763040374627,735.1053798911171,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-4.747030063266608,-70.42227910020429,732.915423725693,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-1.1390429838444738,-71.21161312035721,730.9493565528146,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),2.471001520300446,-71.99988695517798,729.2167631274667,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),6.082333341030356,-72.79132537731661,727.7245254910534,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),9.694170107688503,-73.59025529617027,726.4767870306251,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),13.305713334753406,-74.40124448159565,725.4749594377381,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),16.91614564071939,-75.2292572239663,724.717771859401,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),20.52461351752874,-76.07983499386054,724.2013637946919,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.130230711195725,-76.95932525397808,723.9194125209236,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),27.73205211982796,-77.87516762509135,723.8633023812067,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),31.329052187138345,-78.83627467867028,724.0223243907479,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),34.92008985005109,-79.8535468301842,724.3839053962771,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),38.50385730577891,-80.94058680670351,724.933861564148,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),42.078804552274114,-82.1147148762593,725.6566711892149,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.64302674168059,-83.39844665872526,726.5357615725243,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.19409278225879,-84.82170125578128,727.5538045993371,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),52.72877804726765,-86.42518982849755,728.6930156545715,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),56.242637112138716,-88.26578280741502,729.9354514937895,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),59.72927856114962,-90.42528520725622,731.2632969109557,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),63.17913537207667,-93.02534553121457,732.6591481645822,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),66.57718728477653,-96.25372403574856,734.1062720947613,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),69.89859653018138,-100.41231711423981,735.5888493756242,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),73.09980789216822,-106.00689205950023,737.0921935636669,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),76.0995032231115,-113.90958457083157,738.6029437728968,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.73778513638447,-125.58572132435636,740.1092285138836,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.70423515847358,-142.96164046239966,741.600798745172,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.52036632446439,-166.1553791669224,743.0691286952475,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.8741413138604,170.21266248477448,744.5074835155781,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),79.02212325888713,152.07216427590163,745.910954245478,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),76.4508665573257,139.82218697091724,747.2764545222284,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),73.49361974772015,131.56364663951905,748.6026935927665,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),70.32392782968284,125.75149449020023,749.8901077449527,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),67.02968816578048,121.45537331758442,751.1407657301935,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),63.65760441873321,118.13641358017442,752.3582442902518,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),60.234078471291575,115.47439559939868,753.5474769594616,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),56.77493301283139,113.27115359159089,754.714578749938,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),53.290149992139725,111.39890142878482,755.8666496950822,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.78631529755758,109.77206731234594,757.0115605681494,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),46.26795105511913,108.33139072165542,758.1577244009178,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),42.73827590972679,107.03459271293782,759.3138584764939,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),39.19967022133265,105.85070281400151,760.4887362420204,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),35.65394444148789,104.75648132251833,761.6909450546606,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),32.10252939739943,103.73410446948006,762.9286386564384,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),28.546592719294708,102.76961639500563,764.2093003659855,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.987118564271334,101.8518698497033,765.539516702674,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),21.424962016125747,100.97178316920035,766.9247664197063,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),17.86088665388885,100.12180673656705,768.3692289257091,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),14.29559070164308,99.29553082593836,769.8756157617801,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),10.729725317021913,98.48738901209472,771.4450284059424,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),7.163907434287055,97.6924294574523,773.0768452050438,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),3.598728863917728,96.90612971741128,774.768639696493,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),0.03476051222470532,96.12424190898297,776.5161331793522,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-3.527432968753658,95.34265887796637,778.3131754702861,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-7.087303138674535,94.5572843381599,780.1517719093956,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-10.644303808105436,93.7639091568374,782.0221328920452,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-14.197888294016458,92.95807773355318,783.912762510671,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-17.747502776351713,92.13493862054494,785.8105778175767,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-21.292577234881428,91.28906800099406,787.70105776779,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-24.832512812189044,90.41425192918787,789.5684192394385,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-28.36666405189789,89.50320802259364,791.3958170925687,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-31.89431382785116,88.54721907810466,793.1655648682749,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-35.41463776792031,87.53563811384213,794.8593724544787,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-38.926655690863264,86.45520285299838,796.4585978886321,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-42.42914840368855,85.28906908179775,797.9445030208009,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-45.92056307341395,84.01540075609225,799.2985249746188,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-49.39884003216946,82.60528253645573,800.5025379346557,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-52.861162050752874,81.0195288496572,801.5391176859982,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-56.303551025538546,79.20366352462207,802.391798611486,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-59.720201833091075,77.07976414730439,803.0453207351394,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-63.10233569342497,74.53273594072563,803.4858635245099,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-66.43613132038595,71.38634098698303,803.70126341874,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-69.69879076462199,67.35983898511422,803.6812123193529,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
PRISMA (TANGO),-72.8506317105829,61.987765815122174,803.4174345597049,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-75.81840315059276,54.47507972089086,802.9038397224178,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-78.45976741254815,43.486375551564095,802.1366517898336,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-80.49858017231759,27.180019455879552,801.1145074059606,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.48955045442035,4.968398081977496,799.8385287662488,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-81.07524767891884,-18.74014474996341,798.3123653171522,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-79.41788495831135,-37.710985462434884,796.5422051859498,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-76.98219918088638,-50.73979864966006,794.5367555573223,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-74.12064434451146,-59.5337182681259,792.3071917631182,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-71.02314655035428,-65.6956074769861,789.8670751540568,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-67.78645914207816,-70.22467763438189,787.2322401397138,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-64.46177240657178,-73.70445259916052,784.420651119763,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-61.07780524246777,-76.48160522497024,781.4522283485102,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-57.65162811222038,-78.77001903841116,778.3486563384283,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-54.19390974293633,-80.7070948928861,775.1331465165007,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-50.711628245053625,-82.38448581238569,771.8301962786312,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-47.209534311346154,-83.86543071623218,768.4653174891215,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-43.69098633024139,-85.19489258187963,765.0647493043391,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-40.158447531099306,-86.40570731398957,761.6551569260388,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-36.61379337217035,-87.52244077103188,758.2633202277291,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-33.05850787378771,-88.56388378183566,754.9158165607108,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-29.49381248637897,-89.54471207915503,751.6387023566061,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-25.920752570726165,-90.47661959867307,748.4571983862171,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-22.340256424927837,-91.3691112643366,745.3953836929976,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-18.75317363404783,-92.23007136329228,742.4759013736269,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-15.160313006458097,-93.06617758522611,739.7196927789498,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-11.562447814236354,-93.88321855486126,737.145735843334,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-7.960339022965386,-94.68633323805214,734.7708313133737,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-4.354742251037452,-95.48020676336652,732.609411347864,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),-0.7464142167293294,-96.26923283130003,730.6733860389141,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),2.863882688507655,-97.05765657208191,728.9720287848197,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),6.47537682728199,-97.84970764093379,727.5119027076984,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),10.087283948767409,-98.64973240182113,726.2968294905949,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),13.698803234467555,-99.46233395552748,725.3279011418774,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),17.30911189479543,-100.29252966753748,724.6035343064751,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),20.91735971668268,-101.1459384848329,724.1195656167097,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),24.522647758512953,-102.02900985752562,723.8693875987037,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),28.12402575229958,-102.9493239363951,723.8441177822186,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),31.720457385912194,-103.91598181618103,724.0328038853754,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),35.31078619992086,-104.94013905828655,724.4226556185484,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),38.89368217488403,-106.03574714507006,724.9993006871225,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),42.46756296809084,-107.22060979117548,725.7470595457316,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),46.03047612324919,-108.51792472293957,726.649233631138,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.579919414212505,-109.95859403309392,727.6884016988297,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),53.112559831503816,-111.58478095979477,728.8467189068662,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),56.623780277117845,-113.45556162320989,730.1062134201752,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),60.10692340097655,-115.6562101724795,731.4490764608195,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),63.551957773268015,-118.31401278716287,732.8579356080726,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),66.94306284778307,-121.6262843551279,734.3161207033316,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),70.25391438175794,-125.91173274394617,735.8079004231583,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),73.43803867983486,-131.70648524632162,737.3186995271625,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),76.40809075059,-139.93608281594462,738.8352885588844,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.99174671950941,-152.13914237717543,740.3459444681771,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.85791856206578,-170.21801564676412,741.8405802610872,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),81.52134235702388,166.1823811208419,743.3108422921018,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),80.722223989495,142.95078437240016,744.7501743149185,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),78.7697779710446,125.51400821156821,746.1538478977117,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),76.14402683337399,113.79310159296762,747.518960188954,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),73.15745014118187,105.86290192206975,748.844394142098,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),69.97106453487633,100.25171315683835,750.1307558622138,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),66.66669118182722,96.08286770282288,751.3802721978562,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),63.28809261422481,92.84803078848508,752.5966642331734,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),59.86017306945651,90.24388506348494,753.784993395252,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),56.397946362538654,88.08186457981151,754.9514837527406,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),52.910933049331945,86.23984938005823,756.1033235186436,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),49.40544307799487,84.63574608088135,757.2484491077159,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRISMA (TANGO),45.88582682879038,83.21250870394383,758.3953154029115,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
