name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0012,47.133363648798024,20.5047807454413,1208.594108313642,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,50.418351014211694,20.53046386511448,1209.3141029235912,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,53.7007047470881,20.597203598505203,1210.035164080425,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,56.98023872611376,20.717495335027444,1210.7447794365614,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,60.25669374876062,20.909278089416045,1211.4308499849653,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,63.52967481257199,21.19928498152365,1212.081856418794,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,66.79853850787815,21.62920415503195,1212.687016621773,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,70.06215843337118,22.26783354864214,1213.2364300094039,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,73.31845123315313,23.237315981119007,1213.7212130097657,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,76.563181680024,24.77681979590992,1214.1336159996338,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,79.78655062423995,27.424288046660042,1214.4671265452312,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,82.9605912858209,32.67391503451735,1214.7165553014688,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,85.9689509159563,46.41258978047702,1214.8781040574233,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,87.90394276549256,100.25295111337056,1214.949415199155,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,86.26074919104163,160.81700726704779,1214.9296020678191,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,83.29051178709771,176.4282065845864,1214.8192598956998,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,80.12542696491136,-177.85574092585478,1214.6204572097647,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,76.90551375264951,-175.03295365805218,1214.3367075787935,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,73.66258234777328,-173.41002388033425,1213.9729232585087,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,70.40744951744128,-172.39461299558732,1213.535348237108,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,67.14470973732776,-171.72809248145367,1213.0314752116942,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,63.87659952789022,-171.2800036870245,1212.469944688037,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,60.60431206361047,-170.97752109507297,1211.860428356003,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,57.328528955756,-170.77681735357945,1211.2134979003959,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,54.049664024189276,-170.64993834688175,1210.540480766789,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,50.76798614940902,-170.57820754346972,1209.853304592175,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,47.48368593532371,-170.54866286140427,1209.164332190817,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,44.196914037249286,-170.55201690742442,1208.4861891519845,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,40.90780197556939,-170.58142974753835,1207.8315858266774,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,37.61648519092462,-170.63174200260667,1207.2131386324847,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,34.323098707512116,-170.69897745961313,1206.643186549749,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,31.027791436139836,-170.7800108086475,1206.1336141224265,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,27.730727154369227,-170.87233972943804,1205.6956768355517,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,24.432086070694453,-170.97392466025158,1205.3398340684985,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,21.132065196518667,-171.08307357837666,1205.0755916468602,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,17.83087781035716,-171.19835732132609,1204.9113563687454,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,14.528752213720347,-171.3185459713178,1204.8543047415853,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,11.225929927253624,-171.44255993760714,1204.9102679804585,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,7.922663445209014,-171.56943135037528,1205.0836350920074,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,4.6192114329307215,-171.69827274401112,1205.3772758393645,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,1.3158447472931638,-171.82825022915912,1205.7924835011117,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-1.987169864937635,-171.9585607067456,1206.3289415086033,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-5.2895640083788775,-172.0884098065887,1206.9847106064374,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-8.591072970459136,-172.2169916107805,1207.7562395003993,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-11.891438776119482,-172.34346593116825,1208.6383978253123,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-15.190413104803994,-172.4669353295749,1209.624531077621,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-18.48775999235097,-172.58641790628593,1210.7065366517766,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-21.78325823731468,-172.70081506101184,1211.8749597910085,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-25.076703425143737,-172.8088716880279,1213.1191079626494,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-28.36790947263233,-172.90912555767395,1214.427181901593,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-31.656709575927984,-172.99984128474563,1215.7864213383416,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-34.942958615839004,-173.07892223594874,1217.1832641882709,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-38.22652359910009,-173.14379007366088,1218.6035112264174,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-41.50729489124028,-173.19121739830942,1220.032507968541,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-44.7851737200351,-173.21708833499684,1221.4553225250384,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-48.06006829243658,-173.21604890516699,1222.8569309818922,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-51.3318841097686,-173.1809817137642,1224.222402283253,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-54.60050862439992,-173.1021921637408,1225.5370811619089,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-57.86578650832965,-172.96610238549516,1226.786766831725,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-61.12747844527695,-172.75306632339453,1227.957885275322,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-64.38518917549561,-172.43353126117952,1229.0376531003767,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-67.63823400224389,-171.96087475079787,1230.0142310948775,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-70.88537357787628,-171.2570138403227,1230.8768663184296,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-74.12421445059678,-170.18061386849493,1231.6160178923146,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-77.34973617099564,-168.44743583120388,1232.2234736411554,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-80.54980115094568,-165.39260295777686,1232.692444833625,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-83.68735593743368,-159.0500107945517,1233.0176469461928,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-86.58780979447171,-140.83687452366402,1233.1953620302284,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-87.8371290362383,-73.77123522711213,1233.223482698164,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-85.64656152989417,-27.68219073615815,1233.1015373076818,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-82.61952808851196,-15.660157909692074,1232.8306961036224,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-79.45263759884504,-10.852849096813774,1232.4137582561518,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-76.24145129004043,-8.373457999793898,1231.8551199130661,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-73.01032472779292,-6.913748016929139,1231.1607230545983,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-69.76804199377746,-5.987797744706244,1230.3379886030484,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-66.51844236245414,-5.375266704530703,1229.3957272280416,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-63.2634182181461,-4.962094814277805,1228.344038027235,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-60.00397616261078,-4.683398919391609,1227.1941893389333,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-56.74068103196429,-4.499565856387792,1225.9584855232913,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-53.47386437562227,-4.385041350572891,1224.6501206946314,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-50.2037315422793,-4.322594364347921,1223.2830209909237,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-46.930420714276124,-4.300174343287458,1221.871677141845,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-43.65403731698664,-4.309090302123333,1220.4309692638037,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-40.37467493997648,-4.3429057754191,1218.9759859626351,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-37.092426216832834,-4.396741472684185,1217.5218389881163,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-33.80739989821448,-4.466819945747012,1216.0834816117997,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-30.51971279751734,-4.5501598555990705,1214.675518500201,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-27.229501622191975,-4.644364729998463,1213.3120290921863,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.936922288035184,-4.747473814111231,1212.006392291792,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-20.642150304133803,-4.857854272205244,1210.7711207979169,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-17.345380285884687,-4.9741215815306905,1209.617706481106,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-14.046824777516115,-5.095079431464833,1208.5564790827204,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-10.746712520119702,-5.219673092429474,1207.5964803549248,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-7.445286274297427,-5.346953196100901,1206.745355558977,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-4.142800290644328,-5.476044502867701,1206.0092639970014,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-0.8395175123161208,-5.606120871863556,1205.3928099724362,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,2.464295626468703,-5.736382336023051,1204.8989949723732,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,5.768363436099723,-5.866033395464983,1204.52919363755,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,9.072417397034389,-5.994262448719821,1204.283149147334,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,12.376190390214349,-6.120219414458998,1204.1589946682068,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,15.67942188522073,-6.242991565189186,1204.1532953424855,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,18.9818607141055,-6.361575533088704,1204.2611122648743,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,22.283267561476215,-6.474843668140643,1204.476087023795,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,25.583417078501753,-6.581502217277617,1204.7905454362106,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,28.88209951549737,-6.680037828431735,1205.1956188142913,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,32.1791217458966,-6.768647395811562,1205.6813808480892,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,35.47430751794927,-6.8451439475689035,1206.2369979752325,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,38.76749891725192,-6.906827648430625,1206.8508913673606,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,42.05854546674578,-6.950304798635811,1207.5109055659423,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,45.347313484344994,-6.9712285278337305,1208.2044875504084,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,48.63367072974815,-6.963917784012624,1208.918865432964,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,51.91747812391166,-6.920779360358834,1209.641230358974,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,55.19857294123382,-6.831407734496585,1210.3589167242092,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,58.47674139287204,-6.681126020962365,1211.0595786974689,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,61.75167234682651,-6.448519433214475,1211.731360753639,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,65.02287531931859,-6.10104489543803,1212.3630600579163,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,68.28952568084429,-5.586710111380584,1212.9442786984164,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
ONEWEB-0012,71.5501479866872,-4.817017117448691,1213.4655639374942,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,74.80189934086532,-3.6282850301337866,1213.918535116521,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,78.0386850227921,-1.681256601498081,1214.295994036515,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,81.24520382127636,1.854365378842402,1214.5920220122373,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,84.3710889373317,9.623098244133319,1214.8020564581266,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.14076855697682,34.56360673272937,1214.9229508563697,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,87.52787102838111,109.74781535675517,1214.9530155508307,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,84.95100305481809,142.76748052320102,1214.8920392655311,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,81.85610969893555,152.13322614035516,1214.7412911256872,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,78.65919882013533,156.17076503805436,1214.5035031630305,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,75.42670469065125,158.333256958575,1214.1828334943996,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,72.1773826728677,159.63310754927573,1213.7848105664189,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,68.91839526305411,160.46732525297998,1213.3162587295176,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,65.653009401295,161.0223511788447,1212.785207923463,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,62.38288561726935,161.39708788945163,1212.2007836437233,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,59.10894081423693,161.6488208883167,1211.5730847086536,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,55.83171356864615,161.81301389477545,1210.913045625504,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,52.55154057100112,161.9127989760461,1210.232286960561,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,49.268648801959976,161.96391568247023,1209.542955215837,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,45.983206982531485,161.9774552665929,1208.8575541805594,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,42.69535580364898,161.96146897663812,1208.188769884399,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,39.405226359302404,161.9219534985146,1207.549291418419,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,36.11295162925773,161.86347798953315,1206.9516300039286,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,32.81867363830808,161.7895962679285,1206.4079387744518,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,29.522545572726003,161.7031255682453,1205.9298354917555,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,26.224743001511648,161.60634043661216,1205.528232557937,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,22.925451592017637,161.50110916330334,1205.2131721182975,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,19.624875878140557,161.38899485204584,1204.993675131589,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,16.323236170478033,161.27132879926282,1204.8776017763046,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,13.02076704047825,161.14926691612217,1204.8715273729365,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,9.717715301673326,161.02383348326194,1204.9806354307782,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,6.4143375965696245,160.8959561405589,1205.208629526245,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,3.110897683334755,160.76649479778425,1205.5576654371243,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-0.19233649209462295,160.63626647242648,1206.0283046430945,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-3.495095857809594,160.50606763024058,1206.6194899636607,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-6.797115547642082,160.37669526426888,1207.3285442628132,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-10.09812914244365,160.24896843696413,1208.1511892598885,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-13.397884956605923,160.1237501929787,1209.0815914659768,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-16.69614000907851,160.00197291052336,1210.1124250512767,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-19.992664814942515,159.8846673776971,1211.2349575736594,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-23.287245628431787,159.77299814759715,1212.4391545398753,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-26.579686261043523,159.66830780943198,1213.7138016199956,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-29.869809369641807,159.57217413672842,1215.0466426495643,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-33.157457085190906,159.48648454636276,1216.4245313461147,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-36.44249081179572,159.41353840707384,1217.833594500665,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-39.7247899571118,159.3561859465043,1219.2594042848757,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-43.00425143760953,159.31802502969373,1220.6871581923679,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-46.28077621589747,159.3036848229693,1222.1018584034034,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-49.554274952912316,159.31924522452115,1223.488502490206,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0012,-52.82464727234487,159.37287589684192,1224.8322638543204,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
