name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
MICRO LABSAT,-62.87175835057052,142.00194641169836,812.0436236028958,2019, 6, 5, 15, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-66.21289061780942,138.91294508123877,812.7721017266168,2019, 6, 5, 15, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-69.48476800929983,134.96987226996538,813.3961801181641,2019, 6, 5, 15, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-72.64937348789358,129.72425496974705,813.9050329179275,2019, 6, 5, 15, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-75.6368683234666,122.41019782233055,814.2895452781681,2019, 6, 5, 15, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-78.31189166050517,111.73298359147167,814.5424545405264,2019, 6, 5, 15, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-80.41041090746349,95.85099143774383,814.6584605390636,2019, 6, 5, 15, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.49518609036383,73.94246380801434,814.6343090079694,2019, 6, 5, 15, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-81.1839512222295,50.041044100375046,814.4688448777009,2019, 6, 5, 15, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-79.60108209696709,30.59917907342279,814.1630351887868,2019, 6, 5, 15, 34, 59.99999552965164,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-77.20978397798928,17.191822718844215,813.7199613216349,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-74.3762678746997,8.164105143030943,813.1447805908613,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-71.2996923179835,1.8634115390966273,812.4446576043115,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-68.08132501790277,-2.7500845623462484,811.6286661411191,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-64.77451373394707,-6.283117451558768,810.707662012282,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-61.40907745778619,-9.094987582028397,809.6941322231507,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-58.002676553927884,-11.406601652353416,808.6020128275793,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
MICRO LABSAT,-54.566332526360874,-13.359402725567712,807.4464900729876,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-51.10724293439804,-15.047466544275204,806.2437782933686,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-47.630302449966585,-16.535535961460834,805.0108810596636,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-44.13896618610881,-17.869535241278633,803.7653382776931,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-40.635761771156815,-19.082929732857597,802.5249628230806,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-37.12260491321661,-20.200703975467643,801.3075705832292,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-33.60100034025366,-21.241928903207498,800.1307080102912,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-30.072173330939147,-22.221465907606706,799.0113814658141,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-26.53715540846024,-23.1511282599396,797.9657920723474,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-22.996853842833808,-24.040488764024374,797.009084590901,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-19.45207885285415,-24.897462136054124,796.1551042752142,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-15.903581902106856,-25.7287255075293,795.4161799753017,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-12.352073442434067,-26.54003595128939,794.8029267652016,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-8.798236946275953,-27.336474389776853,794.3240760280829,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,-5.24273869099149,-28.12263937952608,793.9863354456057,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,-1.6862346271405608,-28.90280707589171,793.7942815437192,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,1.8706246499111934,-29.68106954119185,793.7502868527714,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,5.42718999278092,-30.461461040792994,793.8544830867992,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,8.982810128687824,-31.248080455853565,794.1047610544445,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,12.536827717529103,-32.04521870849773,794.496807300114,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,16.08857668696691,-32.85749757648588,795.0241771578105,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,19.637365717771203,-33.69002972483327,795.6784005080401,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,23.182482566529327,-34.54861797561336,796.4491237184747,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,26.7231702354714,-35.44000055367402,797.3242780145406,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,30.25860885064604,-36.37217360502758,798.2902761993041,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,33.78788626941857,-37.35482165539174,799.3322321572325,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,37.309955802593095,-38.39990724779566,800.4341994874779,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,40.82357491056503,-39.52249756418614,801.5794250532061,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,44.32721514985819,-40.74195055374881,802.7506130806937,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,47.818927494480455,-42.083658748991354,803.9301953825482,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,51.29613625838459,-43.58168060442484,805.1006033077089,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,54.755317172323004,-45.28282661947802,806.2445378829168,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.1914608328398,-47.25319688676234,807.3452294715554,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,61.59719543929905,-49.58902935875382,808.3866945491732,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,64.96120289466499,-52.435330770387594,809.3539706080746,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.26529552846648,-56.01911663858988,810.2333375065099,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.47867338093926,-60.710548311923226,811.0125176687924,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.54602506298684,-67.13592069820946,811.6808533343416,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.36201635514384,-76.3679918142705,812.229458642981,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.71941345682414,-90.0940795503748,812.6513447146534,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.24101889099607,-109.90220271883359,812.9415162515486,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.46807425338554,-133.89681335156132,813.0970385569665,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.30936797273162,-155.50920614458,813.117074196321,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,78.16496799364461,-171.03844779921928,813.0028890174559,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.46433275608891,178.52985853761157,812.7578274725589,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.46197473676527,171.36793066876515,812.3872573023835,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,69.28800593266567,166.21709968944828,811.898484689824,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,66.00970858588668,162.33530593645455,811.3006406575298,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.663839803515195,159.28758725185577,810.6045401629844,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,59.27171836844327,156.81050498129258,809.8225156467189,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.84640109354016,154.737900089569,808.9682271491539,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.39627523708604,152.96076938149497,808.0564514693593,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.92695968809781,151.4050113595385,807.1028531878621,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,45.442362469714816,150.01863083512868,806.1237400490121,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.945308904621776,148.76410688252898,805.135810139742,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,38.43790377597566,147.6136695012546,804.1558847052703,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.92177744295939,146.54629289279646,803.2006437674735,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,31.398237005068456,145.54571651424155,802.2863588663994,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.868368279033685,144.59911034459452,801.4286311374299,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,24.333104891153777,143.69615163968592,800.6421384118531,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,20.79327578549688,142.8283711502906,799.9403956426323,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,17.249638216502554,141.98867935653985,799.3355328327597,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.702900782766063,141.17101490198803,798.838094426214,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,10.153739531512937,140.37007688002188,798.4568638112308,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.6028092167864205,139.5811148347483,798.1987161846295,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,3.05074881813321,138.79975756718008,798.0685024972296,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-0.5018032720428994,138.02187041961284,798.0689670358997,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.054219237550608,137.24342296101116,798.2006991320399,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-7.605868608718826,136.46036788304383,798.4621216734815,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-11.156116843020902,135.66851787230053,798.8495151192736,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-14.704320717359911,134.86341223272836,799.3570772538817,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-18.24982213067744,134.04016622911354,799.9770174047624,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-21.79193937930956,133.1932910432589,800.6996833276494,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.329954703739002,132.31646990575848,801.5137183640271,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-28.863096480690317,131.40227021076353,802.4062459405465,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-32.39051375935604,130.4417626398062,803.3630780233801,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-35.91124212036451,129.42400374897147,804.3689444573714,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-39.42414157359067,128.33532113821062,805.4077350464079,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-42.92783387577359,127.15828952646272,806.462760370329,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-46.42057911513017,125.87024921929624,807.5170134867366,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-49.90010547437888,124.44109025491345,808.5534382740549,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-53.36334097038237,122.82985457456371,809.5551961696149,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-56.805983410972736,120.9793655718124,810.5059278567487,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-60.221785532532664,118.80745586016938,811.3900059977894,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-63.601315749393,116.19211817435986,812.1927753621976,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-66.92970443899694,112.94541569311671,812.900776989596,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-70.18232085288311,108.76603389681908,813.501953346822,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-73.31600858371883,103.15128236176767,813.9858320596119,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
MICRO LABSAT,-76.25045753660453,95.23979714108933,814.3436840814157,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-78.82877606228223,83.5984218511045,814.5686589810574,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-80.7493092710312,66.37211624859869,814.6558891965666,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-81.55156084932717,43.47818402840453,814.6025670625069,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
MICRO LABSAT,-80.93376770612834,20.100545505772658,814.4079915698411,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-79.13523165228662,2.0207699766876464,814.0735846476558,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-76.62348096946691,-10.269354322725807,813.6028767412748,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-73.72472985712068,-18.586896005865025,813.0014618118946,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-70.61097852356257,-24.451585013723726,812.2769222345011,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
MICRO LABSAT,-67.36995151642348,-28.78986492593454,811.4387244265926,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
MICRO LABSAT,-64.04842563962517,-32.141881984391105,810.498085737436,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
MICRO LABSAT,-60.672891461557796,-34.82982907752101,809.4678180724351,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-57.25922473557444,-37.0535605797445,808.3621405289252,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-53.817436743294266,-38.94213937193954,807.1964759868229,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-50.35412542827944,-40.5820749713442,805.9872249868818,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-46.87381511255164,-42.03331332536594,804.7515235643708,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
MICRO LABSAT,-43.37972459017157,-43.33863703706861,803.5069877853222,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-39.87422673001181,-44.529392864288475,802.2714486388601,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-36.3591338539014,-45.62910010403914,801.0626812105177,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-32.83588062500867,-46.65579393353654,799.8981322840671,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
MICRO LABSAT,-29.305644401809552,-47.62358992481844,798.7946506815063,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-25.76942616451116,-48.54375553797909,797.7682247424372,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-22.228103465771564,-49.4254622967313,796.8337307613723,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-18.68247820201711,-50.27632299148097,796.004700346929,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-15.133289015642587,-51.10279168603414,795.2931016048746,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-11.581239393834801,-51.91045999414393,794.7091506068733,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-8.027008271652504,-52.70428904301659,794.2611470774721,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,-4.471259083937866,-53.48879470526016,793.9553412642363,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,-0.9146461439913086,-54.26820193686395,793.7958338605742,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
MICRO LABSAT,2.6421806814089233,-55.046579551457825,793.7845109011039,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,6.198572196780416,-55.82796570273517,793.9210148869606,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,9.753876283928502,-56.6164896862222,794.2027526992088,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,13.307433785060061,-57.41650133487727,794.6249401434094,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,16.858575491763737,-58.23271460759117,795.1806826732396,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,20.406605082386804,-59.07037327731863,795.8610883264146,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,23.950802631319313,-59.93545989473942,796.6554165018485,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,27.49039961613822,-60.834954915587474,797.5512523227658,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,31.02455913176142,-61.77717939749187,798.5347086925261,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,34.552344101271906,-62.7722549243201,799.5906502780648,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,38.07267148988762,-63.832736810893536,800.7029357243333,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,41.58424575544729,-64.97450625243349,801.8546738454248,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,45.08546074990922,-66.21805708823477,803.0284894060458,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,48.57425234204285,-67.59039795026082,804.2067940672916,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,52.04787164031603,-69.12793960834469,805.3720581165708,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.502528094562976,-70.8810078365467,806.5070794726962,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.932791466103744,-72.92111605446283,807.595241379583,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,62.330601503062915,-75.35312596844986,808.6207663494879,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.68346574541724,-78.33630499240405,809.568947554582,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.97109174747116,-82.12217683061817,810.4263659711393,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,72.15869104653312,-87.12445211466202,811.1810857905454,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,75.18296169243334,-94.0473372554521,811.8228263694348,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.92203207080865,-104.09024082713884,812.3431085866953,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,80.13678059022769,-119.04643111201307,812.73537384572,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.41264227156599,-140.13185783644647,812.9950743294752,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,81.32559573268834,-164.20700022541578,813.1197334817308,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,79.91096603000103,175.4028013994763,813.1089759967642,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,77.6153723207415,161.13915941705082,812.9645272357784,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,74.83321806733247,151.55633920409974,812.6901817785046,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,71.78549470075139,144.91587658231876,812.2917416615859,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,68.58458610119813,140.0897952539186,811.7769251766481,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,65.289207675026,136.4182732715343,811.1552472041174,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,61.93186071947386,133.51243446663344,810.4378725934355,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,58.53163053884925,131.13471469526579,809.6374444231357,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
MICRO LABSAT,55.10033407573793,129.13395539144375,808.7678893341481,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
