name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 26 (2C2),-29.7099679938514,-143.24401856462651,23230.59301529903,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.03937069087847,-143.1827796639261,23230.644383109102,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.368028871964576,-143.11946551630433,23230.69602336768,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-30.695927675786404,-143.0540393100865,23230.747916170843,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.023051976990892,-142.98646378052624,23230.800041529492,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.349386380280933,-142.91670103801218,23230.852379374173,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.674915214410333,-142.84471323701518,23230.904909560017,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-31.999622743532022,-142.7704615138234,23230.957611907023,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.323492290610766,-142.69390685680256,23231.01046606357,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.64650753754319,-142.61500963714386,23231.06345172342,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-32.968651647267976,-142.53372980439516,23231.116548489394,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.28990747528699,-142.45002683576996,23231.169735913725,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.610257563090634,-142.3638597349106,23231.222993502917,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-33.929684131483214,-142.27518703112142,23231.276300723,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.2481690738236,-142.18396677909863,23231.32963700419,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.5656939491831,-142.0901565591938,23231.38298174631,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-34.882239975409945,-141.9937134782609,23231.43631432361,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.19778802211952,-141.8945941710906,23231.489614089773,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.512318814167536,-141.7927547333066,23231.542860418846,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-35.82581208153057,-141.68815099911237,23231.596032567308,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.138247817547,-141.58073813513587,23231.649109893562,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.449605427280616,-141.47047074792798,23231.70207171999,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-36.759863931417435,-141.35730349410932,23231.754897373838,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.06900195885104,-141.24119007779487,23231.80756619219,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.37699773921902,-141.12208392992954,23231.860057527174,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.683829095401876,-140.99993804811913,23231.912350750852,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-37.98947343598484,-140.87470500560053,23231.96442526047,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.293907747698064,-140.74633696130795,23232.016260483342,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.597108587833226,-140.61478567112394,23232.067835882015,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-38.89905207666242,-140.48000250032652,23232.119130959294,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.19971409102649,-140.34193834367085,23232.170125297314,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.499069451187026,-140.20054401300632,23232.2207984261,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-39.79709312296833,-140.05576969841184,23232.27113003368,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.093759402937984,-139.90756535432226,23232.321099834113,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.38904211300296,-139.7558806277005,23232.3706876068,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.68291459303262,-139.60066487932178,23232.419873201492,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-40.975349693564304,-139.44186720681932,23232.468636543206,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.26631976861513,-139.27943646952534,23232.51695763722,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.55579666860965,-139.11332114713778,23232.56481657401,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-41.843751733453885,-138.94347004085415,23232.612193534133,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.13015578576673,-138.76983129559977,23232.659068793142,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.41497931474478,-138.59235298511567,23232.70542275741,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.69819170688864,-138.4109834576805,23232.751235844946,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-42.97976238581967,-138.22567065971802,23232.796488676777,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.25966004135085,-138.0363626492318,23232.84116195705,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.53785281540937,-137.8430075206499,23232.885236509162,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-43.81430829674693,-137.64555345000426,23232.92869328037,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.08899351599925,-137.44394874281934,23232.97151334661,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.361874941120476,-137.23814188482788,23233.0136779173,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.63291847323465,-137.02808159555778,23233.055168339844,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-44.902089442929906,-136.8137168849307,23233.09596610443,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.16935260704236,-136.59499711291946,23233.13605284848,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.43467232321062,-136.3718719012742,23233.17541038762,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.69801183740608,-136.1442918009928,23233.21402061493,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-45.95933434990788,-135.91220746406017,23233.25186566395,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-46.21860230146181,-135.67557014357862,23233.28892780709,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-46.47577755166979,-135.43433229426776,23233.32518948664,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-46.73082137956183,-135.188446643611,23233.360633319313,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-46.98369448495769,-134.93786694754561,23233.395242100476,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-47.234356990675224,-134.68254790930183,23233.428998808613,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-47.48276844562809,-134.42244526994858,23233.46188660952,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-47.728887828875834,-134.15751590264423,23233.493888860565,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-47.97267355467591,-133.88771791053506,23233.524989115027,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.21408363966176,-133.61301054248608,23233.555171146003,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.45307506414158,-133.33335503845726,23233.584418870323,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.689604751803245,-133.048713633181,23233.612716474057,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-48.92362893019625,-132.75905040213365,23233.640048334913,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.155103304319326,-132.46433119494924,23233.666399046793,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.38398306887463,-132.1645237548398,23233.691753423805,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.610222921923516,-131.85959784130623,23233.716096504028,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-49.83377708000549,-131.54952535605617,23233.739413553438,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-50.054599294772586,-131.2342803038426,23233.761690069667,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-50.272642871201704,-130.91383959664827,23233.782911785776,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-50.487860687432274,-130.5881821795308,23233.803064673866,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-50.70020521628909,-130.25728983984865,23233.82213494879,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-50.9096286879757,-129.9211469509791,23233.84010908341,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.116082555346246,-129.57974151825735,23233.856973764545,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.319518363390046,-129.2330639689151,23233.872715968886,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.51988721424942,-128.88110819363325,23233.88732291742,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.71713993926474,-128.52387146715694,23233.900782091176,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-51.91122713154673,-128.16135459285496,23233.913081234517,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.10209918051181,-127.79356204717728,23233.92420835842,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.28970630840399,-127.42050212345856,23233.934151743684,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.47399860881829,-127.04218707457699,23233.94289994395,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.65492608723268,-126.65863325390299,23233.9504417888,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-52.83243870355397,-126.26986125390115,23233.956766386786,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.00648653219812,-125.87589577591406,23233.96186313142,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.17701934410797,-125.476766822414,23233.96572169096,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-53.34398735554895,-125.07250807162518,23233.968332032047,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-53.50734080933374,-124.6631587259413,23233.9696844077,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-53.66703014499971,-124.2487623579609,23233.96976936401,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-53.82300605293163,-123.82936769348768,23233.968577742573,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-53.97521953024509,-123.40502854674584,23233.966100683167,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-54.12362193834336,-122.97580391570816,23233.962329626196,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-54.26816506206039,-122.5417580685869,23233.957256315098,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-54.408801170285734,-122.10296062074437,23233.95087279866,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GALILEO 26 (2C2),-54.54548307795606,-121.65948660120883,23233.94317143336,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.67816429690048,-121.21141620605913,23233.93414487897,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.80679874696607,-120.75883604680087,23233.92378612593,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.93134135514975,-120.30183737835635,23233.912088461002,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.051747763048624,-119.84051731531379,23233.899045492613,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.167974483824224,-119.3749785364556,23233.884651147153,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.2799789692653,-118.90532927353357,23233.868899670855,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.38771967706329,-118.43168328484678,23233.8517856316,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.49115613809487,-117.95415981307616,23233.833303920528,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.59024902349149,-117.47288335883908,23233.813449753805,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.68496021126993,-116.98798427815703,23233.792218674083,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.77525285229173,-116.49959768210185,23233.769606552058,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.861091491370175,-116.00786366948599,23233.745609571244,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.94244190391042,-115.51292835390777,23233.720224294673,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.01927150379259,-115.01494174189486,23233.69344756967,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.09154917096431,-114.51405888924947,23233.665276592314,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.15924536944355,-114.01043939495743,23233.635708893085,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.22233220412107,-113.50424720702966,23233.604742337797,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.28078347517509,-112.9956504120089,23233.572375128675,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.33457472986212,-112.48482100867277,23233.53860580511,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.383683311451506,-111.97193466647767,23233.503433244583,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.42808840508145,-111.45717046953291,23233.46685666334,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.467771080326436,-110.94071064685849,23233.42887561704,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.50271433027518,-110.42274028985575,23233.389490001395,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.53290312557987,-109.90344670941317,23233.348700024784,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.558324368230096,-109.38302035658995,23233.306506319088,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.57896704058534,-108.86165309109327,23233.262909775945,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.59482214463031,-108.33953824210003,23233.21791165537,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.60588274299255,-107.81687060323189,23233.171513559188,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.612143973776114,-107.29384592930785,23233.12371743112,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.613603060977184,-106.77066059702481,23233.074525556774,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.610259320429016,-106.24751126300374,23233.023940563708,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.602114161245815,-105.72459452058666,23232.9719654212,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.58917108275913,-105.20210655692735,23232.918603440154,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.571435666961754,-104.68024281183968,23232.8638582727,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.54891554979431,-104.15919729077316,23232.80773387395,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.52162046835438,-103.63916362855937,23232.750234652827,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.48956214956508,-103.12033266566016,23232.691365245886,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.45275434245096,-102.60289352661196,23232.63113066629,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.41121277562794,-102.08703295923502,23232.569536265983,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.364955124346736,-101.57293503346806,23232.506587734944,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.31400097375204,-101.06078085129205,23232.442291100466,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.25837177853136,-100.55074810070792,23232.376652726132,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.19809081914716,-100.04301146333013,23232.309679310943,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.133183154854365,-99.53774135501786,23232.24137788818,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-56.06367557371912,-99.03510436226281,23232.17175582439,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.989596488665505,-98.53526251934949,23232.10082077015,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.910976083947034,-98.0383744426499,23232.02858084991,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.827845959480825,-97.54459313139584,23231.955044375252,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.740239266853195,-97.05406713915059,23231.880220032876,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.648190599719634,-96.5669400835025,23231.80411683597,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.551735930791835,-96.08335050914349,23231.726744122614,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.450912547510505,-95.60343176812162,23231.648111554143,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.345758986655284,-95.12731191731376,23231.568229113476,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.2363149681298,-94.65511363288337,23231.48710710321,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.12262132815871,-94.1869541414952,23231.404756143882,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-55.00471995213209,-93.72294516799872,23231.321187171878,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.88265362407576,-93.26319259225694,23231.23641138032,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.75646628964914,-92.80779765871348,23231.150440445068,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.626202498069766,-92.35685495271463,23231.063286181532,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.49190766032316,-91.91045431765625,23230.974960769006,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.3536279029322,-91.46867955913959,23230.88547669187,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.211410003024206,-91.03160915290653,23230.79484673733,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-54.06530132439902,-90.59931612467255,23230.703083992907,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 26 (2C2),-53.9153497547462,-90.17186810968278,23230.61020184389,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
