name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIROS 1,-39.91528351945554,-140.6593226978435,676.5363826584352,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-41.686189325431414,-136.68150019142357,677.1373897398896,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-43.292812673769255,-132.47733542586516,677.602531132581,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-44.716878866450415,-128.04696728168292,677.9237129745156,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-45.940012704295874,-123.39869007999245,678.0941133222228,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-46.94451739149536,-118.55052535698711,678.1082944732859,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-47.714335293227144,-113.53113685804763,677.9622994280007,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.236101284004974,-108.37969380600238,677.6537290627797,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.50015660434162,-103.14438389904454,677.181799254036,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.50136056252816,-97.87954785076569,676.5473770849658,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-48.23954876355143,-92.64176582554097,675.7529955242553,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.71954499497319,-87.48554160887302,674.8028462274169,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-46.95072455995111,-82.45935977176083,673.7027503767656,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-45.94621751916757,-77.60276773804912,672.4601068664565,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-44.72190573746324,-72.9448464670516,671.0838234795731,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-43.29536620513994,-68.50400588287205,669.5842190435627,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-41.68490918368078,-64.28888196840414,667.9729142671562,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-39.90878634986121,-60.299877430070445,666.2627002664556,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-37.98460598253153,-56.530968540266684,664.4673911619728,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-35.928948209792786,-52.97147908543447,662.6016617952123,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-33.757150550677764,-49.60763731914674,660.6808726591277,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-31.483224918409967,-46.42383690332055,658.7208843807936,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-29.119867858255425,-43.40359221083841,656.737864317534,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-26.67853147299596,-40.53021864480303,654.7480880225578,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-24.169528178561965,-37.787283938361554,652.7677371753521,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-21.602161451260507,-35.1588916822378,650.8127049609076,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-18.98484516655694,-32.62981510590022,648.8983920838135,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-16.325237754033004,-30.185555207908493,647.0395231424001,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-13.630361883648508,-27.812324416917978,645.2499664615493,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-10.906717839803127,-25.496988411266624,643.5425683498868,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-8.160388568402391,-23.226979499685516,641.9290032462221,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-5.3971369969054,-20.99019209215305,640.4196423166761,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-2.622496810124291,-18.774867103420682,639.023442765862,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,0.15814179303182171,-16.56947081234667,637.7478597701099,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,2.9394496437617774,-14.362568494209038,636.5987825354586,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,5.716079486398373,-12.142696517345698,635.5804948984068,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,8.482577167496757,-9.898240703454482,634.6956649688271,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,11.233309178261395,-7.617301044163731,633.9453538763518,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,13.96236745079521,-5.287574339942521,633.3290568700708,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,16.66347760633611,-2.896235648396448,632.8447653962332,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,19.329897917376645,-0.4298324932251239,632.4890530548181,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,21.954309661782272,2.1258018053993757,632.2571828967324,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.528698328583687,4.785603898871062,632.1432338584223,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.04422620759562,7.5652881752152625,632.1402437919131,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.491098598431435,10.48128254208121,632.2403662702644,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.858428467981454,13.550559877411242,632.4350381350633,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.134108162062596,16.790323519978152,632.7151546073691,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.30470341702651,20.21749892452373,633.0712489680759,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.355381674410964,23.847962441431093,633.4936720094339,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.26992492817752,27.695491754231156,633.9727717613276,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.03083452425065,31.77036264302721,634.4990655836483,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.619592154456996,36.07764935876355,635.0634051622296,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.017109533717864,40.615316127677055,635.6571303332694,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.20439704870593,45.37232564403757,636.2722094633571,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.16345089422802,50.32711304948468,636.9013641766087,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.87831108536029,55.44686719096316,637.5381765258435,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.33618470180066,60.68804864347828,638.1771770284965,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.528477132839825,65.99840040920166,638.8139123271061,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.451552755603394,71.32037799246342,639.4449920020693,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.107075583747104,76.59550365379133,640.0681114664422,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.501856649340525,81.76892668271037,640.6820570959347,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.64724131687418,86.79328998229686,641.2866852892062,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.558160804645325,91.63134216086229,641.8828823348421,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.25202176460527,96.25703742146857,642.4725033858178,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.74760466158967,100.65526557610174,643.0582921443996,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.06409907952383,104.82059335909773,643.6437827479845,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.22034589427618,108.7554704154838,644.2331856408762,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.23430333962423,112.4682932233347,644.8312594901453,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.12271740202678,115.97160259012672,645.4431714499194,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.90095674570882,119.28056127991825,646.0743487254401,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.58297819777074,122.41175100077076,646.7303215698157,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,28.18136087861068,125.3823081106082,647.4165669282921,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.70740692369007,128.20930965169413,648.1383472152046,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.17126291627604,130.90938859605913,648.9005535032259,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.582054490302227,133.49851188409403,649.7075535869546,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.948022150923393,135.99187824464022,650.563048242748,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.276652142987007,138.40389977789968,651.4699384704976,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.574799225092104,140.74824013037187,652.4302063251913,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.848800227445754,143.03788959648278,653.4448117146467,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,7.104578563132,145.28526341666574,654.5136072564262,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.347738800786775,147.5023154890054,655.6352737274294,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.5836638247132233,149.70065258000182,656.8072729186605,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.1824115017761314,151.89166764722904,658.0258302667334,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-3.945311384830161,154.08665922938388,659.2859327891027,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-6.699840732942353,156.29696023899174,660.5813536676334,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.440704435600425,158.53406264539137,661.9046987500191,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.162424299502437,160.80974067965906,663.2474749951772,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-14.859251873870862,163.1361694795845,664.6001797513583,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.525075524242936,165.52603600390992,665.9524093828351,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.15332034909367,167.99263690537708,667.2929854249955,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-22.736839946722817,170.54995519576724,668.6100961551945,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.26779973561759,173.2127035816005,669.8914512232869,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-27.73755429155984,175.99631900151545,671.12444760115,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.13651143355048,178.9168729473895,672.2963392727569,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-32.45401301630892,-178.00910622759662,673.3944202252392,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-34.6782082451877,-174.76497675502912,674.406201360371,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-36.795958550763864,-171.3345126651837,675.3195910489848,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-38.79278453006755,-167.70268041050417,676.1230715530783,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-40.65288456788814,-163.85670466934826,676.8058695200568,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
TIROS 1,-42.35926016982538,-159.7874422199639,677.3581180406127,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-43.89398737277703,-155.49103331780594,677.7710079223889,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-45.23867129383924,-150.97071398198162,678.0369260164794,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
TIROS 1,-46.37510709955877,-146.23856821548486,678.1495786382858,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
TIROS 1,-47.28614187394118,-141.31687478046067,678.1040982598291,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
TIROS 1,-47.95668295520244,-136.23865664506744,677.8971323639234,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
TIROS 1,-48.374757284203795,-131.04699989604146,677.5269124740705,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
TIROS 1,-48.53246052972823,-125.79300426069112,676.9933029430128,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
TIROS 1,-48.42664183242542,-120.53242875283344,676.2978285546709,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
TIROS 1,-48.05918727803105,-115.32152448377181,675.4436804016888,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-47.43684439552971,-110.21277835823891,674.4356998199827,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-46.57062449428382,-105.25132351531956,673.2803404058342,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-45.474901661985186,-100.4725613663005,671.9856084117989,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-44.16636919615861,-95.90119073777664,670.5609820918487,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-42.66300916934866,-91.55150201254202,669.0173108427641,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-40.98319003477117,-87.42857715682959,667.366694126946,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-39.14496243354713,-83.52999447846022,665.6223483589797,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-37.16555131121813,-79.84763493903024,663.7984466351904,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-35.06104909479663,-76.369394986171,661.9099554221262,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
TIROS 1,-32.846258351390965,-73.08062442337769,659.9724539411571,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-30.534650999398572,-69.96526214653758,658.0019451898381,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-28.13840669619456,-67.00667453225466,656.0146601707481,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-25.668500792408366,-64.18823735477703,654.026858152117,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-23.13481969750364,-61.49371119134007,652.0546259286826,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-20.546288227509717,-58.90745927096138,650.1136791508987,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-17.910998923169004,-56.41455006476376,648.2191688390037,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-15.23633556991573,-54.00077691243591,646.3854949844773,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-12.529098629717351,-51.65263004209605,644.626137569206,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-9.795604442537618,-49.35721561428632,642.9534895545971,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-7.041794175278856,-47.10216731366871,641.3787191802451,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-4.273326535740389,-44.87553507744629,639.9116454365745,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,-1.4956663115440558,-42.665666650174536,638.5606363100962,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,1.2858314296629239,-40.46108406668187,637.3325302989601,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,4.065839710561449,-38.25035724935037,636.2325825250666,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,6.838978739026173,-36.02197730434799,635.2644363093186,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,9.599733849925343,-33.76422832422041,634.4301205915294,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,12.342370422702343,-31.465062648081723,633.7300730788256,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,15.060843957299914,-29.11197944976787,633.1631885086755,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,17.74870541096188,-26.691909844724698,632.7268906795883,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,20.398989593461042,-24.191124237711946,632.4172282753239,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,23.004112647036315,-21.595146758740984,632.228988343842,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,25.555742376255846,-18.888722960064914,632.1558309250164,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,28.0446696650961,-16.055836277900422,632.190437568242,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,30.46067328213891,-13.079810101658378,632.3246727541926,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,32.792386087278885,-9.943529914369856,632.5497547856345,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,35.02717317654311,-6.629830841081894,632.8564329301083,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,37.15103835454702,-3.122103492467117,633.2351675473022,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,39.14858265114149,0.5948272300148562,633.6763099482874,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,41.003046787421006,4.533506236715549,634.1702788099813,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.696478002878344,8.702325797445642,634.7077304728834,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,44.21005757881633,13.10370979965148,635.2797180412764,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.524643860258486,17.732194398680992,635.8778421343904,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.621527156568426,22.572625502341328,636.4943836764418,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.48339628230454,27.598906095524946,637.1224219952098,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.09543912670717,32.77373274549784,637.7559343413651,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.446449814801994,38.04970340600019,638.3898757316124,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.52977161254472,43.371933780319,639.0202380145156,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,48.34390206329666,48.68194386062481,639.6440874081724,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.89263669006156,53.92219842389954,640.2595801123504,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,47.184720343760695,59.04047279025458,640.8659559513625,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,46.233078661490275,63.99327627091574,641.4635107517214,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,45.053784684989935,68.74784176113954,642.0535457126078,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,43.66492926553067,73.28265621959551,642.638300746686,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,42.08556500990015,77.58672283238924,643.2208650879027,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,40.33481964405047,81.65803504233736,643.8050728010954,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,38.43122930701699,85.50168364663321,644.3953826775249,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,36.392291181957646,89.12794940904153,644.9967450815142,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,34.23420630697499,92.55060061520835,645.6144581452095,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,31.971770980279704,95.78550195515328,646.2540159099246,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,29.61837447267676,98.84955166620335,646.9209511770184,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,27.186066457605286,101.75992085823322,647.620675952801,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,24.6856639276766,104.53354535016442,648.3583229550345,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIROS 1,22.126887193578668,107.18680420464216,649.1385881429942,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,19.5184859052612,109.7353624019139,649.9655847019134,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,16.868380086356325,112.19409891522274,650.8427014678175,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
TIROS 1,14.18378631691796,114.57711595920645,651.7724758567092,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
