name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SKYNET 5D,-0.0010680555600411643,52.73025464363991,35784.355030516024,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.000661607221670296,52.7302749606676,35784.29451418796,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,-0.0002551440623599734,52.73029599721025,35784.234020394615,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0001513261771241618,52.73031775301564,35784.17355029257,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0005577957557259086,52.7303402278271,35784.11310503803,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0009642569322370012,52.73036342136799,35784.05268578667,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0013707019654567042,52.73038733335252,35783.992293693744,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.0017771231143295877,52.73041213157515,35783.93192991401,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.0021835126380982074,52.730437479523424,35783.87159560156,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.002589862796450726,52.73046354497003,35783.811291910075,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.002996166122097898,52.73049032758663,35783.75101995222,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.0034024143311604253,52.73051782698463,35783.69078096126,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.003808599958008212,52.73054604280436,35783.63057604851,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.00421471526558668,52.73057497466903,35783.57040636532,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.004620752518020366,52.73060462217743,35783.51027306211,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.005026703980765248,52.73063498491717,35783.45017728872,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.0054325619207572385,52.730666062465446,35783.3901201943,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.0058383186065556385,52.73069785438076,35783.330102927255,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.006243966308494905,52.730730360213045,35783.270126635245,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.006649497298829257,52.7307635794923,35783.210192465056,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0070549038518817634,52.73079751174341,35783.15030156282,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.007460178515904415,52.73083215649394,35783.09045503371,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.007865313026278402,52.73086751319122,35783.030654102295,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.008270299936221635,52.73090358133411,35782.97089987206,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.008675131529804732,52.730940528488475,35782.91119348566,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009079800093905566,52.7309780179093,35782.851536084876,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009484297918354463,52.73101621713334,35782.79192881041,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.009888617296081535,52.731055125586366,35782.73237280232,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.010292750523265113,52.73109474267705,35782.67286919939,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.010696689899477791,52.73113506780521,35782.61341913957,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011100427727833968,52.731176100353466,35782.554023759716,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011503956315136324,52.73121783969039,35782.49468419578,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.011907268242390991,52.73126028520306,35782.43540154275,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.012310355283332252,52.73130343617884,35782.37617701387,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.012713210027226704,52.731347291974394,35782.317011701976,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013115824797100883,52.73139185190435,35782.257906738574,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013518191920406914,52.73143711527265,35782.19886325399,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.013920303729164567,52.731483081368374,35782.13988237743,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.014322152560109791,52.731529749469104,35782.080965236826,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.014723730754843567,52.73157711883135,35782.02211295905,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.015125030659973957,52.73162535680685,35781.96332666951,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0155260446272659,52.731674126433695,35781.90460749262,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.015926765013786103,52.73172359502819,35781.845956551304,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.016327184450447795,52.731773761840444,35781.78737492806,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01672729476835043,52.73182462598895,35781.72886382186,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01712708860994796,52.731876186692574,35781.67042431239,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.017526558354972382,52.73192844312029,35781.61205751739,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.017925696389191424,52.731981394425624,35781.55376455317,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01832449510454801,52.73203503974875,35781.49554653462,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01872294689930724,52.732089378219065,35781.43740457522,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01912104417820474,52.732144408951704,35781.379339787025,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01951877935258736,52.73220013104656,35781.321353280546,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.01991614484056222,52.73225654359363,35781.2634461649,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.020313133067139146,52.7323136456649,35781.205619547596,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0207097364643792,52.732371436325046,35781.14787453468,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021105947737079637,52.73242991465968,35781.09021219204,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021501758800470148,52.73248907962488,35781.032633699804,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.021897162374436185,52.732549098380716,35780.97514012069,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02229215092067894,52.732609633739045,35780.9177325543,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02268671690867375,52.732670852793376,35780.86041209871,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.023080852815807518,52.73273275452644,35780.803179850285,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.023474551127531846,52.73279533790835,35780.74603690376,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02386780433749968,52.732858601892524,35780.68898435208,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.024260604947709985,52.732922545425666,35780.63202328657,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02465294546865593,52.732987167433514,35780.57515479679,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02504481841946412,52.73305246683335,35780.51837997047,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02543621659032876,52.73311844257372,35780.4616998556,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.025827131993167343,52.733185093458616,35780.4051156124,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02621755743647876,52.73325241840829,35780.34862828522,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.026607485475363336,52.733320416285984,35780.29223895452,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02699690867426256,52.733389085946186,35780.23594869895,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.027385819607115246,52.73345842622437,35780.179758595244,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.027774210857491044,52.73352843594803,35780.12366971821,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02816207501873825,52.73359911393137,35780.06768314084,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02854940469412048,52.73367062706832,35780.01179993399,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02893619249696577,52.73374263795517,35779.9560211667,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.02932243105079751,52.73381531345987,35779.900347905976,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.029708113247918975,52.73388865239571,35779.84478117956,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03009323121543939,52.73396265341109,35779.78932212488,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.030477777867144593,52.73403731529321,35779.73397176551,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.030861745868780616,52.73411263676232,35779.678731160384,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.031245127896992145,52.734188616531235,35779.62360136609,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03162791663948442,52.73426525329558,35779.56858343732,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.032010104795137696,52.73434254574344,35779.51367842652,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.032391685074163346,52.73442049254263,35779.45888738404,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03277265019824541,52.73449909235459,35779.40421135794,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.033152992900661454,52.734578343829426,35779.349651394245,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03353270592644917,52.734658245596705,35779.29520853667,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03391178228649484,52.734738796334135,35779.2408837903,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03429021424135548,52.734819994543955,35779.186678267215,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03466799482653887,52.734902006975155,35779.13259296799,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03504511683544746,52.73498449601609,35779.078628927215,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03542157307392106,52.73506762833454,35779.0247871773,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.035797356360383996,52.7351514024928,35778.97106874823,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03617245952597231,52.735235817035026,35778.91747466767,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.036546875414670416,52.735320870497254,35778.864005960895,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.036920596883461464,52.735406561403195,35778.81066365086,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0372936168024447,52.735492888261305,35778.75744875801,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0376659280549927,52.73557984956822,35778.70436230041,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03803752353787613,52.73566744381019,35778.65140529358,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03840839640984665,52.735755669521225,35778.598578715326,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03877853909750226,52.73584452504294,35778.54588364716,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03914794478756187,52.73593400888126,35778.49332106166,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.03951660643176079,52.736024119477136,35778.440891964434,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.039884516995908996,52.736114855249355,35778.38859735854,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.04025166946003883,52.736206214613134,35778.33643824445,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.04061805681852562,52.736298195969844,35778.28441561997,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.040983672080231265,52.73639096580235,35778.23253048049,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04134850826863671,52.73648418629381,35778.18078381857,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.041712558421972384,52.73657802390814,35778.129176624236,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.042075815593353647,52.736672476991444,35778.07770988476,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04243827309370724,52.73676754395367,35778.02638455055,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04279992352021577,52.73686322299293,35777.97520167226,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04316076021477611,52.73695951249269,35777.924162194715,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04352077629138075,52.73705641075265,35777.87326709438,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
SKYNET 5D,0.04387996487957867,52.73715391606824,35777.82251734497,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
SKYNET 5D,0.044238319124593715,52.73725202672083,35777.77191391743,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.044595832187467516,52.73735074098093,35777.72145777993,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.044952497245189946,52.73745005710497,35777.6711498978,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04530830749082149,52.737549973337906,35777.620991233474,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.045663256133641174,52.73765048791673,35777.57098274667,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04601733639925297,52.73775159906207,35777.521125394196,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.046370541766279076,52.73785330505398,35777.47142009655,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04672286501971364,52.7379556039592,35777.42186787143,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04707429967209558,52.73805866212562,35777.37246963354,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04742483901568198,52.73816214153935,35777.3232263279,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
SKYNET 5D,0.04777447635972216,52.73826620846189,35777.27413889675,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04812320503058194,52.738370861045965,35777.22520827917,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04847101837185181,52.738476097435154,35777.17643541138,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0488179097445308,52.73858191576173,35777.127821226524,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.049163872527063626,52.738688314143516,35777.07936665471,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04950890011557394,52.73879529069163,35777.03107262296,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.04985298592390194,52.73890284350047,35776.98294005538,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.050196123613551996,52.73901097073193,35776.93496984063,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.050538306174082025,52.739119670313535,35776.88716296089,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.050879527303762176,52.739228940383946,35776.83952029865,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05121978048873292,52.739338778993414,35776.79204276538,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.051559059233491314,52.73944918418649,35776.74473126953,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05189735706106865,52.73956015399153,35776.69758671623,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05223466751309873,52.73967168642917,35776.65061000755,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.052570984150005245,52.73978394760729,35776.603802042206,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05290630055106383,52.739896599328226,35776.55716371584,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05324061031457006,52.74000980767452,35776.510695920755,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05357390705794653,52.74012357062538,35776.464399546,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05390618441785924,52.74023788614535,35776.418275477336,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05423743627212106,52.740352752265856,35776.372324566524,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05456765585202934,52.74046816677586,35776.326547754375,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05489683707519724,52.74058412768726,35776.2809458858,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05522497365651936,52.740700632923556,35776.23551983332,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.055552059330748416,52.74081768039619,35776.19027046607,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.055878087852603044,52.74093526800487,35776.14519864982,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05620305299691943,52.741053393642694,35776.100305246895,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05652694855873733,52.741172055190134,35776.05559111619,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.056849768353447114,52.74129125051964,35776.01105711328,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05717150621689849,52.741410977486034,35775.966704090184,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05749215600550748,52.74153123394181,35775.9225328955,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05781171181029379,52.74165201780662,35775.87854434492,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05813016710063806,52.74177349484641,35775.83473933909,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.058447516010034756,52.74189532676506,35775.79111868647,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.058763752478399635,52.74201767946661,35775.747683221736,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05907887046679688,52.74214055075206,35775.704433775834,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05939286395757961,52.742263938407234,35775.66137117631,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.05970572695448971,52.74238784021143,35775.61849624703,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06001745348279758,52.74251225393552,35775.57580980832,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06032803758938821,52.74263717733287,35775.533312676846,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06063747334287816,52.74276260815499,35775.49100566567,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.060945754833766325,52.74288854413906,35775.448889584295,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.061252876380041336,52.74301498309758,35775.40696521039,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.0615588317043711,52.74314192258095,35775.365233402306,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SKYNET 5D,0.06186361516980317,52.74326936038387,35775.32369493027,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
