name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
METEOR M2,-66.05947060810236,-30.069351381731437,846.4054650988659,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-69.30766143031212,-33.96039421171569,847.1167973439638,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-72.45128326347427,-39.11108971499257,847.7011161412303,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-75.42378931556102,-46.24749542854897,848.1491404600516,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-78.0975518266375,-56.590002043626676,848.4534357121114,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-80.22541944136705,-71.89349386856603,848.608521739201,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.39333824217552,-93.11536562805964,848.6109553768239,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-81.21024238051426,-116.79614724632182,848.4593841038874,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-79.74807832579559,-136.5813406001601,848.1545705820797,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-77.44557950735363,-150.42996241585826,847.6993877778071,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-74.67629840917282,-159.79330420880868,847.0987846830071,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-71.64956716886316,-166.32384246790866,846.3597229765415,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-68.47285256862573,-171.09479369856268,845.4910852956128,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-65.20284979381412,-174.73872838107715,844.5035554196481,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-61.87120180532853,-177.6312773669092,843.4094758347547,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
METEOR M2,-58.49660351435891,179.9966185228997,842.2226742129324,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-55.0906891668761,177.9972547579811,840.9582741099999,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-51.661033338628904,176.27253874199474,839.6324824842569,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-48.21276973861139,174.75507383965356,838.2623605656194,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-44.749508191362516,173.39713193574806,836.8655804810976,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-41.27387746557098,172.1639905895148,835.4601709707506,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-37.78785920273676,171.02976963558157,834.0642558030894,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-34.29300025174342,169.97474828000642,832.6957887342023,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-30.790551531131975,168.98358599034313,831.3722890391998,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-27.281558624543248,168.04411324198665,830.1105809465183,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-23.76693457849457,167.14649053277543,828.9265461669362,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-20.247489602511006,166.28260393210604,827.8348810925114,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-16.72397104774192,165.4456294029013,826.8488796966399,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-13.19708248249211,164.62970487941044,825.9802331574695,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-9.667498725837643,163.82967940313864,825.238854946084,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-6.135876396079646,163.04091494893257,824.6327336929304,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,-2.6028613501421587,162.25912411336697,824.1678165487581,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,0.9309059441924822,161.48023122384097,823.8479252167416,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,4.464786265854903,160.70024713962704,823.6747062331774,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,7.998138004298613,159.91514954081515,823.6476164293551,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,11.53031571802992,159.12076056140177,823.7639439608926,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,15.060655981393287,158.3126171383293,824.0188638255174,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,18.588485266186137,157.48581713962244,824.4055281990768,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,22.11310154417077,156.6348409949503,824.9151882887564,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,25.633763927836238,155.7533251932119,825.5373463259828,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,29.1496744869047,154.8337730151904,826.2599345724886,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,32.65995227064419,153.86716939392002,827.0695180685843,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,36.1635960972988,152.84245920248142,827.9515174525087,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,39.6594308911124,151.74582232857597,828.8904478993,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,43.146029402685485,150.5596434842551,829.8701700388604,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,46.62159615438025,149.26101335786765,830.8741486144042,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,50.083791731449566,147.8194926618267,831.8857146301293,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,53.52946210023355,146.19368369865464,832.8883274691409,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,56.95419199296398,144.32582311507142,833.8658289183621,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,60.351592276115944,142.1329476911987,834.8026953363695,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,63.71203269805219,139.49198377810316,835.6842708694842,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,67.02036023198067,136.21361509843516,836.4969885458979,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,70.25152906105382,131.99496030090262,837.2285721888393,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,73.36177423646227,126.33243917712333,837.8682171674228,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,76.26998954971519,118.36811153575609,838.4067476774918,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,78.81875190803098,106.68942233910315,838.8367486028437,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.70864517369597,89.50806058059773,839.1526703664623,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,81.4897121742684,66.82795861240709,839.3509055410674,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,80.87310000806471,43.72574671871974,839.4298363571666,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,79.09330492630669,25.79228503663569,839.3898524304554,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,76.60593989466189,13.535515178571835,839.2333391294447,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,73.73189371083838,5.206525368697437,838.9646357037149,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,70.64203180924852,-0.6815276339145376,838.589964694001,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,67.42412889433002,-5.0439571258105955,838.1173330212735,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
METEOR M2,64.12522065491625,-8.417751250845843,837.5564060734135,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
