name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NIGERIASAT X,44.59243520535588,111.61671900663266,695.4146444200499,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,40.998810460693456,110.41949085217585,694.8175087005659,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,37.396009690542044,109.31991756246651,694.2940776058703,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,33.785581931003534,108.29799625661182,693.8602453420845,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,30.168791660067228,107.33827900775545,693.5311116955761,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,26.546710676056495,106.42858250867495,693.3206968759794,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.92027971519553,105.55909874039084,693.2416704693962,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,19.290350258849603,104.72176667798924,693.305099612516,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.657710613802307,103.90981685518733,693.5202214458556,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.023115087005026,103.11743560965489,693.8942432646253,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.387282514920368,102.33950355638149,694.4321767830158,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.750914809598552,101.57139386711104,695.1367070549769,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.1147003931771964,100.80880314934538,696.0081006549665,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.5206817906352423,100.04760739264417,697.0441544118986,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-6.154559244275766,99.2837285088216,698.2401859120747,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-9.786263087108212,98.5130048767492,699.5890660397783,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-13.415124680923933,97.73105614253677,701.0812929650692,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-17.04047091953869,96.9331330604073,702.7051061509496,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-20.661617270751655,96.11394122376832,704.4466381608742,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-24.277859857950098,95.26742374245997,706.2901025930865,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-27.888450529837204,94.38648666841675,708.2180070200892,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-31.492589171596208,93.46263056431646,710.2114055633264,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-35.08938167132992,92.48545809683701,712.2501618114464,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-38.677795248422335,91.44198614891533,714.3132356841247,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-42.25658926267002,90.31566723171193,716.378981951727,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-45.824212086268,89.08496118757803,718.4254565578257,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-49.37864424517159,87.7211949607946,720.4307257297421,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-52.91715356914094,86.18526275791578,722.3731729991375,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-56.43590070992543,84.4223740619136,724.23179947266,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.929279234115654,82.35340026046664,725.986512977002,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.388764288022024,79.86004580139034,727.6184030881097,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.80078090795867,76.75836889220703,729.109991984249,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.1425792150978,72.74941544186734,730.4454740785386,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.37362584862369,67.32416098708158,731.6109196357935,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.41663892333595,59.581883732987066,732.5944565968055,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.11482541431772,47.94190890496163,733.3864218254021,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.14900308142963,30.153299731685177,733.9794812814052,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.99727151283237,5.781699799927387,734.3687178755189,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.30601722591766,-19.04823602566207,734.551686141352,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.37153605087612,-37.598097049573276,734.5284332292117,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.72631502019128,-49.77963958950576,734.3014860874614,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.71239781901218,-57.84586978678917,733.8758050550327,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.49918535292582,-63.46504790026232,733.2587039686929,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.16977553518817,-67.5951311182131,732.4597404615655,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.76742420061907,-70.776130513083,731.4905712165158,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.31623830687125,-73.32367835345444,730.3647821524198,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-56.830502966364826,-75.43102965850856,729.0976896864962,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.31914092867402,-77.2219097774394,727.706117742482,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-49.78798450700532,-78.77875438944889,726.2081529745615,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-46.24100325776743,-80.15844574971906,724.6228814068972,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-42.68100267489237,-81.40145858090021,722.9701100553953,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-39.110040046832786,-82.53738778549943,721.270077442352,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-35.52968163801715,-83.5884098168872,719.5431572232353,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-31.941164560141537,-84.57152099430814,717.8095582457352,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.345514181442965,-85.50002384774005,716.0890326978667,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-24.743601912279345,-86.38454837896619,714.4005796823883,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.13620398510195,-87.23376200340059,712.7621723671933,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-17.524032841382738,-88.05488166593548,711.1904960149425,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-13.907760449114452,-88.85405012138432,709.7007084955418,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.288034364525428,-89.6366203261134,708.3062264613368,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-6.665488728537521,-90.40737711816816,707.0185411423109,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-3.0407517523312855,-91.170716353149,705.847067227244,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,0.5855491482494132,-91.93079728243062,704.7990277084716,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.212783648609235,-92.69167701809403,703.8793768949474,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,7.840317885562719,-93.45744040667095,703.090762574503,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,11.46750157076578,-94.23232836397803,702.433530999862,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.093678581765236,-95.02088226807096,701.9057668572392,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,18.718171536532953,-95.82810412838045,701.5033778541527,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,22.340275816960176,-96.65965288659895,701.2202140456491,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.959247120055586,-97.52209072142564,701.048222785429,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,29.57428315118848,-98.4232036661281,700.977635594361,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,33.18449685123644,-99.37243123692095,700.9971832265458,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,36.78887726987524,-100.3814572399896,701.0943347261494,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,40.386232087270244,-101.46504240622578,701.2555558882874,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,43.97510222554497,-102.64222700117085,701.4665822693489,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,47.55363520540915,-103.93811383973197,701.7127019096832,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,51.11937603807216,-105.38657951274749,701.9790416770394,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,54.668964167788225,-107.0345423630562,702.2508547733931,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,58.1976009319046,-108.9488831713757,702.5138011965148,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,61.69815444372046,-111.22811825033784,702.7542189699756,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,65.15954332350573,-114.02290888555103,702.9593808278622,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,68.56365999985258,-117.57369122589412,703.1177324942802,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.87913715382133,-122.2825544031148,703.2191089242615,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,75.04787522819878,-128.8531674889162,703.2549252844609,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.95449054034182,-138.54492290225804,703.2183398844309,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.35979016373591,-153.43334353900732,703.1043867143517,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.8100924913463,-175.41148581180647,702.9100756981683,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,81.78322501802292,158.63013036378317,702.6344590157947,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,80.29112309519395,136.88184853862396,702.2786637376225,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,77.86206660761312,122.20502279764739,701.8458873440256,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,74.94215823715399,112.64519125664879,701.3413597763291,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,71.76490369178711,106.15236778230718,700.7722697933482,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,68.44297869824366,101.4908230499899,700.1476575131337,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,65.03324916931679,97.97022289149918,699.4782743338243,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
NIGERIASAT X,61.56649489839751,95.19557008509742,698.7764120601652,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,58.06052847164919,92.93029423544324,698.0557035375793,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,54.52627783155188,91.02593494561528,697.3308975671381,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
NIGERIASAT X,50.97079495689997,89.38528539877753,696.6176113363667,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
NIGERIASAT X,47.39883711595177,87.942275982005,695.9320635969463,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
NIGERIASAT X,43.81375737306716,86.65051229808651,695.2907953961094,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
NIGERIASAT X,40.21800421458958,85.47646022212284,694.7103759596624,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
NIGERIASAT X,36.61344352116269,84.39525225927088,694.2071077496284,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
NIGERIASAT X,33.00155268430723,83.38801050590465,693.7967287390902,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
NIGERIASAT X,29.383547761015983,82.44008827282478,693.4941199093764,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,25.76046761526501,81.53988238918754,693.3130227600623,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,22.133230519440332,80.67801014982508,693.2657720534401,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,18.50267262349664,79.84672475814646,693.3630488596752,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,14.869574202889442,79.03948979600689,693.6136586930032,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,11.234677523222306,78.2506612630784,694.0243391328233,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,7.598696463434281,77.47524240254457,694.5996012530353,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,3.9623343314075936,76.70869087746814,695.3416055858595,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,0.32627461890836296,75.94675389640985,696.2500812360404,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-3.3088055161268466,75.18532805829524,697.3222822083627,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
NIGERIASAT X,-6.9422347622907274,74.42032848522607,698.5529873896234,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-10.573344770365557,73.64755807067174,699.9345421762479,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-14.201466558370498,72.86257004812396,701.4569413027408,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-17.825925396440752,72.0605132091678,703.1079512665524,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-21.446033221196974,71.23594823081005,704.8732699675944,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-25.0610773778065,70.38261980667589,706.7367204772048,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-28.670304073225125,69.49316343289406,708.6804752399562,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-32.27289666833791,68.55871575654581,710.685307867058,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-35.86793095652097,67.56838702206163,712.7308597882104,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-39.45433851436215,66.50851684983711,714.7959371881988,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-43.03082170117145,65.36161685187669,716.8588062668449,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-46.595743355996916,64.10481451532654,718.897501883097,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-50.146954465138755,62.70750839304321,720.8901365875325,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-53.68152344172505,61.12772885745911,722.8152065330194,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-57.195296625708636,59.30630481897397,724.6518896607432,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-60.682156439683816,57.157171283414435,726.3803318558497,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-64.13271088380675,54.5506191558632,727.9819171119598,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-67.53185336716302,51.28309021926491,729.4395181236267,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-70.85393999575274,47.020412365264086,730.7377241263422,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-74.05263169381908,41.18805349203735,731.8630439092553,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-77.03824828668553,32.76470837962804,732.8040773539825,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-79.62721000531707,19.990090442598078,733.5516645899055,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.45306955885695,0.6414134630088918,734.0989960920605,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-81.97804351006619,-24.574470511172706,734.4416942018935,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-80.97280109261182,-48.38836076595606,734.5778605143638,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-78.84351323342216,-65.39746107881834,734.5080895286809,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-76.09693610673872,-76.50246393774773,734.235448505499,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-73.02949962750161,-83.92610567546245,733.765423830924,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-69.78591789953704,-89.15982151493978,733.1058345438371,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-66.43790930093526,-93.0483967744652,732.2667140433532,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-63.02336879121544,-96.07073183831864,731.2601606307745,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-59.5637191051035,-98.50950899069436,730.1001629118891,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-56.0718045881355,-100.53955241438344,728.8023917735183,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-52.55573322304123,-102.2738058108524,727.3839749927764,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-49.020853226587654,-103.78812465541016,725.863247502489,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-45.47083511101315,-105.13521811683663,724.2594844315308,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-41.90829387118653,-106.35282363048837,722.592619943248,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-38.335162589749714,-107.46868719221024,720.8829558529009,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-34.75292522788268,-108.50370445784748,719.1508643045606,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-31.162766258952317,-109.47396458754937,717.4164890372383,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-27.565669336083143,-110.39211827386752,715.6994499544718,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-23.962481248542684,-111.26831818010841,714.0185547077197,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-20.353966886710477,-112.11087845726459,712.3915288404153,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-16.740825921739866,-112.92675577407827,710.8347523862572,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-13.123723982125881,-113.72190023925336,709.3630300844214,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-9.503305044323433,-114.50152470236797,707.9893824643727,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-5.880201552830965,-115.27031576229648,706.7248684905749,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,-2.2550413076261138,-116.03260581741227,705.5784419730646,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,1.3715477841022405,-116.79252105145281,704.5568444831247,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,4.99893420759041,-117.55411367273904,703.6645368245081,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,8.626479820550816,-118.32149095464771,702.9036703589037,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,12.253536579498702,-119.09894718265,702.2740986910687,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,15.879444676690982,-119.89110911690773,701.7734291133381,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NIGERIASAT X,19.50351662749274,-120.70310216689559,701.3971145380783,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,23.12504270120447,-121.54075869373268,701.1385792143402,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
NIGERIASAT X,26.743267652057547,-122.41087600238676,700.9893823140566,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
