name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GLOBALSTAR M096,51.51679257500616,-119.21867126400464,1419.264118173252,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.93197953543473,-114.42716416780132,1419.379614165712,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.1282381511724,-109.566840789336,1419.4453114851237,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.10212663914451,-104.68708363385345,1419.4604530506479,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.854111055784735,-99.83864283262054,1419.4250680402524,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.3885259883924,-95.07007936706957,1419.3399709799971,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.71321354993116,-90.42457446963266,1419.2067509339704,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.8389089337746,-85.93758963074741,1419.027751008135,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,48.77847876338828,-81.63562202425817,1418.806038393045,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.546126085091466,-77.5360386237073,1418.5453652744748,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.156656775028125,-73.64777008475332,1418.2501210434095,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.624868534542784,-69.97255232852197,1417.9252763363997,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,42.96508741116963,-66.50640722967987,1417.5763192930904,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.190856987204455,-63.24113637791651,1417.2091861846814,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.31474435321397,-60.16564030711908,1416.8301836628573,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.3482586120482,-57.26703479106052,1416.4459082124108,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.30183814033376,-54.53151133581509,1416.0631602812498,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.18488908337993,-51.94497322955098,1415.6888554871264,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.00585477365355,-49.49347875599656,1415.3299337497647,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,28.772301772113032,-47.16353037232212,1414.9932674647805,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.49101255438842,-44.9422465567175,1414.6855698646855,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,24.16807830632259,-42.81744756488909,1414.4133047262678,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,21.80898785996894,-40.77768129573263,1414.1825985835462,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,19.418710618717526,-38.812206030170486,1413.999156588442,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,17.001770922442855,-36.910946377156606,1413.8681830598675,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,14.562323488502257,-35.06443763273199,1413.7943082360825,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,12.104205940417605,-33.26374758128281,1413.7815209911375,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,9.631001507230495,-31.500405728545104,1413.8331101982812,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,7.146088426460611,-29.766323743521546,1413.9516141376928,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,4.652686622863615,-28.053716600877284,1414.1387792564299,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,2.153900951733716,-26.35502404558285,1414.3955287573644,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,-0.3472380955242011,-24.6628327202679,1414.7219414673893,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.847735338629049,-22.96979892152344,1415.1172412941414,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.3445926365505425,-21.268571731259822,1415.579797435178,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.834770532503413,-19.551716173131506,1416.107135354237,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.31515061147079,-17.81163488245895,1416.6959588054704,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.782487734913621,-16.040495115717402,1417.3421801752245,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.233376207206534,-14.230143614268272,1418.0409647512695,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.66419571064033,-12.372032934116175,1418.7867804573707,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-20.07106109728493,-10.45714390757783,1419.5734582065431,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.449765190637994,-8.475910699926239,1420.394259795295,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.795715501235,-6.418153998313528,1421.2419528290163,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-27.103864275073608,-4.273024969053473,1422.1088917110935,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.36863162288983,-2.0289686327522873,1422.9871036617233,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.583822031740223,0.32628257513673686,1423.8683786817066,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.74253544115251,2.805669895947524,1424.7443623417398,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.837076786763646,5.422705458990225,1425.606650831452,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.85886014613719,8.19126865667938,1426.4468836792228,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.798335646015644,11.125296029517578,1427.256841672188,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.644921788627684,14.238292823506159,1428.0285372838368,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.38697956664768,17.542654817697187,1428.7543052616304,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-45.011839878930616,21.04875982449745,1429.426888860546,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.50591014965624,24.763820645915825,1430.0395213473978,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.85488703069776,28.69052866481343,1430.5860018835513,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.044099994965414,32.825578610617455,1431.0607649677975,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.05900114561649,37.15824365748429,1431.4589427014826,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.88579726165127,41.66925617427904,1431.7764192224133,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.512191254039884,46.330301224897546,1432.0098768709588,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.92816287244854,51.10439923951957,1432.1568327903242,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.126696137196376,55.94740083287901,1432.2156677909718,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-52.104333103629344,60.810492488711866,1432.18564405809,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.86146288793842,65.64346035896557,1432.066914012034,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-51.40228861964101,70.3981838608267,1431.8605191778315,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-50.73447918767376,75.0317828195044,1431.568379257806,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-49.8685709475114,79.50894175884824,1431.1932715137107,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-48.81722244599921,83.80316359319583,1430.738800662814,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-47.594433394918575,87.89696340309159,1430.2093595886922,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-46.21482119077639,91.78121120900485,1429.610081263291,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-44.69301586452207,95.45392692999253,1428.9467823707396,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-43.043198963602116,98.918830307248,1428.2258987136966,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-41.27879243041266,102.18386936452282,1427.4544160482935,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.41226269695044,105.2599152330191,1426.6397897476663,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.45503644011404,108.15965220453586,1425.7898638166362,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.41748491650189,110.89672029960207,1424.9127829927122,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.30895967592069,113.48507742360934,1424.016901736845,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.137859537421026,115.93855344069131,1423.1106906796726,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-28.911714594746783,118.27055735245438,1422.2026416013548,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-26.63727726936599,120.49390167816074,1421.3011720579696,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.32061383486709,122.62071299042043,1420.414530791281,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-21.96719238832996,124.66240359056131,1419.5507050668011,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-19.58196345091102,126.62968639437538,1418.7173305329711,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.169441861912894,128.53261097505506,1417.9216080285835,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-14.733765749850525,130.3806302155239,1417.1702200807292,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.278764915206434,132.18266413511247,1416.4692593166435,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-9.808015301942968,133.94717603269453,1415.824161292279,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.324889903039535,135.6822499091344,1415.2396460085815,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-4.832605372580251,137.39566870280032,1414.719668314988,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.334265232240557,139.09499238632304,1414.2673778552767,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,0.16709943928780385,140.78763572588684,1413.8850890852993,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.668490954979041,142.48094470992984,1413.5742617567387,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,5.16690673745296,144.18227441186735,1413.335492118335,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.659302611254461,145.89906642932348,1413.168514850334,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,10.14254678521081,147.63892182950678,1413.072216261818,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,12.613388712412101,149.40968609668718,1413.0446569987753,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,15.068408504893286,151.21952321703202,1413.0831061582915,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,17.503971090661405,153.07699567993032,1413.1840845307722,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,19.916174174840926,154.99114244693735,1413.343417125641,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,22.30079080858434,156.97155404630303,1413.556294111855,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,24.65320577947071,159.02844149786165,1413.8173393325135,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,26.968345213138967,161.17269394750042,1414.1206854583697,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,29.24059909923203,163.415917396747,1414.4600547668435,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,31.463737002799277,165.77044359366968,1414.8288444701077,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.63081953241137,168.24929558334586,1415.2202157386726,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,35.734099402808965,170.86607930719654,1415.6271836664703,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,37.76493824501493,173.63480004599396,1416.0427109944928,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,39.71371726241377,176.56953683905644,1416.459799162605,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,41.569774460949496,179.6839645775283,1416.8715794632833,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,43.32137495544682,-177.0093278997757,1417.2714016340217,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,44.955736120083564,-173.49975122120432,1417.652919076846,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,46.45913249790146,-169.7798729234662,1418.010169693241,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,47.81710799297299,-165.8467909936064,1418.3376513890585,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,49.01482097587329,-161.70363374164899,1418.630391378409,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.03753850566073,-157.36101469501327,1418.884008497846,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,50.87127636630799,-152.83818591800576,1419.0947678302998,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.50355219992603,-148.16357250745156,1419.2596271264815,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.92418071100544,-143.37440566466353,1419.3762739135916,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.126016518084306,-138.5152221551191,1419.443154465471,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,52.1055213783052,-133.6353281246424,1419.4594921106236,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,51.863061883203,-128.78548348049262,1419.4252964190848,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,51.40287827742944,-124.01434600124688,1419.341362445121,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,50.73273094031596,-119.3652658026899,1419.2092601627098,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,49.86329112252142,-114.87391891677163,1419.031314210673,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,48.80738157520711,-110.56703509637285,1418.8105741697136,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,47.57918109599017,-106.46220578947793,1418.5507756977381,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,46.19348848107859,-102.56856069448891,1418.256292952498,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,44.66510690223116,-98.88799692519855,1417.9320826037876,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,43.00838195375164,-95.4166688962785,1417.583621403137,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,41.23687661552382,-92.14646033160277,1417.2168347112274,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,39.363185017334246,-89.0663324730146,1416.838021150952,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
GLOBALSTAR M096,37.398843371775946,-86.16343451905932,1416.4537710450695,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
GLOBALSTAR M096,35.3543167505595,-83.42397255564782,1416.0708808650252,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,33.23903657270818,-80.83385094769376,1415.6962645035644,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,31.061469439159403,-78.37911993932813,1415.3368624450547,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,28.829202894161913,-76.04626824591591,1414.9995499491745,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,26.549038036922767,-73.82239744785811,1414.6910453925384,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,24.227082372341794,-71.69530974538702,1414.4178199276485,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,21.86883728473527,-69.65353307942979,1414.1860094779195,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,19.479287479998558,-67.68631114802902,1414.001331086943,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,17.062967665409424,-65.78355210954021,1413.8690024650084,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,14.624037969656218,-63.93577458352566,1413.7936689201467,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
GLOBALSTAR M096,12.166344791324248,-62.13403487355952,1413.7793362531063,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,9.693477172399668,-60.369851829561334,1413.8293115253662,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,7.208817934324968,-58.63512845036735,1413.9461523487776,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,4.715590455050371,-56.92207302683426,1414.131625405188,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,2.216901987879526,-55.223120592129355,1414.386674782102,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-0.2842155798909691,-53.530855031476015,1414.711400577958,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-2.7847666432846063,-51.8379318250073,1415.10504809019,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-5.281755271180585,-50.137000028812245,1415.5660080844632,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-7.772140168555303,-48.42063000182227,1416.091826219395,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-10.252805458450016,-46.681229427220956,1416.6792262490824,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-12.720512917786754,-44.91097020506845,1417.324140538111,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-15.17185991597726,-43.101709180288985,1418.0217520014442,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-17.603232113165433,-41.24490998468917,1418.766545152497,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-20.01075170858912,-39.33156593657839,1419.5523658727625,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-22.390220386257216,-37.352125824948146,1420.3724891183217,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-24.73705619207827,-35.29642688152132,1421.219693680669,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-27.046223755165027,-33.15363752336422,1422.0863430366705,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-29.31215759069888,-30.91222079701279,1422.9644712549352,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-31.528678768328756,-28.55992684423821,1423.8458728748685,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-33.688907529172496,-26.083828737154846,1424.7221962239078,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-35.78516571893911,-23.470431842810367,1425.585035519278,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-37.80889509479152,-20.705857702437626,1426.4260294277137,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GLOBALSTAR M096,-39.750569623834146,-17.776167645125746,1427.2369531766556,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
