name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TEMPEST-D,18.833487493604796,34.971331065844765,391.43173346671045,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,21.77471442640273,37.46954244155295,391.4516689531901,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,24.66767038864119,40.08125326700616,391.55543179190903,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,27.50276027605505,42.8266870766126,391.7333220466601,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,30.269143448111112,45.727657388046836,391.97466738480523,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,32.95449554416983,48.80754894115396,392.2680590908278,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,35.54475527222538,52.091115644474854,392.60159901904433,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,38.02387120081372,55.60399732159515,392.96315250432843,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,40.37357777213281,59.371829940907666,393.3406024931693,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,42.573236855428426,63.41878292537434,393.72209845721807,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,44.59983660822017,67.76541385657545,394.09629920592914,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.428208526968184,72.42570218849323,394.4526000500519,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.031595723921,77.40336913826347,394.78134400229953,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.38266517764912,82.68782510191868,395.07401178396117,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.455016791612664,88.25049809366666,395.3233876037528,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.2251290983588,94.04267155020406,395.52369790127295,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.67451905002623,99.99607000921233,395.67072074788376,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.79173240582505,106.02700321621879,395.76186411712564,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.573710433476926,112.04385736331045,395.79621176779824,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.02617238856747,117.95648458298125,395.7745359888284,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.1629090205692,123.6852134330817,395.6992771919231,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.00417726876263,129.1674466325375,395.57449040216756,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,47.574611514211576,134.3606737028926,395.40575984952585,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,45.90109423894018,139.24210785100846,395.2000829710149,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,44.010927516274464,143.80593086839454,394.965725798912,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,41.930475023676244,148.05940125038742,394.7120522091366,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,39.684294275775756,152.0188540548261,394.4493299861421,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,37.294686328925124,155.706217070281,394.1885171179586,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,34.78155477298761,159.14629843450112,393.9410321529135,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,32.16246832283456,162.36485485105504,393.71851281851184,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,29.452839783329328,165.38732779849133,393.5325673009395,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,26.66617137271407,168.2380825977179,393.3945236232928,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.814299405793857,170.940034825401,393.315180196412,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,20.907651403533457,173.5145047901831,393.30456501840126,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.955476388421012,175.98124076150128,393.37170646150383,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.966054242264955,178.358538587377,393.5244211979209,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,11.946881731587078,-179.33658529268456,393.7691235984867,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,8.90483700938437,-177.08819145267708,394.11066069350323,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.846325639785419,-174.88120265265198,394.5521762963669,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.7774117434863124,-172.7011852283507,395.09500730480306,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.2960619566623923,-170.53413088645007,395.73861452602387,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-3.368361401705147,-168.3662402180367,396.48054963844623,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-6.433754086836562,-166.18370613460655,397.3164597146057,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.486391557790682,-163.97250499493157,398.24012585088093,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.52020865544364,-161.7181724889839,399.2435437121038,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.528794678318137,-159.40559338844864,400.3170332241047,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.505263602481556,-157.01878495040248,401.4493834150433,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.442107344320917,-154.5406874709484,402.62802624073015,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.331030705842842,-151.95297015247283,403.83923642703513,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.162765231265883,-149.2358693193833,405.0683533560791,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-29.926860579938324,-146.36808676131244,406.30002065133584,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.611454627482814,-143.32679262848467,407.5184388550882,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.203028067437074,-140.08779463289304,408.7076264396189,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.686158383622754,-136.62596487449002,409.8516850951922,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.04328808057188,-132.9160549940368,410.93506000461565,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.25457308858282,-128.934007897026,411.9428019385606,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.29784020169579,-124.65895652229962,412.8608113887872,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.148764074676386,-120.07597209391554,413.67607225385404,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.781356608244245,-115.1795379912855,414.37686662416905,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.168871592756624,-109.97745605120693,414.95296805498594,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.28518506642407,-104.4945300116901,415.39581034136233,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.10661560179582,-98.77499569337903,415.6986292399245,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.614000288528416,-92.88250005439521,415.8565750284565,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.7946834319492,-86.89673628477588,415.86679424858545,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.64398537489481,-80.90672097012573,415.72847929470316,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.16577778811011,-75.00191736251264,415.4428858733347,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.3720051957406,-69.26321321573364,415.0133164216171,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.28128683763787,-63.75594742593829,414.44507154026525,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.91695841702701,-58.52621201991043,413.7453689602707,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.304987938033136,-53.60054674815103,412.9232315288096,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-44.47212131889607,-48.98819161013054,411.98934576425955,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-42.44445745195478,-44.68470179285664,410.9558930341301,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-40.24650052268178,-40.67586706168824,409.8363558630426,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-37.90063565966353,-36.94124312484496,408.64530231862847,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-35.42692862661285,-33.45697404993781,407.3981518428327,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-32.84314390869249,-30.1978478779585,406.1109254138048,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-30.16490437634731,-27.138686833594157,404.79998937327497,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-27.40590198896748,-24.255182228415325,403.4817842934801,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-24.578151345089655,-21.524361517694665,402.1725608318892,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-21.692234188700343,-18.92477598579722,400.8881144422161,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-18.75753100280632,-16.436515439150362,399.64352894069225,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-15.782431660019437,-14.041114148265827,398.45293289961785,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-12.774523586828197,-11.721393160798739,397.3292735501625,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-9.740758654141013,-9.461267995026043,396.2841126234823,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-6.687601474945511,-7.245540607900516,395.32744819417786,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-3.6211624905468156,-5.059683304910372,394.4675661163642,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-0.5473195028953337,-2.889623069998394,393.71092406925203,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,2.528170684318934,-0.7215242412710021,393.06207016967903,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,5.599554430277722,1.4584207269719767,392.5236002397503,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,8.660984477648903,3.6642152922424946,392.0961482252818,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,11.706399266194813,5.910269651614775,391.77841850648974,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,14.729405544487618,8.2116205399249,391.5672526036238,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,17.72314811185917,10.584150123291582,391.4577314620577,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,20.680164965148588,13.044801504617855,391.4433105218901,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,23.592224227900655,15.611782421270645,391.5159845651644,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,26.450139757655986,18.30474179600121,391.6664787339252,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,29.24356350448914,21.1448934882218,391.8844616099573,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,31.9607550076341,24.155046763870896,392.1587758534572,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,34.588334296865696,27.359484867184822,392.4776818434432,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,37.11101923476882,30.78359158718601,392.8291080330434,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,39.511395970300896,34.45314164164337,393.20090631337297,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,41.769725488333265,38.39306689529786,393.581103126358,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,43.86387226133964,42.62557896268847,393.95814469487505,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,45.76942798228237,47.16751266179908,394.32113057480586,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,47.460136795477695,52.02689174680871,394.6600314807726,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,48.908730977589535,57.19894942641615,394.9658875103543,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,50.08825393054357,62.662199663366245,395.23098331516024,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,50.9738592431904,68.37556218158385,395.4489972297872,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
TEMPEST-D,51.544927673408566,74.27778879517395,395.61512186170506,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.78717339588771,80.29023998108265,395.7261542135601,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.69429473743437,86.32321467213553,395.7805535099422,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,51.268754703607506,92.28488996218209,395.7784668324648,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,50.52147261908052,98.09074203025847,395.7217206904505,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,49.470516137161354,103.67123567283224,395.6137799052173,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,48.13913909548495,108.97622444168334,395.4596739887826,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,46.553619119995076,113.97576820364343,395.26589235042394,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,44.741287458316535,118.65812460073336,395.04025009857634,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,42.72898575572737,123.02614314484228,394.7917267202366,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,40.542019914987975,127.09320918264406,394.53028041552835,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,38.20356551355033,130.87952061279904,394.26664133407763,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,35.73442252796019,134.409077319221,394.0120872288515,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,33.15301978543706,137.7074574413348,393.7782066050112,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,30.475550048877594,140.80033397628782,393.576651207994,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,27.716198859068335,143.71253853779564,393.4188859637084,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,24.887395420729575,146.46755630812746,393.31593861269,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,22.00006654639006,149.0873077316948,393.2781550269543,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,19.063876286441708,151.59211938734066,393.314964966629,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,16.087444037468337,154.00081227453543,393.4346630921433,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,13.078539178755044,156.33085871661874,393.6442098188884,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,10.044253313521507,158.59857626607865,393.94905626007716,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,6.99115280095703,160.81933917457513,394.35299705354817,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,3.925415028003451,163.0077962859784,394.8580543170139,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,0.852950099917615,165.1780911250628,395.46439577726886,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-2.2204758853381064,167.3440734178217,396.17028639082275,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-5.289143140041395,169.51952265336595,396.9720808570155,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-8.347261135975584,171.71835800881453,397.8642492207162,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-11.388859422991253,173.95485418169295,398.839441027759,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-14.407670264187326,176.24385744583202,399.88858447481607,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-17.397001428831675,178.60100150395328,401.0010189259033,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-20.349595441881032,-178.95708011850562,402.1646581097616,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-23.257471745157364,-176.4125526857924,403.3661807047561,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-26.111748692503447,-173.7462037806188,404.59124450382797,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.90244335690364,-170.93731514198348,405.8247199400072,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.61825099596636,-167.96361779568858,407.050939266921,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-34.24629713645235,-164.80139849504718,408.25395176050944,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.771899526032705,-161.42580740176749,409.4177924796267,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-39.1783233935821,-157.81151515396385,410.5267433097293,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.446591877152464,-153.93382481866317,411.5655940029345,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.55539444360087,-149.77039805188883,412.5198937707237,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.481171942464485,-145.3037161159499,413.37619003203577,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-47.19847605206521,-140.5243009230799,414.1222504113792,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.680708407578436,-135.43451576295334,414.74726444607387,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.90132090732267,-130.05243325043216,415.24202186048433,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.83548434113484,-124.41487341784911,415.5990646892424,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.4621013261588,-118.57842826395148,415.8128110667984,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.765874506412224,-112.61742222589689,415.8796481929851,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.73902302538957,-106.61834941086028,415.79799501910156,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-51.382222500303655,-100.67159994446585,415.5683308726843,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-50.70452115683716,-94.86223082585033,415.19319198133405,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-49.72225271433646,-89.26201626440168,414.67713486201313,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-48.45723672512579,-83.92444686210685,414.0266672565472,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-46.934693003490764,-78.88321731315304,413.2501475677439,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-45.18126900426595,-74.15365632656889,412.3576542158403,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-43.22344149529291,-69.73597137035459,411.3608267973899,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-41.08639270101106,-65.61915698392166,410.2726813856692,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-38.793336462954294,-61.784724402648685,409.10740195365827,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-36.36521566054279,-58.20981692714632,407.88011592036105,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-33.82064191559264,-54.86953282612285,406.6066455702714,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-31.176013472410173,-51.738555444499866,405.3032550001696,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-28.445715328096654,-48.792179417961435,403.98638526253376,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TEMPEST-D,-25.642360198538203,-46.006899510220755,402.67238686394336,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
