name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CUBERRT,-31.25749374717006,-139.453696465874,388.59560619592907,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-33.90880086534847,-136.30397265313613,389.8391009570194,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-36.45883460783486,-132.94248002370136,391.0479737066029,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-38.890934662252185,-129.34359996807646,392.20611114395547,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-41.18618559134451,-125.48218279695033,393.29787279655693,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-43.32330136407392,-121.33523447461252,394.3083469408492,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-45.278695358119755,-116.88431778048268,395.2236011513315,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-47.026803304206474,-112.11876247989017,396.03090873144026,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.54079103328763,-107.0394904153655,396.718958472251,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.7937261654425,-101.66298895845358,397.2780399666359,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.76023355836481,-96.02454659407769,397.7002023970759,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.41852280535394,-90.17955769572846,397.97938441584455,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.75250919978295,-84.20175762785004,398.1115132035159,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.75361235403832,-78.17788685667396,398.09457126584454,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.42179836237194,-72.19942519888464,397.9286300059371,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.76558332100538,-66.35317562075222,397.6158493293316,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.8010001560532,-60.71299830933651,397.16044473165636,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.5498015180807,-55.33442622822786,396.5686189443573,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-47.03734121086676,-50.25289096205424,395.8484632986218,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.290544534473085,-45.48500507435708,395.00982732935535,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.33624955767338,-41.03178826052202,394.0641595901088,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.20003184161062,-36.88263912028723,393.02432189376697,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.905495128850646,-33.019165977368694,391.9043798124398,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.47393973875901,-29.418392277151096,390.7193727107343,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.92430019768933,-26.055178906717796,389.48506700002264,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.27325365945846,-22.903905304276435,388.217696678443,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.535421097226482,-19.93953925542222,386.9336946865578,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.723619654792458,-17.138258593975745,385.6494249204702,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.849105223254035,-14.477731172496977,384.38090679466586,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.921823062705823,-11.937200188651463,383.14355457799365,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.95062973695304,-9.497424575793408,381.95192353382544,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.943494024882416,-7.1405385382554,380.819472885414,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.907675321984184,-4.84986737965112,379.7583493955344,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.849881815059163,-2.6097195256976486,378.779195876091,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.776411693449746,-0.4051689163407576,377.8909884997427,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.6932810811039403,1.7781654060901046,377.1009062346627,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.3936574950519902,3.954339487056572,376.4142350775097,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.4786022787959485,6.137303820693457,375.8343090339006,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.555693361723213,8.341124061984438,375.3624887294842,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.618891502143983,10.580195311219908,374.9981797441693,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.661871804123424,12.869472911570698,374.73888561104997,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.677887094830396,15.224689761403377,374.5803004852679,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.6596280753495,17.662579392293548,374.51643444731616,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.599064036811598,20.20108922878246,374.53977064868513,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.48726277268571,22.859572597757662,374.6414504628037,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.314187180541797,25.658937306753867,374.8114826049955,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.068467955971347,28.621715238395538,375.03897174105674,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.73715531269396,31.771997289701247,375.3123617755818,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.30545871948272,35.135156538374,375.6196888011418,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.75649497169692,38.73724915136837,375.9488388215912,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.07106820066135,42.603940956697215,376.2878038067439,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.22755968785595,46.75883720483795,376.6249344660296,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.201972396054636,51.22102619218729,376.9491805348451,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.96825676921282,56.001819400252266,377.2503174185505,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.499021240266046,61.10082248966691,377.5191537885144,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.766723688759335,66.5018244818222,377.74771666530313,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.745366982435606,72.16941184795799,377.92941077215886,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.412587167443014,78.04754725979211,378.0591494377171,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.751847738769754,84.06131171212301,378.13345484752915,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.75430726626619,90.12235434908098,378.15052598132223,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.41990512100782,96.13740565730795,378.1102730757468,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.75737038332518,102.0179739270943,378.0143182926104,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.78314776456316,107.68891060986478,377.86596208770027,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.51953839626724,113.09389436703256,377.67011638183476,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.99250667444222,118.19722687916847,377.4332053347701,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.229588154171495,122.9824492561818,377.16303546739374,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.25818738834883,127.44897385838881,376.8686373205825,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.10437939787566,131.60797652793784,376.56008136601696,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.7921930680782,135.47846076965686,376.2482713786869,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.34328248983838,139.0839845924452,375.944718942244,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.776872763173934,142.45020226941412,375.6613031754634,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.10987650496942,145.60317190004872,375.41001997534573,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.35711372532106,148.56827574323043,375.20272648526986,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.53155435986805,151.3696265048415,375.0508832617048,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.644585724629398,154.02977721445802,374.9653026247244,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.70625931077835,156.56965663066293,374.9559056784634,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.725518433371338,159.00863720009775,375.03149407523915,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.710401979420327,161.36468278314405,375.1995411417825,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.668224816657437,163.65454019987882,375.46600684040993,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.60573735085906,165.89395242631667,375.83518059649964,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.529267658817301,168.09787942495998,376.30955547485934,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.4448500049466246,170.2807223027077,376.8897365423409,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.6416563554799029,172.45654454888546,377.57438553023184,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.724456274239542,174.63929383556882,378.36020368536356,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.797699488939343,176.8430153207001,379.2419500219024,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.855380297501235,179.08207969789163,380.21250272946315,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.891210971804744,-178.62860252917727,381.26295203798844,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.89849611997677,-176.27335921449819,382.38273035635723,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.86999176808489,-173.83553890405486,383.5597740006307,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.797747541996312,-171.29730277703413,384.780713705628,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.672928674116537,-168.6394392150847,386.0310900695398,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.485615525273015,-165.84122320844946,387.295589636073,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.22458024880636,-162.8803561278538,388.5582969871543,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.8770437557208,-159.73303989804413,389.8029580021218,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.4284238096813,-156.37426148801867,391.0132501320943,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.86208283271919,-152.77840851604654,392.17304992743476,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-41.15913384589484,-148.92031705568013,393.2667051072193,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-43.298322595392605,-144.77694909474891,394.27929023815,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-45.25608743025526,-140.32979651474955,395.196853906703,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-47.006884602719396,-135.56807268930478,396.0066483865743,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-48.52388924410565,-130.49253443108216,396.6973389344623,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-49.78016110070975,-125.11945819375755,397.25918943299394,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-50.75029447639902,-119.48389141810227,397.6842215379691,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-51.412442558451005,-113.64098823071402,397.96634494272325,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
CUBERRT,-51.750439562713055,-107.6642867075856,398.10145684017266,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.75560589724205,-101.64041115348579,398.0875090774466,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-51.4278018820562,-95.66084855681126,397.92454229167714,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-50.77544505554973,-89.81251311427754,397.6146861448211,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-49.81448616894558,-84.16945384541144,397.1621258337736,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-48.5666215762252,-78.78744792474362,396.5730354555943,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-47.057174352789104,-73.70216840810824,395.85547903035587,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-45.31306183253134,-68.93043942182956,395.01928064796,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-43.36113137837295,-64.47344634934612,394.07586563966674,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-41.22697913706743,-60.32070455415384,393.03807514434004,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-38.93423552053744,-56.45389629390537,391.9199568976424,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-36.50422967100457,-52.850084195468696,390.7365355129831,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-33.95592271395672,-49.484141601815026,389.5035650971854,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-31.306021532886756,-46.330450679973396,388.23727328310514,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-28.569170771109878,-43.36396710870527,386.9540885665281,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-25.758204279779417,-40.560847810148914,385.6703721865446,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-22.88439708698136,-37.89874368686587,384.4021470366176,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-19.95770892192094,-35.35687913100798,383.1648334714011,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-16.987008226439098,-32.915995063853224,381.9729961597737,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-13.98027334839736,-30.558210216245765,380.84010684633813,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-10.944771206701768,-28.266836676747364,379.77832767058914,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-7.887215694157586,-26.026172266002447,378.79831936384363,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-4.8139090737062755,-23.821282995240953,377.90907820146833,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.7308700494223017,-21.637782663769382,377.1178050387838,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.356049742742429,-19.46161119893318,376.4298086876997,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.441044579726755,-17.278820950142148,375.8484482198422,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.518256094728479,-15.075349400815774,375.37510862084093,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.58165210988124,-12.836803801229605,375.00921938240657,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.624910091920153,-10.548238457162915,374.7483084419436,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.64128893376198,-8.193931367302104,374.58809307026604,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.62348722694116,-5.7571625631549885,374.52260511203446,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.56348421087807,-3.220000683190528,374.54434775184336,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.452359955876396,-0.5631105904016562,374.64448032932336,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.280092256822595,2.234395922712106,374.81302717347336,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.035329608633972,5.195030816978241,375.0391059809236,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.7051448994091,8.342869661277303,375.3111711282634,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.27476809501983,11.703268436118504,375.61726574932277,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.72734321386328,15.302279993139592,375.94528029217616,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.043706834986594,19.16558858034832,376.2832087782975,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.2022682860324,23.316835713390176,376.6194004817471,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.17905816985,27.7751831862134,376.94280122383014,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,46.94804845477042,32.55206047442432,377.24317998596064,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.481857602635586,37.647241898630924,377.51133673751843,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.75293580147938,43.04473270137941,377.73928779390405,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.7352546963816,48.70936817022957,377.92042548160845,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.4063921669761,54.58535976965887,378.04964938340845,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.74972785118777,60.597997517981305,378.12346698653613,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.75631697559218,66.65903946884924,378.14006184327076,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,51.42598968104735,72.67521705877569,378.09932877203374,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,50.767371524615264,78.5579312901085,378.0028745378882,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,49.796823039645105,84.23182548693627,377.85398484623147,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,48.536586856374235,89.64032940715983,377.65755782595426,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,47.0125958839362,94.74749581747018,377.4200051754318,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,45.25237784196126,99.5366481639326,377.14912262448286,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,43.28334729485138,104.00702934231626,376.8539319018877,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,41.13160087421797,108.16969638872114,376.54449691745805,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,38.82119526128537,112.04357873900437,376.2317173628724,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,36.37381278788756,115.65219780858793,375.9271031979687,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,33.80871120079568,119.02118930567636,375.64253531727337,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,31.142830539591277,122.1766148207644,375.39001378083515,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,28.391011499927743,125.14387331203605,375.181402471465,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,25.566246856754624,127.9470934691871,375.02817202610123,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,22.67994187436563,130.6088482599716,374.9411473699969,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,19.74216307393763,133.15008624065075,374.9302647458299,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,16.7618661664587,135.59019824971145,375.0043432477755,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,13.74710009585824,137.9471644129844,375.17087566338915,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,10.705187721606341,140.23774531624235,375.4358431012717,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,7.6428856123350855,142.4776948689487,375.80355744247026,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,4.5665263701104974,144.68198175914097,376.2765351057668,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,1.4821452214389739,146.86501407041519,376.8554053965468,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CUBERRT,-1.6043928039724407,149.04085537895278,377.5388530904631,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
