name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
BANXING-2,27.113980391522578,-6.326523645277936,247.2369273694049,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
BANXING-2,29.35828907960229,-2.7727148443214187,248.04089043759654,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.488573591648226,0.9461944135515521,248.8949568261298,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.489502041381904,4.842349188041828,249.78621369204814,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.34473845906672,8.925206513099223,250.70179964695964,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,37.037137814697154,13.20038505670391,251.6291360750691,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.54907234931813,17.66836106061443,252.55614477206365,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.8629268278133,22.323176927867006,253.47145719166946,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.96174414906495,27.15129989969512,254.36459913827574,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.83001552728737,32.130925876513196,255.22615699158854,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.45454967260823,37.231981886205176,256.04791895661185,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.825327965638955,42.417033169958316,256.82298968498503,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.936227843127554,47.64315404965135,257.5458765202573,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.78549780133698,52.86460541481724,258.21254615809767,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.37589967144434,58.03595335566866,258.8204510551815,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,41.714491566463046,63.11513875171784,259.36852546285246,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,40.81209047376172,68.06602505683902,259.8571518058669,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,39.6825118146039,72.86007511048409,260.28809645799925,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,38.34169589971066,77.4770937042808,260.66442117443563,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,36.806848241183346,81.90506128659783,260.9903655713203,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,35.09567267036989,86.13933420918173,261.27120806594536,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,33.225751666445674,90.18146156714032,261.51310606855657,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,31.214090158632107,94.03786642450295,261.72291900260234,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,29.0768143078147,97.71857239476442,261.908017730796,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,26.829002171363314,101.23608548682046,262.07608425657645,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,24.484617599932623,104.60447952075393,262.2349057999871,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,22.05651929009307,107.83869444726281,262.392167503513,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,19.556519109681716,110.95402801770197,262.5552482131095,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,16.99548077865809,113.96578111964358,262.73102298976494,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.3834196259802,116.88905432795771,262.92567821519884,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,11.729627358479503,119.7386237738338,263.14454114776896,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.042790650258425,122.52890195934344,263.39192927258,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.331110008022317,125.27394998538831,263.67102215454577,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.6024156194090784,127.9875271085766,263.9837587850815,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,0.864279838454319,130.6831652705615,264.3307627651157,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-1.875873187052298,133.3742591738207,264.711297064465,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-4.610659721140971,136.07416448205277,265.1232494488191,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-7.3326291844435705,138.79629784619635,265.5631489879769,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-10.03415608358034,141.55423273995837,266.02621337112686,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-12.707331687093948,144.36178644758817,266.5064264031753,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.343843867008092,147.23307888937623,266.9966421254279,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.934871712310613,150.1825815401538,267.48871821926775,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.47095978067492,153.22510441378148,267.9736694780677,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.941901147665295,156.37573428870797,268.4418429415899,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.336622739244127,159.64968742245085,268.8831091629186,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.6430818917088,163.06205416508917,269.28706601103477,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.84818499898183,166.62740372530266,269.6432508877488,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.937743650562687,170.3592177788105,269.94135712220094,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.89648870080875,174.26912677314078,270.17145028039084,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.708167429460836,178.36593828227063,270.32418018481474,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.35575289320796,-177.34552017485214,270.3909845887979,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.82178589177838,-172.86569413956173,270.36428048889485,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.08888448826555,-168.20155663076645,270.23764000774486,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.140399818449495,-163.36768130780536,270.00594664216,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.96120798201503,-158.38683874155367,269.6655297845014,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.538568988591734,-153.2898751973262,269.2142745892357,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.86295791200955,-148.11468577150976,268.65170514477575,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.92875191175088,-142.90425348342131,267.9790392811188,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.7346617763498,-137.70393666845393,267.19921380684565,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.28383172294612,-132.55838500896783,266.31687944682056,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.58358936997737,-127.50856603798991,265.3383652411678,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.644890990039016,-122.58935443965942,264.2716119209704,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.48156145903162,-117.82799826184974,263.12607943022306,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.10943613629912,-113.24349761611175,261.91261897200735,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.5455269631125,-108.84685262247686,260.64332568172665,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.80728542730904,-104.64190192121276,259.3313635842439,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.91201192766849,-100.62650826766941,257.9907697578961,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.876424504770817,-96.79385498557264,256.63624021243703,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.716376967540544,-93.13368404554765,255.28290109367146,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.446703215614107,-89.6333752813193,253.94606919927827,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.081159823221387,-86.27882340769355,252.64100610389573,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.63243987276421,-83.05510909452893,251.38267043333917,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.112233236648922,-79.94698127396963,250.18547220659897,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.53132542868601,-76.93919259597718,249.06303873598935,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-13.89969630233937,-74.01668850138856,248.02798485220194,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.226643364602467,-71.16472183581554,247.09170811615232,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.520898705594103,-68.36888393255843,246.26420113523997,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-5.790746348002445,-65.61508819030017,245.5538898161978,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.0441368841521124,-62.88951708433529,244.96750016061122,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.28879916477155765,-60.17854555448645,244.50995644777822,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.4676503908786085,-57.46864980620147,244.18431297905275,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,5.217599807954054,-54.74630891990472,243.99172082144895,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.95333360028633,-51.99790573992827,243.93143020694558,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.666923531837556,-49.209633448645064,244.00082844141298,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.350118757662363,-46.36741309674162,244.19551254863023,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.994223899802902,-43.45684248054306,244.50939398148267,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.58999205287814,-40.46315919380145,244.93483513689958,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,21.12749790847214,-37.37127097895453,245.46281195599036,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.596020951708816,-34.16584438624566,246.08310072130456,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,25.983933164773084,-30.831487512749046,246.78448431973322,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,28.278601548478733,-27.353054111887733,247.55497360101486,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
BANXING-2,30.46631808548823,-23.71610119555086,248.38203914003677,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,32.5322746625249,-19.907532504107888,249.25284859423877,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,34.46060564965235,-15.916448167151662,250.15450484277767,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
BANXING-2,36.2345252311519,-11.735206144272615,251.07428019488032,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
BANXING-2,37.83658936249466,-7.360655050901414,251.99984277058155,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
BANXING-2,39.249101510676944,-2.7954668804114937,252.9194670901454,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
BANXING-2,40.45469164520992,1.9506346733528845,253.8222343178801,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
BANXING-2,41.437038391731484,6.85991984491592,254.69820623941658,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
BANXING-2,42.181710144141675,11.906284679974485,255.53857928789256,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
BANXING-2,42.67704092237816,17.055699297494403,256.33581236686285,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,42.91493340720946,22.267615537154615,257.0837270833095,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.891468225344084,27.497285897715116,257.7775789176987,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.607215576759074,32.69872435628873,258.4140983994669,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,42.06719215783912,37.82786422597046,258.9915019002596,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,41.28047108066537,42.845411510643935,259.50947219692983,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,40.25951403957402,47.718982494179194,259.96910977735166,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,39.01934086858255,52.424284356698074,260.37285432020786,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,37.57664642241726,56.94538614399241,260.724382573606,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,35.94898143705395,61.274185079790335,261.0284786566264,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
BANXING-2,34.154056696478015,65.40937902499556,261.2908841299688,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,32.20920695526929,69.35518575548406,261.5181289543089,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,30.131016481807617,73.12002939569614,261.71734707991607,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,27.935088941751527,76.71533692727631,261.89608040381256,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,25.635934709921482,80.15452163620395,262.0620750920145,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,23.24694667221875,83.45217865332258,262.223074457061,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,20.780438170871008,86.62348455853385,262.38661269763907,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,18.24771975822315,89.68377748246427,262.5598139603164,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,15.659208622610146,92.64827346193354,262.74920029300137,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,13.024533441145042,95.53191778502709,262.9605143734807,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,10.352660936006615,98.3493021340346,263.198558594695,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,7.652014051212753,101.1146551603832,263.467055761049,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,4.930589391286234,103.84187565368568,263.7685338386419,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,2.1960713329629376,106.54459627026007,264.1042374847672,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-0.5440570514992554,109.23626725376485,264.4740683951802,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-3.2824054517090473,111.9302508548678,264.87655587865953,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-6.0115689661308185,114.63992223261482,265.3088584024356,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-8.724020589073342,117.37876742450264,265.76679616670185,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-11.4120022275553,120.16047471467924,266.2449140808478,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-14.067414948038994,122.99901315201853,266.73657418054825,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-16.681697231389656,125.9086778826603,267.2340735683012,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-19.24571811012542,128.9041191846231,267.72879035504354,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-21.74965097496864,132.00030178816004,268.2113479792731,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-24.182858021928023,135.2124030710832,268.67179940827566,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-26.533780254445432,138.55561411678747,269.0998254738959,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-28.78984377399615,142.04481637944184,269.48494363570336,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-30.937395462071798,145.69410229923363,269.8167229793419,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-32.96168601925301,149.51611013803262,270.08500118906113,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-34.84692334121708,153.5211533022463,270.2800992515822,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-36.57642323024657,157.71614690696944,270.3930297473494,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.13288653122936,162.10337634569262,270.4156947399822,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-39.4988203308306,166.6791884986895,270.3410695603014,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.65712941032375,171.43281596455083,270.16336912232833,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.591844721700234,176.3455091122576,269.878193339842,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.288960251095055,-178.60972028570927,269.48264931247786,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.737291343987,-173.46752742015408,268.97544774011794,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.92924663433554,-168.268718605678,268.35697172418435,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.861396113982124,-163.057867913954,267.6293165231137,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-42.53473842211445,-157.88035680833684,266.796299299639,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.954619024019586,-152.77928556863907,265.8634383818754,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-41.13031463360917,-147.79274201312893,264.8379020534433,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-40.074357229039336,-142.9518088613326,263.72842661897954,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-38.8017125574038,-138.2795185866832,262.5452093393082,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-37.32891863513545,-133.79068522378293,261.29976644916087,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-35.67329551391266,-129.49249663582142,260.0047731894617,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-33.85227962175687,-125.38556169666403,258.6738773190276,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-31.882915083282686,-121.46517819061705,257.32149344240537,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-29.781501537991097,-117.72261566526679,255.9625808496073,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-27.563380477376278,-114.14628104034155,254.6124086766965,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-25.24283358368695,-110.72269536453403,253.28631253987072,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-22.833065087873486,-107.43726432895842,251.9994470738033,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-20.346242919183105,-104.27484992570211,250.76653900572342,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-17.793576343635035,-101.22016806421429,249.60164475191834,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,-15.185424898716724,-98.25805554718137,248.51792187971358,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-12.531401838067366,-95.37360670479248,247.52740747467206,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-9.840499103979361,-92.55224774755314,246.6408235178388,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-7.121203869407574,-89.77974033433279,245.86740152479678,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-4.3816145875013826,-87.04214442977855,245.21473492099318,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,-1.6295540848299406,-84.32575196461451,244.68866149074339,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
BANXING-2,1.1273200781826178,-81.61700171403201,244.293178411592,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,3.88140712559701,-78.90238355598147,244.0303916791303,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,6.625055257962262,-76.16833892147976,243.9005009652162,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,9.350453188845927,-73.4011637683433,243.90182015741658,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,12.049519781319004,-70.58692078306586,244.03083302338484,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
BANXING-2,14.713792620692137,-67.7113666394369,244.2822828633951,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
