name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
PRATHAM,80.78375542216305,-159.41357457365828,674.865314917879,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,78.53865504591548,-175.94181141300894,675.41051250744,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,75.70145114264787,173.33529529395562,675.9321745575385,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,72.55863333159635,166.1637325966875,676.4330261660509,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,69.24837163689637,161.0946679075613,676.9175227468402,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,65.83910372007581,157.31706819440475,677.3917253703349,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,62.367131948834896,154.37237292807953,677.8631447908016,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,58.85309550071224,151.9897792426042,678.34055669819,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,55.30946621893419,150.00156339636533,678.8337915443641,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,51.74419679769761,148.29917511154832,679.3535003976579,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,48.16258882990271,146.80957208465884,679.9109056857594,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,44.56833361990325,145.481909691883,680.5175345083254,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
PRATHAM,40.96410377627777,144.2797221082013,681.184944021029,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,37.35191019311092,143.17615253030817,681.9244418005628,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,33.73332447214547,142.150940219247,682.746806569159,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,30.10962170723613,141.1884569988256,683.6620144380928,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.48187436960638,140.27639094592476,684.6789758370286,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.851015172577153,139.40484058211538,685.8052881980585,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.217879687679186,138.5656758711455,687.0470092536665,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.58323298403767,137.7520758420134,688.408456439575,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.947799234126101,136.95818736104636,689.89203086673,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.312260599257913,136.1788613121104,691.4980833244317,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.67727612837449,135.40944775936944,693.224807002543,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,1.0434855468878106,134.6456260854658,695.068172651125,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.58848635072651,133.88325884986057,697.0219023340281,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.218026255417799,133.11825829761244,699.0774833191562,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-9.844529067993465,132.34645633443782,701.2242219633752,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.46739404902075,131.56346919333825,703.4493366490343,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.086019611077123,130.76454741082853,705.7380880628764,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-20.69979585242872,129.94439999967304,708.0739443986076,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.30809612773706,129.09697795705637,710.4387800208472,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-27.910251654320657,128.2152010635393,712.8130944453804,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.505543348601034,127.29059161031633,715.1762714509506,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.09315944368857,126.31278536881364,717.5068421743841,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-38.67215056035322,125.26884899500337,719.7827713756643,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.24136045321537,124.14231003435776,721.981752656372,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-45.7993231326507,122.91174164529228,724.0815094689345,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.34410679518245,121.54864621364601,726.0600972481409,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-52.873070738018875,120.01419392244094,727.8962021483792,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.382474500845646,118.25404145013067,729.5694320885501,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-59.866825321511655,116.18980683800399,731.0605960777988,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.31774211763981,113.70449111478028,732.3519689013583,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-66.72185714268663,110.61650441136308,733.4275328662809,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.0567678704354,106.6313695380858,734.2732062498653,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.28261647738994,101.24898665768336,734.8770384180976,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.32360877509353,93.5868111318531,735.2293826737903,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.02646118335782,82.09798914685257,735.3230393953326,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.07950113905358,64.56174383025062,735.1533687858189,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.96842271708793,40.4302538926022,734.7183719488856,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.32725185181783,15.573802991175663,734.0187393320041,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-79.43002113496563,-3.1722310113229257,733.057865895092,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-76.80678615783725,-15.525839466736029,731.8418326776766,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-73.80527069181484,-23.706952566310697,730.3793547550384,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-70.59884598368997,-29.40067354219205,728.6816946835783,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-67.27263056532847,-33.58068000397899,726.7625492278072,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-63.870882823886696,-36.79659067932165,724.6378928836641,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-60.418225445381964,-39.36959366040003,722.3258023740698,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-56.92922082138214,-41.49621367794162,719.8462471560026,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-53.41294686693034,-43.30216935765806,717.2208546253399,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-49.87532603506314,-44.87115902267663,714.4726515346846,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-46.32038261940194,-46.260894670209126,711.6257846257886,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-42.7509576934883,-47.51241520851009,708.7052239018491,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-39.16913435141664,-48.655711529583,705.7364523773599,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-35.576500574075325,-49.713246514039284,702.7451465291501,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-31.974314683707828,-50.70222985172296,699.7568500210338,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-28.36362514283953,-51.636127829763076,696.7966575701367,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-24.745329863676766,-52.525700173648445,693.8888839508703,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-21.120236095015834,-53.37972063093956,691.0567634836849,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-17.48909251968113,-54.205496662387446,688.3221550964543,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-13.852613034040807,-55.00925116976285,685.7052701331376,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-10.211493075081448,-55.79641195469216,683.2244258034945,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-6.566420727585898,-56.57183606751084,680.8958288262413,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-2.9180841982403125,-57.33999311434287,678.7333933420151,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,0.7328231546888455,-58.10512008204746,676.7485965760981,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,4.38559928599449,-58.871360337181784,674.9503750270611,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,8.039533051654981,-59.642896895501615,673.3450621529073,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,11.69389144274577,-60.42408587213359,671.9363748728584,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,15.347930417273897,-61.219607231283376,670.725433277813,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,19.00087941695049,-62.03463329985876,669.7108343899034,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,22.651935211403874,-62.87503640639822,668.8887618870106,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,26.300248920602826,-63.74765091034455,668.2531360549146,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,29.944906667712704,-64.66061610170736,667.7957995755713,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,33.58490098159313,-65.62383806801151,667.5067352042828,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,37.2190886311748,-66.64962815847775,667.3743108002002,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,40.846128190922116,-67.75360769990691,667.3855467098789,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
PRATHAM,44.46438658679093,-68.9560222080617,667.5264001681364,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,48.07179920122365,-70.28370322238878,667.7820613845387,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,51.665638380238725,-71.77307105495878,668.1372545256381,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,55.24217184445689,-73.47490093394225,668.5765408083313,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
PRATHAM,58.79606050365905,-75.46211970717903,669.0846148249461,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,62.31933224448002,-77.8430909015301,669.6465913689066,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,65.79950495691504,-80.78521165440358,670.2482770576374,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,69.21595924630563,-84.55870255342347,670.8764224769367,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,72.53246605928496,-89.6210404033406,671.518950891656,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,75.68077649733937,-96.78121371821878,672.1651600591065,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
PRATHAM,78.52317040198527,-107.48458097132799,672.8058941993755,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
PRATHAM,80.77410935632523,-123.98276171328735,673.4336837083802,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
PRATHAM,81.92447478796514,-147.573869920226,674.0428507392742,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,81.51527373834675,-173.31984438307384,674.6295797033304,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,79.73185982775263,166.6029382696344,675.1919495656451,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,77.13372009243035,153.3657719245352,675.7299335369136,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,74.1157040767054,144.69927438353432,676.2453585520672,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,70.8753963676053,138.7395157657273,676.74183126751,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,67.50840791726499,134.4072272346097,677.2246294833277,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,64.06372210496757,131.09988428030684,677.7005611974683,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,60.56828518567984,128.46964188366408,678.177793593248,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
PRATHAM,57.03792330773487,126.30595309896368,678.6656547434361,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,53.48247353248002,124.4753535917616,679.1744112767432,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,49.90835841663927,122.88966597825507,679.715025689262,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,46.319956604365515,121.48848047206457,680.2988977933378,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,42.72038496285063,120.22907864749577,680.937592333209,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,39.11193928427302,119.08038898090747,681.6425634398373,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,35.49638277978891,118.01923817819296,682.4248730978569,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,31.875120251853627,117.02794058840664,683.2949145112906,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,28.249312934348687,116.09270443004453,684.2621432624409,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,24.619954767478852,115.20254867576732,685.3348217677064,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,20.98792383380188,114.34854807544538,686.5197820033503,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,17.354017369207188,113.52329381787911,687.8222112076758,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,13.718975677984103,112.72049867236804,689.2454648860693,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,10.083498440952308,111.93469911664269,690.7909109592683,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.448253345756725,111.16102528286882,692.4578094677747,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.8138933355648175,110.39501686122154,694.2432235479492,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-0.818952850674598,109.6324641408044,696.141980502324,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.44966712011845,108.86927166084358,698.1466616639792,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.0776411969491,108.10132708447942,700.247637877808,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.702273144247808,107.32436957376702,702.4331434987565,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.322962919521915,106.53384818792019,704.6893886443567,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-18.939106131468076,105.72476019096166,707.0007076218858,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.55008499897565,104.89145674152398,709.3497407779191,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.155255223581317,104.02739932105014,711.717646428069,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-29.753927012537964,103.12484362907055,714.0843390315058,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.345340130920164,102.17441648208188,716.4287509462263,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-36.92861477728579,101.16453894000479,718.729103866249,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.50270858950258,100.08060795054801,720.9632088321515,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.06632237482466,98.90382555938221,723.1087585688379,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-47.61777552416633,97.60946494039975,725.143631113746,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.15481086544536,96.16423773874403,727.0461906534564,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-54.67428593156383,94.5221778526,728.795582739627,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.17166726865146,92.6179836185433,730.3720197200454,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-61.64016767752828,90.35585185595615,731.7570525136442,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.069202894524,87.58998039886723,732.9338251834802,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.44147655002628,84.08905200504077,733.887309108197,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-71.72712851635889,79.46895446910217,734.6045139091068,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-74.87122553552153,73.06288267580973,735.0746728791255,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-77.76569066809324,63.68597380187533,735.2893992282649,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.18841380452176,49.37843383830024,735.2428156840681,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.71550980479078,28.199339405222446,734.9316496718743,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-81.82846358924793,2.589472772621504,734.3552981249778,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-80.47619365324613,-19.565576252563286,733.51585889452,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-78.1490799955565,-34.78471970336031,732.4181286762437,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-75.30184457803279,-44.736479385391945,731.0695672880682,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-72.18071547360383,-51.48404324724888,729.480228452653,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-68.90548335045871,-56.31302819186243,727.6626575688819,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-65.53651188416029,-59.94791037576235,725.6317572989104,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-62.1063036178027,-62.80372994151535,723.4046206021712,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-58.63354236061081,-65.12874593088206,721.0003419987811,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-55.129586778268944,-67.0784438301048,718.4397862712129,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-51.6016917208078,-68.7544062971537,715.7453468999545,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-48.0546922956393,-70.22552924250469,712.9406749058776,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-44.491939631474985,-71.54009749229152,710.0503900354277,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-40.91584584808919,-72.73294384819904,707.099776499231,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-37.32821491943194,-73.8298543138371,704.1144673056248,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-33.73045079170199,-74.8503713843688,701.1201215979897,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-30.123692231292516,-75.80963283575805,698.1420997238961,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-26.50890232220588,-76.7196116476775,695.2051410168049,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-22.88692653292941,-77.58997441908308,692.3330475427688,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-19.258543841472086,-78.42868734207876,689.5483904967853,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-15.624480674480083,-79.2424617647405,686.8722156340921,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-11.985440243393844,-80.03708140927901,684.3237913471854,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-8.342113535951182,-80.81765687597142,681.9203750701424,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-4.695188389815968,-81.58882592989829,679.6770140013327,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,-1.04535558053789,-82.35492102110963,677.6063819806254,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,2.6066870258307913,-83.12011461536406,675.718655653003,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,6.260231382848991,-83.88855385358055,674.0214322980321,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
PRATHAM,9.914556448034205,-84.66449361235037,672.519690872149,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
