name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT AA,45.66562783214877,-145.15885044151824,463.43993318716963,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.601822665530925,-140.8623866614469,463.0955035709207,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.3689145884195,-136.8778789456787,462.7253737617372,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.99001383412147,-133.18178961578505,462.3406775721854,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.485646541965885,-129.74750389550942,461.9531365863436,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.873821069127345,-126.54748544554026,461.5748278564553,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,31.170238666955377,-123.55468709176036,461.21794539298526,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,28.388555890598198,-120.74336510869097,460.89455590518503,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,25.540664286999924,-118.08948240796336,460.6163548438362,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,22.636960604863965,-115.5708401802147,460.3944271014759,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,19.686594904378133,-113.16703747011407,460.23901698802143,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,16.697691817979102,-110.85933010166434,460.15931201066263,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,13.677544803440954,-108.63043494078187,460.1632447963582,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,10.632785699086051,-106.46430825253262,460.2573172020672,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,7.569531014388926,-104.34591358532086,460.44645042336987,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,4.493521247959542,-102.26099660177613,460.73386337413314,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,1.410226404656973,-100.19584953791116,461.12098398779375,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-1.6750372614430136,-98.13709441384503,461.6073928609543,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-4.757006276489571,-96.07146255547106,462.1908022228539,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-7.830368749593542,-93.98557695465114,462.8670701217891,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-10.889661346534352,-91.86573371122036,463.6302496987934,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-13.929160756034632,-89.69768056407347,464.472672588936,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-16.94276588321912,-87.46639152669894,465.38506478383545,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-19.92386689407576,-85.15583838307911,466.35669263179085,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-22.865197170326027,-82.74876418695361,467.3755360610449,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-25.758666265164237,-80.22646377861244,468.42848631596127,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-28.595158950875216,-77.56860221434805,469.50156008493207,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-31.36432729653683,-74.75307222932331,470.58013651898506,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.05433738613114,-71.75597205098116,471.6491985956279,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-36.65160498390317,-68.55174884911217,472.69358489558505,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.14052145370128,-65.11361941613126,473.6982430620248,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.503197470846125,-61.41440368675018,474.64848117775506,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.71926856315224,-57.42794028584468,475.53021274533074,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-45.765831060094015,-53.13126266025466,476.3301911705295,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.61760493942908,-48.50766721716669,477.03622992310056,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.247442911345075,-43.5506531186154,477.6374048702374,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.627306919313156,-38.26840814637002,478.1242359229866,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.72978206735152,-32.68809263603818,478.4888434337483,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.530103602221246,-26.85862657931541,478.72508170224546,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.00846242909487,-20.850596000558777,478.82864110288705,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.152197162684494,-14.752163909827566,478.7971224373403,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.95735889503363,-8.661067642654727,478.6300803160941,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.429225248309436,-2.6742481293567617,478.32903529519183,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.58161412857552,3.1223184618353073,477.8974545649779,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.435195974898264,8.661104168940438,477.34070142599893,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.01525457812219,13.896494973317699,476.66595422578837,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-47.34939926021809,18.80438056663484,475.8820958685712,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-45.46560944111159,23.379037313089306,474.999575447307,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-43.390797064073254,27.628760668571314,474.0302433041871,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-41.14991203355499,31.571409489081393,472.9871659401728,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.765483718392225,35.23060144847371,471.88441368407996,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-36.257503997995194,38.63276954111558,470.7368373718424,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-33.643514437668756,41.80511213561428,469.55982797381233,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-30.938813338462083,44.77427530552169,468.36906686724546,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-28.156716718825958,47.56559066754699,467.180270308507,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-25.308832324320377,50.20270345833071,466.0089324957855,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-22.40532328778736,52.707459106285164,464.87007175519597,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-19.455149846149673,55.099950672935485,463.7779844411878,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-16.466284875138935,57.39866312915975,462.74601110890507,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-13.445901250328042,59.62066900526428,461.7863187656382,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-10.400545569662471,61.78184199380171,460.9097071493987,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-7.336271243905864,63.89709388270445,460.12543334149245,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-4.258775348799106,65.9805968822059,459.4410710234675,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-1.1735128360824039,68.04601022915855,458.8623974501756,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,1.9141959137953588,70.10670147452606,458.39331437133694,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,4.999062455684833,72.1759651520075,458.03580381638955,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,8.075728881664379,74.26724090494866,457.789919600287,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,11.13866399825988,76.3943333796884,457.65381465444636,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,14.182053362530688,78.57163581153092,457.62380352949924,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,17.199679350179146,80.8143581427674,457.69445867566964,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,20.184789289062014,83.13876006252126,457.85873854470236,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,23.12993566720611,85.56237487466072,458.10814398946286,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,26.02681449196037,88.1042375775159,458.43290147317464,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,28.86605839651202,90.78506758478275,458.8221670728664,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,31.637012608411347,93.62739687870148,459.2642486259295,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,34.32748251221171,96.65558696983477,459.74684103105875,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,36.923460692223024,99.89565734197542,460.25727016587183,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,39.408847930196536,103.37481963025157,460.7827407357159,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,41.76519620745545,107.1205711805498,461.3105833978759,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,43.97152156545708,111.15917100578476,461.8284966254886,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,46.00426070267562,115.51331559308154,462.32477897603286,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.83747524481935,120.19889359776427,462.7885479971825,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,49.44342146207363,125.22084924345373,463.20994021491697,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.79362508166492,130.56858392265204,463.58029346214846,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.860503365428414,136.21169211041882,463.89230235056766,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.61949311520652,142.09741036856246,464.1401491242322,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.05142601357805,148.15124983697928,464.3196059263406,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,53.144710187431656,154.28179155000822,464.42810722720674,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.89679301662575,160.38936390874397,464.4647913205827,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,52.31449871038793,166.37679920804075,464.43051028214484,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,51.4131410722908,172.15954610609634,464.32780827282215,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,50.21466835568488,177.6727095826483,464.16086855804394,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,48.74532833755087,-177.12611217847606,463.93543009986956,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,47.03336056082367,-172.25781884767477,463.6586748590418,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,45.10708408193829,-167.72533785726645,463.3390887981762,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.99352140561613,-163.5181634528716,462.98629597836407,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.71757421218665,-159.61683716987108,462.61087220108584,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,38.301634023847996,-155.9966916828118,462.2241386105805,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.76550658543999,-152.6306693413359,461.83793983084655,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,33.126532276784936,-149.49125981186006,461.4644103347736,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,30.399812902195897,-146.55171867269829,461.1157332056856,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,27.5984835418107,-143.78675229793595,460.8038956820554,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,24.733991487552874,-141.1728333166259,460.5404460333957,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.81636113463849,-138.6882749235508,460.3362563889065,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,18.854432818625924,-136.31315496238952,460.2012960566228,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,15.856084380282072,-134.02916207767657,460.1444202658674,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,12.828406288448798,-131.81938073133946,460.17317735031014,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,9.777872807665851,-129.66807283070256,460.29364015265077,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,6.710483145125026,-127.56044371100053,460.5102636762433,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,3.631888435265174,-125.48241281866466,460.82577263994835,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,0.5475065937380149,-123.42038780213083,461.24108123881274,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-2.5373710667795932,-121.36104314782945,461.7552468678205,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-5.617477695317723,-119.29110175715202,462.3654588579495,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-8.687469561092716,-117.19711727994022,463.06706253690004,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT AA,-11.74182186023509,-115.0652549129725,463.85361818287237,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-14.774719998110537,-112.88106739221574,464.7169943125608,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-17.77993037935955,-110.62927448600628,465.647489873264,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-20.75067727894501,-108.29352561689754,466.6339916666794,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-23.679481167165935,-105.85618020370408,467.6641523313994,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-26.557985302590023,-103.2980950472312,468.7245939125682,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-29.37675527392735,-100.59844757032154,469.80112969589936,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.1250519860663,-97.73462689840731,470.87900062460636,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-34.79057957721251,-94.68224532796573,471.9431218722828,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-37.35921519720587,-91.41534859971698,472.97833505278965,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-39.81473665159214,-87.90693732079879,473.96966155059033,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.13857802020142,-84.1299441466084,474.90255254403445,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.309664978376155,-80.05884248124272,475.76313200996265,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.304397571327414,-75.67207388764503,476.5384253207135,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.09690598897448,-70.95535556744123,477.21657823999834,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-49.65967291923736,-65.9058339628819,477.78705133091023,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.96465812917181,-60.536609215174856,478.2407955485139,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.98496731845186,-54.880738071403464,478.57040279605064,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.6969844605236,-48.99337034106182,478.7702298095964,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.08269600809141,-42.950600192588624,478.83649355512347,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-53.13175831958733,-36.8442156659836,478.7673367510739,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.8428025276173,-30.772818703928802,478.5628625628655,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-52.223612948402724,-24.83123190687081,478.22513795167987,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-51.29012686521882,-19.100865478075708,477.75816559691333,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-50.06454014952045,-13.643284452495733,477.16782431455107,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-48.57301006735649,-8.497912516924833,476.46178130658245,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-46.84342504734272,-3.683321313297513,475.6493713223021,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-44.90358710682027,0.7991462525998394,474.7414523416326,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-42.77992894859322,4.960888976426442,473.7502341330763,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-40.496750835176734,8.821727842909706,472.6890844273014,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-38.07587475111301,12.40632125834643,471.57231528350167,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-35.53659186500868,15.74148807773532,470.4149529658152,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-32.89579226584593,18.854377672668157,469.23249500133636,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-30.1681924740469,21.771325680396718,468.04065840317855,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-27.366603315286586,24.517216332785697,466.855123301767,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-24.502200847717155,27.115196180351855,465.69127565282264,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-21.584792393018066,29.586607158520764,464.5639582276821,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-18.623039593951596,31.951077322472475,463.4872227930947,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-15.624674156463243,34.226675058355966,462.47410366221527,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-12.596678389827694,36.4301147341072,461.5364052024384,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-9.545444741140996,38.57697967652284,460.68451213002976,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-6.476916038080077,40.681950861688,459.9272255374067,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-3.3967103535946745,42.759034704800776,459.27162792135346,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,-0.3102344223433328,44.821786377254696,458.722979924373,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,2.7772105556010622,46.883531198626585,458.28465086807836,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,5.860326993503548,48.95758225060717,457.95808446339885,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,8.933721268313425,51.057460357918465,457.7428002388858,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,11.991790321251118,53.197109204482025,457.6364312959911,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,15.02862166867382,55.39112860400346,457.6347955535971,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,18.0378617259973,57.65499818361479,457.7320017670394,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,21.01257940295655,60.005310527320816,457.9205856920654,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,23.945108567035998,62.45999946057949,458.1916745015296,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,26.826867636072844,65.03855273544012,458.5351758224522,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,29.64815322979771,67.76218741770238,458.93998748963315,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,32.397906497976145,70.65395204205836,459.3942237596297,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,35.06345405986177,73.73869921419221,459.8854534810032,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,37.63023141805592,77.04284468561404,460.40094557431814,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,40.08150815348446,80.59379691377497,460.9279174894906,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT AA,42.398138122558976,84.41888706428364,461.4537798785369,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
