name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HARBINGER,-13.355348255328762,95.63564818037364,510.8235474236896,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-10.98048191670161,98.42618690722703,510.094419526548,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-8.575051647829092,101.16879536962968,509.395594787903,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-6.1460850187558425,103.87436874370891,508.73353341110567,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-3.7003614066477146,106.553688485023,508.11375279382514,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-1.244485367965025,109.21744477755487,507.5407551101876,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,1.2150403558625014,111.87627132849558,507.0179741835263,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
HARBINGER,3.671742148825377,114.54078721828242,506.54774258711194,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.119102898565504,117.22164106198365,506.13127951910883,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.550489130595327,119.92955290888094,505.76869959263445,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.959077651986249,122.67534909869858,505.4590422715861,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.337783242541063,125.46998659755435,505.20032112153837,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.679178176237755,128.32454917111045,504.9895927857797,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.975428308203448,131.25023594071908,504.82304174634834,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.218215421513552,134.25829583277567,504.6960825725777,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.398672476192704,137.35992400019197,504.6034749275818,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.507326119255488,140.56609911937545,504.53945014557263,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.53405367371736,143.8873466952625,504.4978467024367,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.468062110844453,147.33341797801177,504.47225195089175,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.29789851041125,150.9128733765773,504.4561474053684,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.01150332389164,154.632566868071,504.4430548286161,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.596318877208155,158.49703909753165,504.4266803913013,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.03946618333724,162.50784678801259,504.40105422272256,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.32799403614188,166.66285976204202,504.36066292368616,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.44921854286119,170.95563975190046,504.30057238168,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.39112821366377,175.37494461607338,504.2165390158207,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.142851272637245,179.90450889719435,504.10510724754107,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.695146812003486,-175.47681100573834,503.9636915548489,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.04087568160219,-170.7944542659403,503.79064164223723,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.17539873042591,-166.07712736660102,503.58528956190537,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.0968518833918,-161.35540101927066,503.3479779267293,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.806260101331425,-156.66008088852976,503.08006867007106,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.30747383061169,-152.02054737099033,502.7839321292604,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.60693667409702,-147.46326919069335,502.46291633227634,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.71331995833688,-143.0106717373827,502.1212982391539,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.637064819587685,-138.6804091830775,501.76421441234373,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.3898941051344,-134.48511422739344,501.3975764993892,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.9843352504993,-130.43252400087638,501.02796970042476,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,32.43329296558534,-126.52590295593036,500.66253714299677,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.749693420369105,-122.76464825550424,500.3088518874417,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.946208711491657,-119.14497503678224,499.9747787389152,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,27.035060030502983,-115.66060078697208,499.6683282575191,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,25.027891235916172,-112.30337409712284,499.3975055378793,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.935701152225295,-109.06381706055801,499.1701564683623,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,20.768822081109775,-105.93156942354103,498.99381427288733,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,18.536931297116503,-102.89573352435623,498.8755491222,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.24909455231279,-99.94514084144649,498.82182404306144,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,13.913810966229528,-97.06852204438164,498.8383587915289,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,11.539083142919376,-94.25463565433385,498.930005932635,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,9.13248574826444,-91.4923349274084,499.10064027465154,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,6.701238462799279,-88.77060003803797,499.35306443191945,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,4.252279958313171,-86.07854067116082,499.68893233929964,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,1.7923418567497307,-83.40537810342487,500.1086923043151,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-0.671977771641139,-80.74041329383923,500.6115508086869,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-3.134141411340441,-78.07298662156703,501.1954578669651,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-5.587599407121103,-75.39243422716116,501.8571143268191,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-8.025718904093385,-72.6880437900551,502.59200157988295,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-10.441704373426242,-69.94902539818617,503.39443015245496,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-12.82853413427347,-67.16447548204884,504.2576138040827,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-15.178880377337295,-64.3233760871081,505.1737579750592,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.485037971214528,-61.41460956684505,506.1341682191573,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.738853629472572,-58.42700820931933,507.12937379148815,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.931659442117386,-55.3494472778303,508.1492646212929,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.0542143638595,-52.17099326437818,509.1832392105826,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.096658774073386,-48.8811199874354,510.2203608338066,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.048489002167404,-45.47000618366329,511.2495193047905,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.89856062523341,-41.92892247802775,512.2595955231533,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.635132260338775,-38.25071351249907,513.239626657305,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.24595485359433,-34.43038266578646,514.1789653275305,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.71843562177071,-30.46572269980296,515.0674399654852,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.039863206510304,-26.358000131197542,515.8955006720159,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.19771678055391,-22.112590648628693,516.6543581798413,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.18004874932339,-17.73949045007056,517.3361098004411,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.97592751312794,-13.253595672622616,517.9338511260781,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.57591204269998,-8.674646073528033,518.4417718389622,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.972517206604834,-4.026755768152933,518.8552342440579,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.16062036233332,0.6624922924993204,519.1708334189441,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-40.13775933340841,5.363337732161868,519.3864381586484,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.90428137531308,10.045396717972256,519.5012122264952,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.463323130119676,14.679277265135484,519.5156153453817,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.820621811045626,19.23810342624367,519.4313849665649,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.98418714247832,23.69871216961572,519.2514976226296,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.9638754618301,28.042462983514426,518.9801118203993,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.77091732684442,32.255605738809805,518.6224927905336,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-34.4174466650603,36.32925057005664,518.184920392224,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.91606976335615,40.25902465754986,517.6745816230822,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-31.27949910023042,44.04452229472335,517.0994494328219,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-29.520263779730588,47.68865119611292,516.4681497697004,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-27.65049749202221,51.196959645067665,515.7898189973544,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-25.68179749365129,54.57700453997557,515.0739540017213,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-23.625142599501935,57.83779853210564,514.3302569530998,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-21.49086654720493,60.98933963893108,513.5684803352458,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-19.288654250427662,64.04225816964275,512.7982673655513,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-17.027578332218958,67.00753069950312,512.0290004991441,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-14.71614700585398,69.89628289706698,511.2696532298865,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,-12.362365006620532,72.7196551135554,510.528650756741,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-9.973801487367897,75.48872032395752,509.8137415084553,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
HARBINGER,-7.557661597359758,78.21444312395742,509.1318818368239,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,-5.120859626230308,80.90766888011602,508.489135965658,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,-2.670092482489199,83.57913725781842,507.89059301159637,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
HARBINGER,-0.21191292514069304,86.23950987805486,507.3403025798029,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
HARBINGER,2.247199231553203,88.89941063435066,506.8412297706067,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
HARBINGER,4.700757896569664,91.56946194108168,506.3952323101008,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
HARBINGER,7.142207915659612,94.26033919793424,506.00305524652947,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
HARBINGER,9.564845421637003,96.98280321522059,505.66434987908247,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
HARBINGER,11.961745892081822,99.74773234436857,505.3777113666383,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
HARBINGER,14.32569009912731,102.56613789410629,505.1407362556532,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,16.649090113849418,105.44915777735154,504.95009835553725,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,18.923916508387983,108.40802012022601,504.80164139058877,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,21.141628770207266,111.45396691190156,504.6904865428479,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,23.293112095545695,114.5981260977637,504.61115272822076,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,25.368625188560323,117.85131917144487,504.55768722477245,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,27.357766748833697,121.2237931779787,504.5238040826181,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,29.24946110678141,124.72485130229279,504.50302775656496,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,31.031993191966166,128.36240840073322,504.4888389253384,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,32.693078030854686,132.14242569839783,504.4748201873358,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
HARBINGER,34.21999749145106,136.06827504455114,504.4547985711971,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,35.59980755066884,140.14004979346208,504.4229823997704,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.81962505703525,144.3538854176855,504.3740899933339,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.866994376565714,148.70137309908688,504.3034678968182,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.730323468302764,153.169171326173,504.20719652137944,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.39936533833243,157.73892651804874,504.08218132553185,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.86570675127604,162.38759616123824,503.9262279208251,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.12321522892807,167.088224861216,503.73809963064076,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.1683907198226,171.81113048642908,503.5175572647902,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,40.00057765291974,176.5254429167069,503.265378434579,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.622004132127074,-178.7992408443357,502.98335851994767,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,39.037645458892534,-174.19124428941234,502.67429136498487,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,38.25493036333744,-169.67545372122416,502.3419306534733,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,37.2833304397676,-165.2723500722038,501.99093241245487,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,36.13388415722027,-160.99748960764194,501.62677952696635,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,34.81870727853902,-156.8614161548398,501.25568946088566,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,33.350533277162235,-152.8699256551805,500.88450667764425,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,31.742314165465647,-149.0245797303263,500.5205815372005,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,30.00689798300215,-145.32335580199378,500.17163770595477,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,28.156785675586292,-141.76133795031149,499.8456301407838,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,26.2039701183622,-138.33139257113206,499.550597396857,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,24.15982838889817,-135.02474907581828,499.29450764541883,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,22.035079853211187,-131.83151126833204,499.08510555215133,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,19.839779287469288,-128.74105759202968,498.9297595044126,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,17.583341259998342,-125.7423495978478,498.83531338488604,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,15.274585349888104,-122.82415688843655,498.8079454760978,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,12.921794978390784,-119.97521163743454,498.85303721448685,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,10.532784489860815,-117.18430598479951,498.97505436143314,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,8.114970711981549,-114.44034457561143,499.1774429509399,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,5.675446510645109,-111.73236292709785,499.4625421121323,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,3.221053195809498,-109.0495188253078,499.83151582928286,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,0.7584609066319437,-106.38107480213347,500.2843034756214,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-1.705767994955872,-103.71635197355386,500.81959401981965,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-4.165099508746441,-101.04469397201449,501.43481958937207,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-6.612956982904065,-98.35542212094398,502.12617216471125,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-9.042648343262337,-95.63779479200905,502.8886418047296,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-11.44729299837858,-92.88097503588045,503.716075969407,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-13.819748439975786,-90.07401182742771,504.6012588779745,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-16.152536944787,-87.20584141752026,505.5360094604647,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-18.437773358387094,-84.26531659101678,506.51129611629915,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-20.667095741357276,-81.24127317520627,507.5173661929303,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-22.831603148949014,-78.12264262545627,508.5438885391715,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-24.921796122270514,-74.89863567961608,509.58010244355256,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-26.927547399060302,-71.55897848690965,510.6149806504098,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-28.83808148033474,-68.0942550226523,511.63738989212465,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-30.641994552682167,-64.49633318476955,512.6362564621264,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-32.32731717935905,-60.758888345551505,513.600729942609,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-33.881633272218345,-56.87801132360177,514.5203430663873,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-35.292266675401265,-52.852873175948034,515.3851651244238,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-36.546543607036405,-48.68639287790348,516.1859464833709,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-37.63213297264924,-44.3858348676943,516.9142519645694,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-38.53745685668821,-39.963236113718956,517.562581051043,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.25215131101035,-35.43555326338721,518.1244734736479,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HARBINGER,-39.76754091208824,-30.824452038132677,518.5945964952372,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-40.07708859847997,-26.155635419711665,518.9688181352631,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-40.176760371311836,-21.45777742657032,519.2442577955954,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-40.06526532994924,-16.761100364690794,519.41931939875,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.74413472638504,-12.09576733399706,519.4937042464405,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HARBINGER,-39.21762919435354,-7.490282092923531,519.4684038885623,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
