name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GEOTAIL,0.9899698418044506,28.62466600038994,162975.81477605097,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,0.9971814462615368,28.395030297129,162939.38296202355,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.004396044328922,28.16540361911921,162902.92654924234,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.0116136292912998,27.93578628708264,162866.4455815277,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.0188342089489346,27.706178159831914,162829.94002936824,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.026057786268739,27.47657941827218,162793.40988768643,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0332843642208729,27.246989739040465,162756.85515140224,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0405139457789574,27.017409303086158,162720.27581543202,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0477465339198953,26.78783812327923,162683.67187468908,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0549821316239167,26.55827621250958,162647.04332408382,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.062220741874652,26.32872358369054,162610.3901585236,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0694623676590722,26.09918024975445,162573.7123729123,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.076707011967566,25.869646223656904,162537.0099621511,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0839546826547137,25.640121364460477,162500.28289650223,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.0912053729977975,25.410605992979118,162463.5312201153,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.098459090856137,25.18109996831563,162426.75490326286,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1057158392336164,24.951603303508225,162389.95394083348,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1129756211374295,24.72211601160771,162353.12832771282,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1202384395781992,24.492638105694873,162316.27805878335,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1275042975699017,24.263169598866035,162279.40312892458,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1347731981299527,24.033710504238723,162242.5035330124,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.142045144279104,23.80426083495486,162205.57926592068,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1493201390415775,23.5748207722696,162168.63032251925,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1565981854449745,23.345389993171363,162131.65669767538,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1638792914036662,23.115968525125172,162094.6583614356,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1711634501873744,22.886556689031725,162057.63535827934,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.178450669715279,22.657154344292202,162020.58765826374,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1857409530286107,22.42776150417385,161983.51525624373,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.1930343031720778,22.19837818196525,161946.41814707132,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2003307231937868,21.969004390973666,161909.29632559503,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2076302161452994,21.739640144527506,161872.14978666112,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2149327850815859,21.510285455979528,161834.97852511183,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.222238433061093,21.280940338703655,161797.78253578738,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2295471631456598,21.051604806091273,161760.5618135244,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2368589784006359,20.822278871560915,161723.31635315632,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2441738868008492,20.592962394781566,161686.04612451437,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2514918816084522,20.363655696752186,161648.75117240907,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2588129708031468,20.134358637180163,161611.43146668206,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2661371574640907,19.905071397664837,161574.08700215488,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2734644446738828,19.675793655534612,161536.71777364644,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2807948355186072,19.446525592433638,161499.32377597204,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2881283330878532,19.21726722193105,161461.90500394476,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.2954649404746572,18.98801855761519,161424.4614523739,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3028046607755333,18.75877961309615,161386.99311606644,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.310147497090524,18.52955040201007,161349.49998982617,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3174934525231112,18.300330938010166,161311.98206845365,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3248425301802818,18.071121234776513,161274.43934674683,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3321947381036596,17.841921152319024,161236.87179430109,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3395500695471696,17.612731011743865,161199.2794562903,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3469085325572847,17.383550673098604,161161.66230232056,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3542701302550055,17.154380150152402,161124.02032717827,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3616348657649218,16.925219456691817,161086.35352564603,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3690027422150306,16.696068606530535,161048.6618925039,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3763737627369101,16.466927613499944,161010.9454225293,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3837479304656346,16.23779649145742,160973.20411049592,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.3911252485399332,16.008675422380588,160935.4379511753,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.398505720101815,15.779564083973506,160897.64693933591,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4058893482970602,15.550462658261536,160859.83106974274,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4132761412292032,15.321371005571583,160821.99031177588,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4206660921445098,15.092289447112984,160784.12471094338,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4280592091515214,14.863217843254192,160746.2342366358,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.435455495410091,14.634156208012781,160708.31888360708,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4428549540836968,14.405104555425758,160670.37864660786,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4502575883392816,14.176062899552678,160632.41352038627,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4576634013474157,13.947031254480086,160594.42349968717,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4650723962822654,13.718009634312475,160556.40857925275,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4724845763214836,13.48899805318135,160518.36875382235,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.479899944646359,13.259996525239929,160480.3040181324,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.487318504441758,13.031005064666054,160442.21436691622,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.4947402638738323,12.80202353211741,160404.0997693384,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5021652161813095,12.573052248905466,160365.96027124225,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5095933695353314,12.344091075726427,160327.79584180337,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5170247271351682,12.115140194952586,160289.60647574379,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5244592921835678,11.886199284680133,160251.39216778276,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.531897067886978,11.657268527320749,160213.1529126365,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5393380574554094,11.428347937221101,160174.88870501853,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5467822641024709,11.199437528738798,160136.59953963975,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5542296910454196,10.970537316266817,160098.28541120785,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5616803415050513,10.741647314212535,160059.94631442803,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5691342187059112,10.51276753701005,160021.58224400214,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5765913308775363,10.283897845657748,159983.19316887975,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5840516712508659,10.055038561574365,159944.77913524097,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.5915152480605932,9.826189545794143,159906.34011204622,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.598982064545696,9.59735081284532,159867.87609398618,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6064521239487972,9.368522377288068,159829.3870757494,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.613925429516234,9.139704253697623,159790.87305202117,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6214019844978655,8.910896456679549,159752.33401748395,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6288817921472907,8.682099000858749,159713.76996681784,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6363648557217696,8.45331206898674,159675.18089469953,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6438511784822074,8.224535339542497,159636.56679580352,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6513407636930966,7.995768995324736,159597.92766480142,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6588336146226912,7.767013051059654,159559.263496362,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6663297395705416,7.5382673681127494,159520.57425919967,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.67382913175913,7.3095322680285335,159481.85999986375,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6813317994931443,7.080807612217213,159443.12068708029,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6888377460555142,6.852093415503172,159404.35631550703,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.6963469747328324,6.623389692731462,159365.56687979907,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.70385948881539,6.394696458778528,159326.7523746087,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.7113752915972278,6.166013728537915,159287.91279458534,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.7188943863760233,5.93734151693187,159249.04813437627,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.726416776453177,5.708679838910119,159210.15838862534,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.7339424651337925,5.480028709442084,159171.2435519739,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.7414714557266118,5.251388143527615,159132.3036190614,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.7490037565961498,5.022758002881438,159093.3385583867,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.756539360956977,4.794138609170603,159054.34841684008,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.7640782771787866,4.5655299922516654,159015.3331629319,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.7716205085852257,4.336931831025517,158976.29279129065,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.7791660585037297,4.108344308717757,158937.22729654156,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.7867149302653869,3.8797674404730667,158898.13667330742,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.7942671272051114,3.651201241468213,158859.0209162083,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.801822652661483,3.4226457269001918,158819.8800198616,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.809381509976848,3.194100911996507,158780.71397888198,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.8169437024973323,2.9655668120068492,158741.52278788172,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GEOTAIL,1.8245092335727642,2.737043442205056,158702.3064414702,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8320781116331868,2.5085306646719974,158663.06490793254,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8396503298852904,2.280028801192787,158623.7982344997,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8472258967644397,2.051537713886613,158584.50638946847,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8548048156354522,1.823057418136827,158545.1893674379,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8623870898670614,1.5945879293454046,158505.8471630042,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8699727228316014,1.366129262943888,158466.47977076142,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.877561717905312,1.1376814343914017,158427.0871853007,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8851540784681868,0.9092444591731755,158387.66940121065,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.8927498079039349,0.6808185208938787,158348.22641307756,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9003489096001278,0.45240329889802855,158308.7582154847,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9079513869481173,0.22399897684311662,158269.26480301304,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9155572484442347,-0.0043945828257759435,158229.74614373335,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9231664872872183,-0.2327770581955244,158190.20228522,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9307791119787876,-0.46114858677524767,158150.63319555522,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9383951259254382,-0.689509152899009,158111.03886931023,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9460145325375344,-0.917858740868914,158071.41930105278,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.953637335229203,-1.1461973349669916,158031.77448534884,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9612635374184715,-1.3745249194380975,157992.1044167615,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9688931425270673,-1.602841478513347,157952.4090898513,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9765261539806664,-1.8311469963876728,157912.68849917664,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9841625752086742,-2.059441457230666,157872.94263929303,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9918024096443505,-2.2877248451887113,157833.17150475367,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,1.9994456607248197,-2.51599714437588,157793.3750901092,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.007092337019663,-2.7442584919417863,157753.553363197,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.014742431718707,-2.9725083977253726,157713.70637196756,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.022395953396863,-3.200747335025133,157673.83408427032,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0300529055066994,-3.4289751197516325,157633.936494646,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0377132915044878,-3.6571917358828387,157594.0135976329,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.045377114850438,-3.8853971673756775,157554.0653877671,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0530443790085733,-4.113591398150765,157514.091859582,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0607150874468445,-4.341774412108517,157474.09300760872,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0683892436370344,-4.569946193120696,157434.06882637565,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.076066851054736,-4.798106725027539,157394.01931040944,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.0837479131795185,-5.02625599164669,157353.9444542335,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.091432438648825,-5.25439412973742,157313.84422547155,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.099120420644168,-5.482520817104655,157273.7186724213,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.106811867808427,-5.710636190460593,157233.56776271845,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1145067836366724,-5.938740233507614,157193.39149087737,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1222051716278507,-6.1668329299221964,157153.18985140984,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1299070352847704,-6.394914263353032,157112.96283882554,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.137612378114259,-6.622984217416217,157072.71044763137,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.145321203626889,-6.851042607608082,157032.43267233227,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.153033515337233,-7.079089753684214,156992.129507431,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1607493167637566,-7.307125471080156,156951.80094742714,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1684686114288403,-7.535149743302645,156911.44698681892,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.176191408038462,-7.763162706719719,156871.06759301663,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.1839176997658103,-7.991164038991727,156830.66281466658,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.191647495322331,-8.219153876433223,156790.23261919146,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.199380798246098,-8.447132202441635,156749.7770010802,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.2071176120791507,-8.675099000372919,156709.2959548188,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.21485794036738,-8.903054253564527,156668.7894748913,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.2226017866606353,-9.130997945318295,156628.25755577968,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.230349154512751,-9.358930058911145,156587.70019196317,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.23810004748148,-9.58685057759087,156547.11737791932,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.2458544691285347,-9.814759484572226,156506.5091081227,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.253612423019522,-10.04265676304749,156465.87537704644,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.261373917929782,-10.270542548975726,156425.21615188807,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GEOTAIL,2.2691389470238703,-10.49841651987047,156384.53148164452,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
