name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 2,-5.776151083935114,86.73281117275674,1253.3252529576823,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.990840244961448,89.2717454700754,1313.3321128833095,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-2.2242326040058735,91.75537363130752,1374.186906920238,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-0.48042654309295796,94.18979681666625,1435.6823114114234,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.2369832144061585,96.58077948648211,1497.617930086122,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,2.924848998546847,98.93375180072037,1559.8008058600287,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.580417116837642,101.25381714247462,1622.0457965304229,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.2012786704766345,103.5457627650087,1684.1758289040251,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,7.785324429407669,105.81407222346354,1746.022045991875,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,9.330703791712436,108.06293746681024,1807.4238615776821,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,10.83578775436521,110.29627230144878,1868.228935812949,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,12.29913672357639,112.51772477826034,1928.2931246121489,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,13.719467153689216,114.73068171257184,1987.480173981828,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,15.095631461677646,116.93828640259547,2045.6617729565671,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,16.42659137579907,119.14343979699235,2102.7171687292125,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,17.711399297546578,121.34880741960608,2158.5329581210026,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,18.949181524470063,123.55682312779726,2213.0028199103945,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,20.139124130944413,125.76969128572026,2266.0272348615085,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,21.280461319484395,127.9893874952735,2317.5131988199637,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.37246606626497,130.21765807725902,2367.373933397285,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.414442894489525,132.45601854169516,2415.5285980066583,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.405722617260984,134.7057513300656,2461.9020063410608,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.345659509928822,136.96790467418688,2506.424379017462,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.23362704875525,139.24328381354846,2549.030957762815,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.069021433179177,141.5324577357829,2589.6619274775317,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.851260129011067,143.83575168702936,2628.2620500893904,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.579784812435808,146.15324760015287,2664.78046217928,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.254064692694588,148.48478630403605,2699.170455325578,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.873600679723115,150.8299700732199,2731.3892700648125,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.437930204742678,153.1881684130626,2761.3979037133136,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.946632491900278,155.5585263912114,2789.1609321596975,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.399334071272726,157.93997592891242,2814.6463456341876,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.79571431917583,160.3312502051502,2837.8253983811805,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.135511020857415,162.73090282991552,2858.672485297508,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.4185244566931,165.13732204626558,2877.1649646302967,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.644623139603766,167.54876391283082,2893.2831323395994,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.813746469941954,169.96337195526743,2907.0100682779726,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.925907670738304,172.37920697231627,2918.331567644866,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98119544153411,174.79427681088265,2927.236070498143,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.979774495762925,177.20656709883698,2933.714603911175,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.92188493978319,179.61407226921736,2937.7607366226257,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.80784049315832,-177.98517363982378,2939.3705460507076,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.63802559082503,-175.59306808519585,2938.5425975751928,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.412891446405645,-173.21141111759738,2935.2779360199615,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.13295098439424,-170.8418788000802,2929.5800846677535,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.798773983343963,-168.48600638661284,2921.455077993482,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.410979686468675,-166.14515878478943,2910.9114667504255,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.970230815342376,-163.82052012462717,2897.960371907344,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.477226448657312,-161.51307865693477,2882.6155342813113,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.932695008018328,-159.22361649782735,2864.8933796568413,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.337387364855974,-156.9527024826165,2844.8130965263517,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.69207024237526,-154.70068789527122,2822.396726613384,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.997520073174318,-152.4677047666174,2797.6692683497813,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.254517457740402,-150.25366638132348,2770.658793480361,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.463842352728868,-148.0582695998923,2741.3965769617266,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.62627010197544,-145.8809985858421,2709.9172403024054,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.742567800698744,-143.72112808516385,2676.2588851667197,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.813494695849155,-141.57773452691367,2640.463355633963,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.839797732341797,-139.4496927069831,2602.5762868612123,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,21.822214168788516,-137.33568768076321,2562.6473915626116,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.761472516698227,-135.23421727899128,2520.730649079314,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.658295365464614,-133.14359704402662,2476.884529197421,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.513403588250203,-131.06196336978437,2431.172228299039,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.32752200882266,-128.98727564765193,2383.661917042906,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.10138662027203,-126.91731707709552,2334.426998487451,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.835753460330652,-124.849693999062,2283.5463752332016,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.531409264289886,-122.78183363973045,2231.1047237650178,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,12.18918312229985,-120.71097879070088,2177.1927370880067,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.809964750941992,-118.63418770774608,2121.9075516859502,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,9.394715993920725,-116.54831837425759,2065.352810540146,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.944493755436066,-114.45002490715888,2007.6390813813205,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,6.460471146579603,-112.33574534794859,1948.884085222978,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,4.9439624311874475,-110.20168928082802,1889.2129444468067,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,3.3964511316036807,-108.0438240838356,1828.7584080845775,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,1.819621546378371,-105.85786010748048,1767.6610466129835,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,0.21539392484954412,-103.63923504202506,1706.0694075340582,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-1.414036479543741,-101.38309909016162,1644.1401219468335,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-3.0661563009103223,-99.08429926737531,1582.0379512589436,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-4.738087924568869,-96.73736575142648,1519.9357205827089,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-6.426533588131151,-94.33650881388355,1458.0143758732568,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-8.127726764614286,-91.87560570724848,1396.46252652388,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-9.837368832045184,-89.34821146446548,1335.476292896452,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-11.550568596299746,-86.74757352029813,1275.2588196667452,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-13.261779194394839,-84.06666382994001,1216.019691373074,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-14.964735322586302,-81.2982322215001,1157.9741957727892,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-16.652393387236533,-78.43488731350668,1101.342423847914,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-18.316878133998024,-75.469212294958,1046.3481976305402,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-19.949440462510324,-72.39392355994168,993.2178201751103,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-21.54043245471648,-69.20208030020432,942.1786460348883,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-23.07930807253487,-65.88734998056623,893.457443655463,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-24.554652210549627,-62.444347883102125,847.2787514876853,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-25.95426336101679,-58.869016942989205,803.8627567992044,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-27.265279436160654,-55.15908567175447,763.4233734995444,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-28.474371735388882,-51.31455016576068,726.1660538030187,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-29.56800759993553,-47.33816489680566,692.2855694324177,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-30.532784779996636,-43.23589098086153,661.9637716878179,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.355832143391922,-39.01724311442407,635.36737865717,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.02526180115017,-34.695467724577064,612.6458419175035,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.53064704575609,-30.287488116087133,593.9293473214807,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.86349063154904,-25.813569807929195,579.3270045503373,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-33.01764141067151,-21.296691733131766,568.9252778048942,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.98961656414799,-16.761649433468644,562.7867025417261,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.778793721833075,-12.233983205386686,560.9489476042024,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-32.38744992895288,-7.738796026359571,563.424199202667,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.820643633311942,-3.29964836837961,570.1989691918816,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-31.085954584229874,1.0623987399639356,581.2342664350824,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,-30.193112166595466,5.329488410933095,596.4661568270169,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,-29.153552402711814,9.487381740270662,615.8066890492596,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
VANGUARD 2,-27.979946012811013,13.52558440676706,639.1451571208254,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-26.685735670892697,17.437224515086147,666.3496607864407,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-25.284712053592315,21.218745251595514,697.2689168135873,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
VANGUARD 2,-23.790648001980284,24.869476668025076,731.7342686854098,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
VANGUARD 2,-22.21699917613666,28.391154004239297,769.5618655922668,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
VANGUARD 2,-20.57667902272656,31.787417984153535,810.5547980292804,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
VANGUARD 2,-18.88188774584537,35.06336819559245,854.5055221112253,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
VANGUARD 2,-17.14400865728969,38.22514406321044,901.1980143620334,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
VANGUARD 2,-15.373546864872912,41.279579247960996,950.4099874337487,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
VANGUARD 2,-13.5801070336793,44.23391692372057,1001.9149805608454,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,-11.77240034589982,47.0955846672212,1055.4843179338604,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-9.958272920645816,49.87202224864936,1110.8889113720973,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-8.144749222779064,52.57055433012543,1167.90089095518,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-6.338085239826694,55.19829996477179,1226.2950540613247,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-4.543827339651019,57.76211136292887,1285.8501293331765,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-2.766872510924386,60.26853697240099,1346.3498981378427,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,-1.0115348033745277,62.723793280566326,1407.5839349252037,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,0.7184015393102416,65.13376604354953,1469.3485861408728,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,2.4196195604737083,67.50400268390747,1531.4473875089088,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
VANGUARD 2,4.089216356603841,69.83972080370067,1593.691540618804,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,5.724652411216402,72.14581709066073,1655.9002208104214,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,7.323704933165828,74.4268791667772,1717.900771312388,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,8.884425277600691,76.68719812540151,1779.5287981667186,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,10.4051004139974,78.93078101429035,1840.6281799520311,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,11.88421832804911,81.16136261452091,1901.0510055299255,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,13.320437193870909,83.38241606698399,1960.6574520669296,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,14.712559041603651,85.59716353834936,2019.3156534911438,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,16.059502170819407,87.80857785352936,2076.901334741936,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,17.360286026705154,90.01939728510352,2133.297809247956,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,18.614009656748745,92.23212381227584,2188.395560411206,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,19.819837625349702,94.44902720044534,2242.0920057871162,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,20.976987533220708,96.67214611523397,2294.291212348352,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,22.084719908631907,98.90328793971509,2344.9036073979405,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,23.14233029907449,101.14402769295106,2393.8456892320473,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,24.149143400143736,103.39570531643126,2441.0397409400753,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,25.104509064282286,105.6594241671041,2486.413550104728,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.00780003494391,107.9360477103013,2529.9001366198604,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,26.85841125155896,110.226197321766,2571.4374903757107,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,27.655761084065897,112.53025215249747,2610.9683459853054,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,28.399291196600704,114.84834236287874,2648.4398392324374,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.088472799058746,117.18035935311144,2683.8034402730336,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,29.72280840912323,119.52595250540884,2717.014633790455,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.301837042470986,121.88453597190743,2748.0327475420613,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.825139348142333,124.2552965891579,2776.8207676712204,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.292343030592033,126.63720472047304,2803.34516801952,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.703128342494203,129.02902819718526,2827.57575339696,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.05723343202972,131.42934942365747,2849.4855167024416,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.354459333578106,133.83658559209204,2869.0505097400414,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.59467440229489,136.24901182766033,2886.249727547249,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.77781811503805,138.66478857920524,2901.065015167078,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.90390342117888,141.0819832766792,2913.4809402584715,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.97301926458424,143.49860902562796,2923.484776379758,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.98533073181011,145.9126498473798,2931.0663980272075,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.94107871530295,148.32209273856563,2936.218240322078,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.8405782707699,150.72495866809214,2938.935260382148,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.68421584471517,153.11933244778987,2939.214911003433,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.47244544548046,155.50339101199054,2937.057126568919,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,32.20578386647979,157.87542954581653,2932.4643211350112,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.884805100182053,160.23388499761595,2925.4413986797226,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.510134104674783,162.57735662412557,2915.995775529195,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,31.08243979639413,164.90462489451312,2904.1374062546934,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 2,30.60242924739606,167.21465930926885,2889.878864061742,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
