name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ISO,3.76860659097821,-177.12521388418352,69849.23895211615,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.766848751542884,-177.3342373324241,69862.3535372256,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.765089546184366,-177.5432749954375,69875.26133441496,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.763328966871039,-177.75232678095958,69887.9624157728,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7615670067214313,-177.96139245697805,69900.45684348336,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7598036588259554,-178.170471791898,69912.74467869221,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7580389162467585,-178.3795645545252,69924.82598150718,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.756272772017556,-178.58867051405693,69936.70081100051,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.754505219143536,-178.79778944008206,69948.36922521038,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.752736250601227,-179.00692110256864,69959.83128114216,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.750965859338356,-179.2160652718598,69971.08703477014,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.749194038273762,-179.425221718662,69982.13654103925,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.747420779107659,-179.63439035430704,69992.97986106809,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.745646077078749,-179.84357066970128,70003.61703320431,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.743869923829698,179.94723742313957,70014.0481166532,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7420923121623324,179.73803415210747,70024.27316225544,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7403132348488173,179.52881974476435,70034.29221982953,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7385326846316436,179.31959459644634,70044.10533817246,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7367506542233753,179.1103585978806,70053.71256506187,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.734967136306544,178.90111214377077,70063.1139472563,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.73318212353354,178.69185546042377,70072.30953049734,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7313956085264244,178.48258877384413,70081.29935951013,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7296075838767684,178.27331230975068,70090.0834780051,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.727818040945067,178.06402615323262,70098.66193436204,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7260269746614525,177.85473081012245,70107.03475876054,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.724234376325713,177.64542636496836,70115.20199769405,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.722440238406029,177.43611304239363,70123.16369082472,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.720644553339355,177.22679106675926,70130.91987680508,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.7188473135312115,177.0174606621826,70138.47059327929,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.717048511355559,176.80812205252943,70145.81587688425,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
ISO,3.715248139154662,176.5987754614325,70152.95576325049,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
ISO,3.713446189238846,176.38942111229622,70159.89028700291,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
ISO,3.711642653886417,176.18005922829624,70166.61948176214,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
ISO,3.709837525343442,175.97069020049202,70173.14338014505,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
ISO,3.7080307946115414,175.76131377503907,70179.4620179337,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
ISO,3.7062224562948374,175.5519306233774,70185.57541726655,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
ISO,3.7044125013306792,175.34254082745957,70191.48361206024,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
ISO,3.7026009218345335,175.1331446094408,70197.18663092563,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.7007877098887216,174.92374219129718,70202.68450147365,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.6989728575423304,174.71433379482045,70207.97725031666,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
ISO,3.697156356810919,174.50491964163697,70213.06490306876,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
ISO,3.695338199676483,174.29549995320204,70217.94748434654,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
ISO,3.693518378087173,174.0860749508167,70222.62501776981,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ISO,3.6916968839571,173.87664485562985,70227.09752596215,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
ISO,3.689873709166174,173.66720988864105,70231.36503055166,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
ISO,3.6880488455599445,173.45777027071506,70235.42755217128,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.686222283723976,173.2483260821363,70239.28511297739,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.684394017884057,173.03887782439222,70242.9377264413,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6825640385571377,172.82942557753228,70246.38541286929,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.680732337449256,172.6199695619176,70249.62818891957,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
ISO,3.678898906230401,172.41051016592678,70252.66607025855,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
ISO,3.6770637365372107,172.20104727349357,70255.49907155693,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
ISO,3.6752268199679667,171.99158127280324,70258.12720649803,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
ISO,3.6733881480860306,171.78211238383727,70260.55048777182,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
ISO,3.671547712418526,171.57264082649255,70262.76892707741,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6697055044562017,171.36316682058828,70264.7825351229,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.667861515653168,171.1536905858841,70266.59132162626,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.666015736188381,170.9442122016013,70268.19529632165,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6641681599174576,170.73473216830843,70269.5944647959,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.662318776946306,170.525250565122,70270.78883494057,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.660467578580366,170.31576761158996,70271.7784125141,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6586145560874335,170.10628352721264,70272.56320228508,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.656759700697343,169.8967985314667,70273.1432080327,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.654903003601795,169.68731284380053,70273.51843254731,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6530444559540767,169.47782668364414,70273.68887762957,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6511840488688803,169.26834027041997,70273.65454409142,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6493217734220464,169.05885399163648,70273.41543175562,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6474576206503313,168.849367730516,70272.97153945558,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.645591580299248,168.63988173410888,70272.32286453225,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6437236458292346,168.43039650278988,70271.46940471082,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6418538069077173,168.22091211554326,70270.41115549087,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.639982054412713,168.01142879185372,70269.14811174912,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.638108379181991,167.80194675123215,70267.68026737266,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6362327720127086,167.59246621323388,70266.00761525874,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.634355223661319,167.38298739745798,70264.13014731507,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.632475724843208,167.17351052355144,70262.04785445907,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6305942662324213,166.96403581122541,70259.7607266178,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6287108384615046,166.7545634802485,70257.26875272802,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6268254321211955,166.5450937504659,70254.57192073541,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6249380364930954,166.3356267013533,70251.67021557865,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6230486446158356,166.12616283380908,70248.56362711418,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.621157245687676,165.9167022274742,70245.25213843508,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.619263830129406,165.70724510254078,70241.73573352023,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.617368388318725,165.49779184739424,70238.01439535554,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6154709105898117,165.28834234624267,70234.08810593386,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6135713872332285,165.07889698770026,70229.95684625435,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6116698084955092,164.86945599240275,70225.62059632214,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6097661645789607,164.6600195811151,70221.0793351475,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.607860445641313,164.45058797474144,70216.33304074564,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.605952641795539,164.24116139431717,70211.38169013575,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.6040427431093702,164.03174006103575,70206.22525934066,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.602130738322445,163.82232405581408,70200.8637197225,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.600216619975621,163.61291388100682,70195.29705249955,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.598300376718198,163.40350961785478,70189.52522717523,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5963819984345453,163.19411148820421,70183.54821578015,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5944614749624626,162.98471971407514,70177.3659893449,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.592538796092808,162.77533451767854,70170.97851789987,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5906139515692272,162.565956121418,70164.38577047369,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5886869310878904,162.3565847478936,70157.58771509281,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.586757724297063,162.14722061991202,70150.58431878073,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.584826320796868,161.93786412859333,70143.37554755692,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5828927101389842,161.7285151609801,70135.96136643604,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5809568805274514,161.51917396826425,70128.3417342484,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5790188240121803,161.30984105489333,70120.51662421509,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.577078528700115,161.1005165044245,70112.48599329003,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5751359839457932,160.8912005410424,70104.24980245868,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5731911790536057,160.68189338917918,70095.80801169708,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.571244103277561,160.472595273531,70087.16057997027,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5692947458208106,160.26330641905554,70078.3074652313,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5673430958354295,160.05402705098336,70069.24862442043,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5653891424219872,159.84475739482906,70059.98401346346,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.563432874629267,159.63549767638304,70050.51358727098,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.561474281453838,159.42624812174117,70040.83729973713,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.559513350524103,159.21700881698612,70030.95509704236,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5575500733610474,159.00778026942933,70020.86694429694,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5555844374884815,158.7985625657645,70010.57278578034,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.553616431690769,158.5893561014199,70000.07257130765,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.551646044698256,158.3801607678578,69989.36624967102,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.549673265186964,158.17097696116238,69978.45376863831,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.547698081826914,157.9618049086396,69967.33507521579,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.54572048316621,157.75264483935365,69956.01011503248,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.543740457685396,157.54349698296642,69944.47883261443,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.541757993839326,157.3343615688791,69932.74117161761,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5397730800266722,157.12523882685068,69920.7970746668,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5377857032559725,156.91612884680728,69908.64647513653,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.535795854477438,156.70703213970867,69896.2893298787,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5338035205868485,156.4979487962412,69883.72557033526,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.531808689753898,156.28887904771543,69870.9551349886,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5298113500900676,156.07982312584764,69857.97796128165,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.52781148964823,155.8707812627571,69844.79398561573,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5258090964221656,155.66175369099145,69831.40314334935,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5238041583462256,155.4527406435182,69817.805368796,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.5217966632948405,155.24374235374268,69804.00059522314,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ISO,3.519786599082176,155.03475922360442,69789.98875484926,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
ISO,3.517773953461631,154.8257911511986,69775.7697788432,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
ISO,3.515758714125445,154.61683853937447,69761.34359732132,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
ISO,3.5137408673503097,154.4079014832403,69746.7101294644,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
ISO,3.5117204034109712,154.19898049868686,69731.86932290408,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
ISO,3.509697308461371,153.99007568175713,69716.82109484621,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.507671569944704,153.78118726910083,69701.56537118008,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.5056431752408015,153.5723154978516,69686.102076733,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ISO,3.5036121116656687,153.36346060564466,69670.43113526842,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
ISO,3.5015783664710134,153.15462283062715,69654.55246948371,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
ISO,3.4995419268438015,152.94580241145727,69638.46600100849,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ISO,3.497502779905776,152.73699958732107,69622.17165040202,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4954609127130145,152.52821459792958,69605.66933715118,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ISO,3.493416312255431,152.31944768354177,69588.95897966833,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4913689640824725,152.1106989449855,69572.04048387452,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.489318857796014,151.90196890357123,69554.91378871567,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4872659788126317,151.69325766122964,69537.57879809198,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4852103138527597,151.48456562855037,69520.03542609485,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4831518495682334,151.27589271240322,69502.28358572976,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4810905725417287,151.0672393245404,69484.3231889137,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4790264692864374,150.8586057092103,69466.15414647268,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ISO,3.476959526245311,150.64999211126155,69447.77636813954,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4748897297907333,150.44139877615788,69429.18976255119,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ISO,3.472817066223918,150.2328259499787,69410.3942372463,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4707415217744138,150.0242738794301,69391.38969866252,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ISO,3.46866308120485,149.81574267203314,69372.17603918024,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4665817333872506,149.60723285543847,69352.75318879497,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4644974629401926,149.39874453844646,69333.12103781244,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4624102558011627,149.19027797035596,69313.2794882405,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.460320097833307,148.9818334011382,69293.22844097286,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4582269748247874,148.77341108144077,69272.9677957862,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ISO,3.456130872488349,148.56501126259963,69252.49745133746,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4540317764606416,148.35663419663788,69231.81730516105,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4519296723017114,148.14828030439156,69210.92725366598,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4498245454944336,147.93994950310883,69189.82719213283,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4477163814438807,147.73164221505098,69168.51701471086,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ISO,3.445605164060078,147.52335855546522,69146.99659991417,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4434908814221394,147.31509905930872,69125.26586848154,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4413735172836555,147.10686384329622,69103.32469679078,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4392530567327095,146.8986531645698,69081.17297443553,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4371294847766536,146.69046728103476,69058.81058986399,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ISO,3.435002786341439,146.48230645137278,69036.23743037396,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4328729462710603,146.2741709350519,69013.45338211066,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ISO,3.430739949326897,146.0660609923337,68990.4583300634,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4286037801870557,145.85797688427982,68967.25215806205,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4264644234458244,145.649918872769,68943.83474877378,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ISO,3.424321863612933,145.44188722049674,68920.20598370022,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4221760851129512,145.2338821909958,68896.36574317304,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ISO,3.420027070842528,145.0259039091836,68872.31389015277,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ISO,3.4178748079359687,144.81795291920207,68848.05033487862,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
