name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LANDSAT 8,-8.651493951194293,103.50458493380575,707.4425129591131,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-12.27263562393988,102.71589352270482,708.3586606022313,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-15.890994903608494,101.91242925780963,709.3981602644401,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-19.50588906923407,101.08900014426914,710.5501108365546,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-23.11661223173581,100.239712782296,711.8016704414896,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-26.72242351571679,99.35771174008276,713.1382514369367,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-30.322516712684713,98.43484339062715,714.5437395632171,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-33.916004838183106,97.46119731407542,716.0007466697294,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-37.50186699495651,96.42448153858336,717.4908745164548,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-41.078887255672896,95.30913657953194,718.9949982145869,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-44.64556055230857,94.095054565605,720.4935591126125,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-48.19995065561657,92.75567832088132,721.9668630534757,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-51.73947062677385,91.25510161356779,723.3953791275884,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-55.26053322896993,89.54351031262483,724.7600342020256,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-58.75797428497713,87.54977213369456,726.0424987353646,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-62.22406132531414,85.1689398412418,727.225459676491,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-65.64670781216628,82.24031680127185,728.2928772550558,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-69.00605747592014,78.50737087236344,729.2302180320692,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-72.26760500476773,73.54185250302584,730.0246716592003,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-75.36738434289701,66.59951704995488,730.6653342840511,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-78.1790591657023,56.375238871175206,731.1433672728087,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-80.44632323636519,40.84340052718983,731.4521248905711,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.71092179267559,18.602376485511208,731.5872502003253,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.51270471248067,-6.550641775001144,731.5467380778082,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.93766607606908,-27.13370354947548,731.3309646261127,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-77.49519718968418,-41.087159803687314,730.9426826556063,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-74.59172232103462,-50.30182597309553,730.3869832732972,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-71.44151680246961,-56.63940873123816,729.6712234748145,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-68.15011347137442,-61.23335042774061,728.8049236385625,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-64.77175171548676,-64.72751173480243,727.7996286389495,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-61.33619529375553,-67.49573085749437,726.6687437974783,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.86083295731257,-69.76454465935737,725.4273407110677,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-54.35639606835898,-71.67744233890477,724.091938032071,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-50.829829230166546,-73.32907520373065,722.6802595812869,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-47.285819355989915,-74.78416395909217,721.2109730041493,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-43.72765450170308,-76.0883850861453,719.7034125683751,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-40.157729071523406,-77.27489039508552,718.17729006452,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-36.577853059568696,-78.36835231008521,716.6523980977136,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-32.9894454345238,-79.38755969732195,715.1483093387191,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-29.393671274526724,-80.34712827065277,713.6840825293011,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-25.79151226708482,-81.25866688171867,712.2779650439722,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-22.183833894041804,-82.131583208462,710.9471171949901,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.571422496938084,-82.97366063787697,709.7073479699552,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.955012498999954,-83.79147904480185,708.572873041448,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-11.335305187671716,-84.59073017565767,707.556098494312,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-7.712981622149736,-85.37646107234221,706.6674343431289,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-4.088711461665816,-86.15326859873477,705.9151414125641,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.4631590321331908,-86.92546159869252,705.3052145534986,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,3.163012344741211,-87.69720315372308,704.8413044817665,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,6.789136905629947,-88.47264302904202,704.5246797715251,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,10.414545539433204,-89.25604978890729,704.3542296677492,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,14.038552067404462,-90.05194827272236,704.3265081120184,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,17.660462338796215,-90.86527993479471,704.4358165978155,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,21.279556531354825,-91.7015884614788,704.6743264124425,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,24.89507986894287,-92.56725158909067,705.0322358445609,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,28.506225474563742,-93.46978091841034,705.497960089391,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,32.11210939276947,-94.4182188009538,706.058349949119,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,35.711734249843005,-95.42367953407629,706.6989350994326,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,39.30393616356109,-96.50010543902869,707.4041873129388,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,42.887306410458365,-97.66534905222825,708.1577987650649,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,46.46007403026781,-98.94276123570378,708.942970396594,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,50.01992849715294,-100.36358554999737,709.7427058028152,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,53.56372760481828,-101.97066736965112,710.5401024102189,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,57.08705280025273,-103.82440713441554,711.3186431695758,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,60.58342479640522,-106.01262720128067,712.0624733632159,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,64.04293774667559,-108.66760298158579,712.756666259145,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,67.44971445686055,-111.99668178751729,713.3874704100182,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,70.77688821961182,-116.33954052177596,713.9425355283649,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,73.9760766805625,-122.27785383031556,714.4111137480129,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,76.95412800593115,-130.83746996785496,714.7842335107513,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,79.52211224152943,-143.7562772027594,715.054843755489,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.30976984912375,-163.12954218407754,715.21792652891,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.79116777346792,171.9610545413911,715.2705765758417,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,80.76000500998155,148.59466387193905,715.2120468460457,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,78.62004248127603,131.83819435278943,715.0437596958085,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,75.86575558620216,120.81856994578514,714.7692829450303,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,72.78895345393498,113.40855152964028,714.3942718111583,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,69.53385583363068,108.16300066411141,713.9263770946978,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,66.17265858197273,104.25466595264847,713.3751208617525,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,62.743813318458486,101.21100409317769,712.7517412356224,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,59.269198632909685,98.75156090449293,712.0690083495157,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,55.762023064557816,96.70220565168479,711.3410139519827,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,52.230681233007786,94.95010399211768,710.5829375904187,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,48.68075192195106,93.41929681924641,709.8107922006998,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,45.11610534964628,92.05690738992169,709.0411559708393,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,41.539521687400565,90.82501776185705,708.290886788611,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,37.95308120086063,89.69571309228105,707.5768341200634,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,34.35839926169,88.64794674284155,706.9155452447445,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,30.75677895692445,87.66549606591279,706.3229738641088,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,27.14931165072442,86.73559257961199,705.8141955970607,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,23.536944529706012,85.84797944145649,705.4031354133103,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,19.920526588634537,84.9942468847755,705.102311972079,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,16.300840182353873,84.16735214687803,704.9226036399141,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,12.678622720168526,83.36126383099989,704.8730406528683,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,9.054581540624612,82.57069104572433,704.9606274675328,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,5.429401627487236,81.79086983778853,705.1901990193576,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,1.8037622568364653,81.01739106321074,705.5643126643333,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-1.8216727522105867,80.24604790204745,706.0831805371391,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-5.446241645281036,79.47270252421346,706.7446406732024,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-9.069283861556382,78.69315475530962,707.5441695668572,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-12.690136337840498,77.90300712235492,708.4749352216184,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-16.30812862440812,77.09751651140576,709.5278897674051,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
LANDSAT 8,-19.922575907614114,76.27142179704505,710.6918998295782,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-23.53276882346554,75.41873268754723,711.9539121060039,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-27.137958592975647,74.53246369459426,713.2991509550199,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
LANDSAT 8,-30.737335439415308,73.60428349077115,714.7113442349964,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
LANDSAT 8,-34.329999735967874,72.624042792781,716.1729741702328,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
LANDSAT 8,-37.91490698861842,71.5791252774496,717.6655427364208,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
LANDSAT 8,-41.49081586116016,70.45352090541519,719.1698615690698,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
LANDSAT 8,-45.05617995289668,69.22648974656651,720.6663418156334,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
LANDSAT 8,-48.6090010709926,67.8705684348489,722.1352936580975,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
LANDSAT 8,-52.14659795488351,66.34851995072364,723.5572248123192,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-55.66523662258354,64.60852056466891,724.9131342728609,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-59.15951790990022,62.576304472896794,726.184796843318,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-62.621319063931395,60.14185711964485,727.3550342871918,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-66.03787331212402,57.1359508715114,728.4079692742262,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-69.3880864793063,53.28705532326321,729.3292586686181,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-72.6350325303289,48.13956329218945,730.1063035680804,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-75.70972702462674,40.898907310787294,730.728430507008,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-78.47509158197526,30.177243162677147,731.1870491542043,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-80.653913216542,13.8946746110324,731.4757742046367,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
LANDSAT 8,-81.76764778385348,-9.018775007725557,731.5905181037184,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-81.39285907931585,-33.98387684386393,731.5295502145232,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-79.6904881036052,-53.77900621751788,731.2935223269709,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-77.17836115962348,-67.07067275062481,730.8854602177221,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-74.23829226304208,-75.87325960798059,730.3107213494048,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-71.06775234464244,-81.96372999026174,729.5769191770883,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-67.76417610725836,-86.40463589242441,728.6938149141843,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-64.378003887066,-89.79959974214542,727.673177271533,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-60.937129517803456,-92.50065972839275,726.528616094696,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-57.45795456129191,-94.7222583282574,725.2753814284765,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-53.950661592066005,-96.60089074239357,723.9301441842032,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-50.421873652510705,-98.22699018607976,722.5107511948364,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-46.87608122128067,-99.66263202219827,721.0359618484848,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-43.31644826192299,-100.95177514682499,719.5251693021893,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-39.74528871086072,-102.12642093207494,717.9981102772845,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-36.16435936603493,-103.21045189202093,716.4745677595373,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-32.57504598229043,-104.22210033246189,714.9740711974929,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-28.978484811274885,-105.17558510546526,713.5155989973555,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-25.375643750217698,-106.082224599024,712.1172882389011,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-21.767375006873326,-106.95121383874718,710.7961557148359,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-18.15446258744796,-107.79017714556724,709.5678403907926,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-14.537633862082282,-108.60557808302183,708.4463588271394,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-10.917587231918514,-109.40302272705964,707.4438957501213,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-7.295002067795184,-110.18749701991156,706.570620331478,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-3.6705471596322297,-110.963556815525,705.8345371203778,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,-0.04488653451232552,-111.73548716441785,705.2413736119687,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,3.5813163575446803,-112.50744295681231,704.7945066553677,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,7.2073952491217135,-113.28358082393098,704.4949291428215,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,10.832677682456117,-114.06819118707857,704.3412576156802,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,14.456480885541914,-114.86583936319775,704.3297805962063,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,18.078108476481063,-115.68152624222546,704.4545467588028,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,21.696832415776022,-116.52087729452096,704.7074904493206,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,25.31189533449027,-117.39038529104248,705.0785934949778,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,28.9224829071653,-118.29771574847634,705.5560783873218,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,32.52770020032959,-119.25211910279525,706.1266300831865,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,36.126533720381985,-120.26499232357492,706.7756418186168,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,39.71779592092087,-121.35066594864739,707.4874803288313,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,43.300043201428814,-122.52753376894164,708.2457655764567,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,46.87145274754869,-123.81971556516712,709.0336599518436,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,50.42963346667271,-125.25957099134278,709.8341618799175,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,53.97132767770445,-126.89161333957152,710.6303988388521,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,57.49192690732483,-128.77880459470222,711.4059154661259,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,60.98463710429569,-131.01304033918785,712.1449490689548,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,64.4390271392952,-133.7333412654416,712.8326960246292,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,67.8382757031268,-137.15869773597427,713.4555546802709,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,71.15372496347871,-141.64974458653427,714.0013490744739,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,74.3333718467733,-147.82692702862468,714.4595271757249,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,77.27634608660556,-156.78528638730558,714.8213314552191,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,79.7775018975785,-170.35132430092696,715.0799395226456,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LANDSAT 8,81.44147322475638,169.47198057945755,715.2305729946835,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
