name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
XMM,-65.68583425402109,-99.06119985286969,91661.52579573524,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.70855490447312,-99.23961893663376,91722.52213115914,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.7312131668866,-99.41800106720551,91783.41115591108,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.75380917427829,-99.59634605851505,91844.19297726761,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.77634307401388,-99.77465401284006,91904.86774277344,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.79881496742932,-99.95292467440777,91965.43547761363,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.82122500049599,-100.13115814680206,92025.89632872878,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.84357330334346,-100.30935441465554,92086.2504020025,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.8658600053943,-100.4875134632507,92146.49780298283,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.88808523536919,-100.66563527850724,92206.63863688498,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
XMM,-65.91024912129089,-100.84371984698234,92266.67300859158,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
XMM,-65.93235179048878,-101.02176715587743,92326.60102265411,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.95439336960324,-101.19977719302987,92386.42278329413,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.97637398458996,-101.37774994692394,92446.13839440433,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-65.99829376072421,-101.5556854066753,92505.74795955037,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.02015283724253,-101.73358368132608,92565.25162183584,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.04195130875698,-101.91144452269768,92624.64940437405,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.06368931320503,-102.08926804114138,92683.94144969033,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.08536697318296,-102.26705406024165,92743.12786005184,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.10698441062739,-102.4448029085232,92802.20873740342,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.12854174682009,-102.62251441085677,92861.18418337002,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.15003910239142,-102.80018856085265,92920.05429925662,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.17147659732493,-102.97782535276711,92978.81918605015,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.192854350961,-103.15542478149406,93037.47894442035,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.21417248200127,-103.33298684257339,93096.03367472108,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.23543110851223,-103.51051153218815,93154.48347699121,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.25663036212478,-103.68799896616395,93212.82849004395,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.27777033121714,-103.86544890393819,93271.06873504525,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.29885114620966,-104.04286146265063,93329.20435025425,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.31987292266845,-104.220236641058,93387.23543446141,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.34083577554428,-104.39757443855763,93445.16208614792,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.36173981917622,-104.57487485519268,93502.98440348651,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.38258516729573,-104.75213789164751,93560.7024843427,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.40337193303021,-104.9293635492603,93618.31642627598,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.42410022890692,-105.10655166190361,93675.82632654076,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.44477016685667,-105.28370256839565,93733.23228208767,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.46538185821747,-105.46081610390777,93790.53438956416,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.4859354275011,-105.63789239106976,93847.73278363561,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.50643095730675,-105.81493119696974,93904.8274836381,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.52686857101803,-105.99193264555711,93961.81862370616,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.54724837763861,-106.16889674267924,94018.70629928604,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.56757048559773,-106.34582349483115,94075.49060552687,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.58783500275365,-106.52271290915441,94132.17163728051,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.60804203639722,-106.69956499343408,94188.74948910391,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.62819169325535,-106.87637975610214,94245.22425525878,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.64828407949463,-107.05315720624115,94301.59602971368,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.6683193007248,-107.22989735357486,94357.86490614452,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.68829746200197,-107.40660020847989,94414.03097793546,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.70821866783253,-107.58326578197452,94470.09433818056,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.72808303547716,-107.75989420415513,94526.0551171742,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.74789064171212,-107.93648525046133,94581.91333238287,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.76764160275329,-108.11303888420835,94637.66911359377,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.7873360209409,-108.28955545520499,94693.32255274859,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.80697399808197,-108.46603480961275,94748.87374150324,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.82655563545373,-108.64247696233986,94804.32277122911,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.84608103380697,-108.81888192894117,94859.66973301405,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.86555029336901,-108.99524972562503,94914.91471766273,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.88496351384737,-109.17158036924104,94970.05781569878,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.90432079443265,-109.34787387729578,95025.09911736476,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.9236222338019,-109.52413026794133,95080.03871262314,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.94286794300841,-109.70034967812899,95134.87672789575,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.96205799390114,-109.87653189097904,95189.61317904497,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-66.98119249655937,-110.05267704476938,95244.24819200546,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.00027154763758,-110.22878516025045,95298.78185563024,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.01929524329223,-110.4048562588187,95353.21425849685,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.03826367918526,-110.58089036252507,95407.54548890905,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.05717695048682,-110.75688749406743,95461.77563489712,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.07603515187839,-110.93284767679309,95515.9047842188,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.09483837755597,-111.10877076660603,95569.93302436061,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.11358672123282,-111.28465712434765,95623.86044253827,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.13228027614295,-111.46050660722224,95677.68712569831,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.15091914752342,-111.63631935905714,95731.4131965104,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.1695034026613,-111.8120951706715,95785.03866933213,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.18803314588611,-111.98783418721818,95838.56366636606,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.20650846854295,-112.16353643660119,95891.98827348856,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.22492946151209,-112.33920194737122,95945.31257631104,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.24329621521194,-112.5148307487333,95998.53666018097,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.26160881960158,-112.69042287053884,96051.66061018138,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.2798673641841,-112.86597834329766,96104.68451113385,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.29807193800902,-113.04149719816381,96157.60844759736,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.31622262967535,-113.21697946694223,96210.43250387046,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.33431952733442,-113.39242518209598,96263.15676399182,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.35236273077334,-113.5678344943415,96315.78134699469,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.37035230305844,-113.743207202197,96368.30626582523,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.38828834313118,-113.9185432896095,96420.73163906793,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.40617093737947,-114.09384312783797,96473.05754972974,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.42400017175719,-114.2691065845007,96525.2840805618,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.44177613178698,-114.44433369596095,96577.41131406055,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.45949890256284,-114.61952449923773,96629.439332468,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.4771685687529,-114.79467903199804,96681.36821777323,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.49478521460193,-114.96979733255982,96733.19805171239,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.51234892393424,-115.14487943989427,96784.92891577033,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.52985978015599,-115.31992539362477,96836.56089118103,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.54731786625806,-115.49493523402225,96888.09405892818,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.56472327647217,-115.66990911932596,96939.52853420311,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.5820760696238,-115.84484685645356,96990.86432851313,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.59937633916203,-116.01974860497309,97042.10155661925,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.61662416644212,-116.19461440775711,97093.2402985134,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.63381963241673,-116.3694443083378,97144.28063394138,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
XMM,-67.65096281763846,-116.5442383508906,97195.22264240358,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
XMM,-67.66805380226255,-116.71899658024194,97246.06640315635,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
XMM,-67.68509266604904,-116.89371887377673,97296.81199521167,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
XMM,-67.70207948836561,-117.06840561381752,97347.45949733925,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
XMM,-67.71901434818983,-117.24305667904345,97398.00898806655,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
XMM,-67.73589732411156,-117.41767211689111,97448.46054567905,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
XMM,-67.75272850560447,-117.59225209248667,97498.81428195465,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
XMM,-67.76950794791821,-117.7667964204337,97549.07020716899,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
XMM,-67.78623573979807,-117.94130526718455,97599.22843268636,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
XMM,-67.80291195830776,-118.11577868277311,97649.28903583472,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
XMM,-67.81953668013539,-118.29021671787517,97699.25209370448,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
XMM,-67.83610998159604,-118.46461942381815,97749.11768314957,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-67.85263193863385,-118.63898685257752,97798.88588078758,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.86910262682446,-118.81331905677968,97848.55676300068,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.88552212137736,-118.9876160896998,97898.1304059366,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.90189049713824,-119.1618780052577,97947.60688550927,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.91820782859118,-119.3361048580268,97996.9862773991,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.93447420075144,-119.51029682001702,98046.26869006858,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.95068966557194,-119.68445371348315,98095.454132641,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.96685430739046,-119.85857554366261,98144.5427131813,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.9829681992677,-120.03266270390733,98193.53450644469,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
XMM,-67.99903141391415,-120.20671508392896,98242.42958695703,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.01504402369221,-120.3807327421836,98291.22802901505,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.03100610061864,-120.55471573777065,98339.92990668773,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.04691771636655,-120.728664130436,98388.53529381665,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.06277894226768,-120.90257798057478,98437.0442640163,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.07858984931453,-121.07645734922268,98485.45689067552,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.09435050816258,-121.25030229806517,98533.77324695751,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.11006099965027,-121.42411300596603,98581.99343810297,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.12572137269616,-121.59788930280097,98630.11747215864,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.14133170750885,-121.77163136874533,98678.14545398216,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.15689207341713,-121.94533926806155,98726.07745584262,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.17240253942326,-122.1190130656503,98773.91354978703,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.18786317420523,-122.29265282706042,98821.65380764121,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.20327404611882,-122.46625861847986,98869.29830101038,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.21863522319968,-122.63983033864042,98916.84710127996,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.23394677316531,-122.81336839121049,98964.30027961613,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.24920876341727,-122.9868726762078,99011.65790696647,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.26442126104295,-123.16034326238429,99058.92005406061,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.27958433281802,-123.33378021913573,99106.08679141123,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.29469805532597,-123.50718373276172,99153.15822084597,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.30976247445538,-123.68055364138482,99200.13434931717,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.32477766620896,-123.85389013260423,99247.01527828525,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.3397436961344,-124.02719327836941,99293.80107740028,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.35466062947742,-124.20046315127027,99340.49181609845,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.36952853118356,-124.37369982453447,99387.08756360208,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.3843474659004,-124.54690337202315,99433.58838892155,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.39911749797933,-124.72007386823559,99479.99436085434,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.4138386914775,-124.89321138830361,99526.30554798707,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.42851111015975,-125.06631600800196,99572.52201869528,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.44313481750056,-125.23938780373166,99618.64384114443,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.45770988644293,-125.41242696855224,99664.67111412209,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.47223636033956,-125.58543317997177,99710.60384364787,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.48671431159481,-125.75840696853271,99756.44212815582,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.50114380254033,-125.9313482450747,99802.18603497632,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.51552489522693,-126.10425708916199,99847.8356312332,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.52985765142628,-126.27713358099433,99893.3909838436,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.54414213263262,-126.44997780139842,99938.85215951857,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.55837840006478,-126.62278983182769,99984.21922476418,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.57256651466788,-126.79556975437282,100029.49224588137,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.58670653711529,-126.96831765174281,100074.67128896744,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.60079852781013,-127.14103360727916,100119.7564199158,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.61484255628861,-127.3137178207327,100164.7477345547,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.62883866358465,-127.48637014510648,100209.64523803433,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.64278691873544,-127.65899078142068,100254.449025842,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.65668738108164,-127.83157981551743,100299.15916306278,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.67054010970287,-128.0041373338622,100343.7757145815,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.68434516341924,-128.17666342353928,100388.29874508298,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.69810260079312,-128.34915800416158,100432.72831905264,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.71181248013093,-128.5216215002518,100477.06450077699,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.72547485948472,-128.69405383266036,100521.30735434404,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.73908979665399,-128.86645509095615,100565.45694364466,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.75265734918729,-129.03882536532709,100609.51333237166,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.76617758343423,-129.21116486212753,100653.4766134706,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
XMM,-68.77965053831468,-129.38347344165157,100697.346791283,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.7930762797165,-129.55575131150587,100741.12395842462,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.80645486420154,-129.7279985643446,100784.80817780613,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.81978634808902,-129.90021529342934,100828.39951214325,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.8330707874574,-130.0724015926334,100871.8980239583,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.84630823814577,-130.24455755644962,100915.30377558016,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
XMM,-68.85949875575554,-130.41668327997294,100958.61682914478,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
