name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PN,0.042993097936669986,114.53056555165863,393.64012150982427,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.118080024337871,116.6997982870683,393.1643096410362,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,6.187812956010186,118.883433638634,392.79930827626015,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,9.246313273004871,121.0955291555501,392.5446605783959,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,12.28747021851255,123.35058936833141,392.39799330076306,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,15.304821846473313,125.6637850020095,392.3550949882486,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,18.29141440821936,128.0511651708749,392.41002879520465,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,21.23966673359687,130.52988026545242,392.5552771554524,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,24.141195576542362,133.11837522794784,392.78191568662066,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,26.986629404259446,135.8365593908862,393.07981198938705,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,29.765396871506454,138.7059156758906,393.4378454285619,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,32.46549302432972,141.74950695344725,393.84414325192245,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
OBJECT PN,35.07322882679595,144.99181447219775,394.28632821886987,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,37.572977170468384,148.4583163317435,394.7517727780885,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,39.94694023439651,152.1746840423379,395.2278548118539,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,42.1749798790055,156.16545004373114,395.70221004510984,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,44.234575928254195,160.45199823892298,396.1629766946044,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.100992016102644,165.04975529682665,396.5990260569803,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,47.747776119362975,169.96465747172596,397.0001795153317,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.14767389049492,175.18912694350936,397.35740199471337,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.274040608515094,-179.30173135957762,397.6629732277524,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.10270884727703,-173.5526633457039,397.9106320859174,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.61412451067001,-167.6282848161545,398.0956919228165,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.79539611151333,-161.60964789448823,398.2151250711302,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.64180767986884,-155.58733749575663,398.26761515746284,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,51.15740538147676,-149.652322084395,398.2535764286311,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,50.354494586870025,-143.88671068868248,398.17513981612564,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.25218677951713,-138.35660504855454,398.03610588656545,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,47.874378654347964,-133.10838846843063,397.84186610945045,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,46.247603127383265,-128.16847202008367,397.59929225307116,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,44.39913365321012,-123.54568858479526,397.31659762465557,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,42.35553366326882,-119.23503642114495,397.003171185077,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,40.1417000319651,-115.22170534330802,396.6693878465729,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,37.780340728589266,-111.48467918233209,396.3263981654563,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,35.29178230963713,-107.99959677916357,395.98590113914753,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,32.69399965897425,-104.74082428911018,395.65990419592447,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,30.002778382972174,-101.6828373958742,395.3604747880964,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,27.23194441336962,-98.80106044622407,395.0994882531524,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,24.39361563959015,-96.07231260027058,394.8883766588085,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,21.49846106637743,-93.47499355577501,394.73788433148053,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,18.55592490293196,-90.98907705647716,394.65783292106414,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,15.574447609567738,-88.59601560341945,394.65690364241436,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,12.561654145273598,-86.27857394954444,394.74243899718215,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,9.52452218433722,-84.02063160187019,394.920269094954,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,6.469531272040126,-81.80697014384232,395.19456614924104,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,3.402796429913536,-79.62305536517707,395.56773032657594,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,0.3301899596897669,-77.45481914175744,396.0403094837951,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-2.7425447702787786,-75.28844283748101,396.61095461400646,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-5.809683813048692,-73.11014214951953,397.27641205674934,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-8.865413706791202,-70.90595243799636,398.0315527329246,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-11.903721460771786,-68.6615119723954,398.8694384533548,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-14.918267564114224,-66.36185182226026,399.7814204997042,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-17.902268829820727,-63.991170822596615,400.7572769923909,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-20.848346612352078,-61.532630688017036,401.78537504153945,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-23.74836750050282,-58.96815475851733,402.8528626495982,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-26.593261271017727,-56.27825802035101,403.9458832487046,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-29.37281638139352,-53.441929862477174,405.04980915502927,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-32.07545354862104,-50.436610567223376,406.14948939215765,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-34.68798206842196,-47.238321171831444,407.2295071506764,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-37.19535035186942,-43.82203175317035,408.2744420730555,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.58041278645184,-40.16238186287814,409.2691325762893,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.82375189993321,-36.23488971673205,410.1989341388278,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.9036048852113,-32.0178138074709,411.04996542795334,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.79599796927269,-27.494739680558098,411.80934731609074,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.47515937970319,-22.657942965677336,412.46541839147824,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.9143382458042,-17.512258856322468,413.0079329481839,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.08709323217632,-12.078894412053952,413.42823450316183,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.96904059942334,-6.398213269606859,413.7194028072987,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.53990914150418,-0.5302929443663796,413.87637211770453,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.785586453458855,5.44775043245796,413.8960189570973,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.699730123075334,11.447893934938593,413.7772180516869,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.2845422866354,17.379847183761832,413.52086560817673,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.55049545420378,23.160242135938308,413.12986925626865,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.515089098627506,28.72016091721036,412.60910651514547,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.200956934751936,34.00955449361332,411.965348198277,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.63376987761535,38.99814912744722,411.2071530675421,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-44.840309351781,43.673596914469776,410.34473154420533,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-42.84694632176543,48.03802072900875,409.38978186747613,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.678600029070445,52.10407412456476,408.355300938724,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.35813728707699,55.8912884180035,407.25537275475773,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-35.906117527409606,59.42309438217213,406.104937761287,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.34077791237938,62.7246155728397,404.9195468555043,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-30.678166736461538,65.82116370350991,403.7151041246312,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-27.932354168888807,68.73729996753515,402.50760190596964,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.11568463352389,71.49630404078049,401.31285765912924,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-22.239014094000343,74.11995273132126,400.14624528211135,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-19.31195300210827,76.62846941273055,399.02244198453775,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-16.343079827409866,79.04060489082667,397.9551833837007,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-13.340133847420326,81.37378547818541,396.95703641140017,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-10.310186200482626,83.64430090016944,396.0391936958221,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-7.259791687771794,85.86751125186696,395.21129353756606,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-4.195124626133558,88.05806172721216,394.48126913440143,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.1221023885219865,90.23009919284019,393.8552301434522,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.9534996394524553,92.39748820388307,393.3373790149154,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,5.025937965856479,94.57402617574489,392.9299638047259,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,8.089394115124339,96.77366000344544,392.63326823233916,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,11.137854960526793,99.01069632177301,392.44564014784305,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,14.165007342966653,101.30002813658027,392.36355491834047,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,17.164102099483948,103.65734758258219,392.3817162166919,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,20.12781455973257,106.09936356221989,392.4931888011722,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,23.048085507286668,108.64400806703162,392.6895616927371,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,25.915941437317297,111.31061888261263,392.96113797170284,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
OBJECT PN,28.721291905592476,114.12007552871698,393.2971471401653,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,31.452703810809865,117.09485028162288,393.68597559289185,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,34.09715617610964,120.25892049441723,394.11541044888526,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
OBJECT PN,36.63978529949328,123.63745760244997,394.5728918202023,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
OBJECT PN,39.06364172716111,127.25618724131955,395.04576885064023,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
OBJECT PN,41.3494841418698,131.14026560793783,395.5215526617361,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
OBJECT PN,43.475689123315036,135.3125554650129,395.9881661974158,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
OBJECT PN,45.41832285446041,139.79112293589182,396.4341800129143,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
OBJECT PN,47.1515002720833,144.58595758782766,396.8490344984587,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
OBJECT PN,48.648131413997234,149.69507858990727,397.22324273351904,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,49.881143028039126,155.10054533652948,397.5485707900267,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,50.825185998792215,160.7652967281487,397.8181924437392,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,51.45870309710859,166.63203917682807,398.02681573601063,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,51.76606162705226,172.62530840114465,398.17077933266256,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,51.73932265156611,178.65713455311203,398.24811714484497,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,51.37921270930934,-175.36443701884807,398.258590189175,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,50.695034798920574,-169.52587551903312,398.20368525952466,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,49.703539703443866,-163.8999829559279,398.08658045865917,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,48.42706615500369,-158.54081416400228,397.9120780443443,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
OBJECT PN,46.89139133156657,-153.4821806092589,397.686505924238,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,45.123705838257145,-148.7391815519545,397.4175893090418,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,43.15098095814201,-144.31157757534191,397.11429470436246,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,40.998827928239315,-140.18781665731572,396.78664888572905,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,38.69082208746262,-136.34885346640186,396.44553597197097,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,36.24819856596735,-132.77130847927847,396.10247615038196,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,33.68980960631202,-129.4298330480234,395.76939000488466,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,31.032243914668914,-126.29873432329,395.45835254478243,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,28.290044196243496,-123.35301046022846,395.181342729246,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,25.47594480643192,-120.56891794814813,394.9499901670232,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,22.601133291386223,-117.924247831345,394.7753280989688,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,19.67549127109138,-115.39838474016848,394.66755438802517,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,16.70781661891797,-112.97223841727991,394.63580664795717,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,13.706022377757709,-110.6280983728377,394.6879559373425,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,10.677312998548528,-108.34944606363382,394.8304233555683,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,7.628340327736369,-106.12074711198447,395.0680234612908,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,4.565342669436393,-103.92723358557058,395.40383791346545,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,1.4942706144882607,-101.75468629608235,395.8391221231834,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-1.579096578592551,-99.58921738773007,396.373247014471,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-4.649042345035281,-97.41705325573021,397.0036776981127,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-7.709795859471204,-95.22432565465175,397.72598695683496,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-10.755433959230842,-92.99684804959647,398.53390981348815,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-13.779757066098128,-90.71990558504972,399.41942968591894,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-16.776166287988822,-88.37803737501187,400.37290053024844,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-19.73752561956524,-85.95482261832821,401.3832000689447,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-22.65600769594484,-83.43267563111544,402.4379113691227,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-25.52291987543137,-80.79266218867845,403.52352910218383,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-28.32850833103989,-78.0143583490262,404.6256863719498,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-31.06173965260352,-75.0757856688447,405.72939766204325,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-33.71006279388852,-71.95347445168161,406.8193132265619,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.25916154351212,-68.62272762946436,407.8799808281194,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-38.692704963978436,-65.05820154145142,408.8961057926312,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-40.99215237351217,-61.23490148778291,409.8528152891435,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.136628293553485,-57.129781940445625,410.7359080069765,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.10296548196445,-52.72405474154951,411.5320956720882,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-46.8660001245187,-48.00626946785267,412.22922806773744,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.39922705654147,-42.976035841640716,412.81649862301913,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.67590539479197,-37.64795228875446,413.2846273030054,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.67064189785698,-32.054914905512604,413.6260179551317,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.361358193648215,-26.249659349542192,413.8348877085724,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.731386682586844,-20.30339121232025,413.907366477583,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.771298702286714,-14.300914010771269,413.84156499295904,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-51.48003449466392,-8.332768390953674,413.6376107957515,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-50.86503403865607,-2.485962173234748,413.2976507511083,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-49.94133190308079,3.1644105472376785,412.82582089166743,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-48.72986237334256,8.560865860036044,412.2281835619937,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-47.25538903206447,13.665730920920272,411.5126328161997,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-45.54447666522983,18.460216048500975,410.6887694183268,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-43.62380009722371,22.941421841720814,409.76774726298913,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-41.51892102767881,27.118471294114723,408.76209349833647,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-39.25352981203664,31.008682318345315,407.6855050871551,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PN,-36.84907215978095,34.634309793020925,406.5526249779379,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
