name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PH,-11.348111205803956,-153.6027478268213,390.75264645308914,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-14.372707272505512,-151.30985252004086,391.7288775661289,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-17.367859544531225,-148.94869992465917,392.76980710986936,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-20.326273744802215,-146.50257283153707,393.8636394002553,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-23.23992763867287,-143.95354413854565,394.9973247120824,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-26.09989146689158,-141.28229832612314,396.1567734791311,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-28.8961259179197,-138.46800156008223,397.3270902395752,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-31.617259470214584,-135.48825581736673,398.49282353522113,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-34.250338073195415,-132.31920576783776,399.6382223164842,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-36.78058458787696,-128.93584934786844,400.7475057254633,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-39.19115163011428,-125.3127017799941,401.8051257275916,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-41.46293024177501,-121.42492044129503,402.79602962353675,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.57445803470058,-117.25005204515043,403.70591317657664,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.502006679858816,-112.77052426529316,404.5214608493868,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-47.219948028473084,-107.97690645407948,405.2305691815307,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.70150562656104,-102.87175302268392,405.82254970733277,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.91997376767423,-97.47350783401355,406.2883082193517,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.85040994596668,-91.8195524122957,406.62049761347254,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.471672534095674,-85.96719556531797,406.81364208298055,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.768507822262805,-79.99154766840756,406.86423021945217,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.73327199843236,-73.97983093844167,406.7707773453171,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.36685915124812,-68.02297559908651,406.53385356306126,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.67858981632377,-62.206301676418235,406.1560792672378,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.68508847129438,-56.60155034378993,405.6420871853276,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.40845063101828,-51.26193212078202,404.9984516340478,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-46.87413368536525,-46.220703796373776,404.23358597714554,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.10897296891954,-41.49269302699444,403.35760974632956,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.139582732840005,-37.07761827164141,402.3821873589229,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-40.991238428275786,-32.96404338225906,401.32034083208214,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-38.68721204959873,-29.133127079335953,400.18623856610867,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.24847909308746,-25.561739577676786,398.99496814145033,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-33.69366654741217,-22.224776544761127,397.7622852824347,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-31.03917740398508,-19.096775027817262,396.50435830840473,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.29939566154215,-16.152927608294043,395.2375011333091,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-25.486930723276444,-13.369657290865058,393.97790393802563,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-22.612868290540067,-10.72488580990209,392.7413656024866,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-19.687010023370423,-8.198096554017514,391.5430328158429,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-16.718093391399496,-5.770268699201247,390.3971507773928,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.71398886770454,-3.423734448518816,389.31683028791167,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.681874982216666,-1.1419935391435572,388.3138358056032,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.628393589337724,1.0904936792534798,387.3983987005002,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-4.559786554492443,3.288523610605647,386.5790589736268,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.4820298755960772,5.466361863404776,385.8625418306969,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,1.59906188946891,7.637970046461844,385.25366360145796,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.6777159510278805,9.81721698837618,384.7552798629888,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.748093483383834,12.018097239120689,384.3682684124006,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.80417761583212,14.25494907726662,384.09155077290546,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.839655500592551,16.542674192443815,383.92215107435266,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.847790636227774,18.8969584490758,383.85529091968436,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.82128160481325,21.3344909060661,383.8845180758229,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.752103485830308,23.873173129448443,384.00186611534093,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.631328604491745,26.532308177489195,384.1980415045653,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.44892609518742,29.332745364935466,384.46263429660894,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.193528590161353,32.296935847519066,384.7843468105422,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.85219741900012,35.448871485827304,385.151238306524,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.41015773603343,38.81378995298784,385.5509771017738,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.85055103769832,42.41756467646657,385.97109764985714,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.15422718432169,46.28562992274775,386.3992565747875,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.29963131684535,50.441287255615066,386.8234829207897,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.26286323239913,54.9032564524481,387.23241794324184,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.01800992043462,59.68242416049493,387.6155400640115,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.53786277614009,64.7779462269303,387.96337097857094,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.7951109574672,70.17319414075976,388.26765931871597,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.7640308216472,75.83245418209037,388.5215388855913,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.42255354045407,81.69958075647867,388.71965785428506,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.754433648330284,87.69983091738202,388.85827928803695,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.751077597187944,93.74531503899232,388.9353479348629,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.41259690914217,99.74345202214757,388.95052489177607,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.74779491045153,105.60656463640818,388.905188515859,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.773091462869225,111.26028015909984,388.8024017903046,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.51067799318766,116.64891573814835,388.6468467100815,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.98635010962172,121.73720955950871,388.4447267926272,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.227443492361445,126.5089306687528,388.2036393525344,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.26115561753378,130.96354445561488,387.9324197008707,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.11336249936406,135.11215684018146,387.6409597350959,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.80791753101591,138.9736163509718,387.3400052627035,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.36631801105176,142.5712968672391,387.04093267685334,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.80765666055619,145.9306553153616,386.75551292562307,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.148736490952167,149.07755665120783,386.4956642035674,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.404280440703285,152.03721106674197,386.27319916334176,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.587181428521227,154.83357080651834,386.0995713095459,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.708759672976534,157.48904854824562,385.9856255480723,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.77900856412889,160.0244489284663,385.94135788575227,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.806820028780162,162.45903311400747,385.9756891897356,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.800186361316028,164.81066451888347,386.09625771758056,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.7663790202177,167.09599664711294,386.3092348163257,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.712104752706346,169.33068485720747,386.6191680054672,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.643654715296487,171.52959913808618,387.02885350896116,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,1.5670195678410088,173.70705359775218,387.53924433561804,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-1.511984642316327,175.87701981427992,388.14939187826434,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-4.587606695126887,178.0533460192016,388.8564253344787,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-7.654050480563552,-179.75002621887847,389.65556839381406,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-10.705363658550546,-177.51884518339287,390.5401931113189,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-13.735320959543396,-175.23833133158706,391.50190990899574,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-16.73729836405775,-172.89295922668464,392.5306918775539,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-19.704134398721255,-170.46624184983708,393.6150308368845,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-22.627974899855527,-167.94052383887572,394.7421219752007,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-25.50009988524553,-165.29679427047395,395.8980741198367,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.310718692914467,-162.5145510654701,397.0681367803099,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-31.04876167533768,-159.57172420596538,398.2369511431523,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-33.70163273578379,-156.44474618302905,399.38880473649243,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-36.25496026053407,-153.10881632926706,400.5078965305974,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-38.69235250832513,-149.5384765040252,401.5786029872004,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-40.99519075516978,-145.7086257960467,402.58574105116395,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-43.14251032231805,-141.59612449618535,403.5148234845289,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-45.1110424829859,-137.18212147640102,404.3523021913083,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-46.87551268540307,-132.45515880279922,405.085795491549,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT PH,-48.409302252191395,-127.4149224441993,405.7042956631936,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.685565387436704,-122.07619358843277,406.1983537564564,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.67882369445485,-116.47218619042299,406.5602370067116,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.36695470406847,-110.65605636205187,406.7840612022073,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.733298057189536,-104.69950227385142,406.8658894061282,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.76849147574119,-98.68781797933626,406.80380074832055,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-51.471596684880836,-92.71193091719816,406.59792610871347,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-50.85021539419097,-86.8590882456291,406.2504505255619,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-49.919563029254334,-81.20443229466385,405.76558226225575,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-48.70075171068863,-75.80532573439916,405.1494889422176,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-47.218702713260114,-70.69920087521778,404.410201637545,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-45.50010876212793,-65.90454629309284,403.55748827253,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-43.57173907687596,-61.42394836153252,402.60269750479256,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-41.459224178662524,-57.248006532068686,401.55857936079366,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-39.18629518746972,-53.35915966318839,400.4390755960079,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-36.77442158860751,-49.734960801267555,399.25909582103,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-34.24272164458008,-46.35056768429985,398.0342735418454,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-31.60805364493769,-43.18049167178095,396.7807098234554,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-28.88520869216411,-40.199725912050724,395.514708293162,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-26.087150259508952,-37.38440246229448,394.25250607844026,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-23.225265574933974,-34.71211545227393,393.01000547275595,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-20.309608620639974,-32.16202022854062,391.802511235257,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-17.34912456042799,-29.714789706319532,390.64447844661885,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-14.351851766262849,-27.35248449913763,389.5492757536473,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-11.325099363177655,-25.05837280155112,388.528967977004,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-8.275614567172003,-22.816732652456018,387.5941263972426,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-5.209712444717589,-20.61262868399752,386.75366045925307,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,-2.1334123048444162,-18.43169915750262,386.0146879605484,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,0.947445932814185,-16.25993693667392,385.3824360256913,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,4.02708947696017,-14.083472050037889,384.8601790932111,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,7.099702782884058,-11.88835474204995,384.44921444134195,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,10.15931631168306,-9.660337758995452,384.14887567775406,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,13.199690167996154,-7.384657029420402,383.9565837917417,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,16.214188805064925,-5.045810980181524,383.86793454980517,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,19.1956429533681,-2.6273408616772027,383.87682023247186,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,22.13619695246572,-0.11161631537799716,383.9755830779881,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,25.027126250967363,2.5203519528074523,384.15519653911633,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,27.858651939286997,5.289077663724401,384.40547157305025,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,30.61971189227233,8.216676198508962,384.7152822286678,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,33.29772039283489,11.326828238701223,385.07280667530256,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,35.87831202485394,14.644545849158826,385.4657784461905,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,38.34508838364908,18.19563986066183,385.8817428876213,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,40.67939762349242,22.005755811029015,386.30831377430883,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,42.86019567538143,26.09882343051976,386.7334251610982,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,44.86406143325923,30.494776737546143,387.1455737428501,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,46.66546224994817,35.20646751197246,387.5340472771521,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.23738179935049,40.23588018660043,387.8891352001885,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,49.552403679034974,45.57003617715685,388.20231636739715,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.58430601060645,51.17745600849304,388.4664242044775,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.310064436159834,57.00628973748404,388.6757817282771,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.71203007078012,62.98539253445399,388.82630784418063,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.779870515226655,69.0290287030495,388.91559171768074,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,51.51181894801263,75.04481249359502,388.94293428703133,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.91489677213933,80.94325413370217,388.9093562762182,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,50.004047000802125,86.64659706352367,388.81757261288004,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,48.80041727106411,92.09493879292506,388.6719337007526,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,47.32922198666219,97.2487241789351,388.47833453807385,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,45.61762569678096,102.08793225462267,388.24409303992644,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,43.69297321012403,106.60903228367329,387.9778006107422,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,41.58149415487016,110.8210094029766,387.68914509361076,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,39.3075062070785,114.74137385949462,387.388712310393,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,36.893017623786264,118.39277156551753,387.0877673864146,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,34.357624874721196,121.80038195600045,386.79802067555414,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,31.718600121639827,124.99009083615313,386.5313824264373,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,28.991086285137342,127.98731058234331,386.29971077726805,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PH,26.18834190184349,130.8162921377506,386.11455789421115,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
