name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ONEWEB-0011,25.545981788269184,-73.2624532475853,1149.4243075205495,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,22.21056977871368,-73.3901880295417,1149.0344522608266,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,18.873824021799848,-73.52360108038067,1148.714004515646,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,15.53594116350531,-73.66156719848861,1148.4712013216194,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,12.197140457680675,-73.80310610115264,1148.313017896097,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,8.857647972100239,-73.94734595947003,1148.2450566039206,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,5.517702821797413,-74.09349327458067,1148.271457428242,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,2.1775519409769872,-74.24080819922384,1148.39482881989,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-1.162553099726599,-74.3885830378188,1148.6162011462395,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-4.502359392223156,-74.53612264938401,1148.9350033215862,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,-7.841616031032389,-74.68272558265654,1149.349063012423,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-11.180077419810504,-74.82766484676645,1149.8546304236254,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-14.517506469865733,-74.97016718430815,1150.446425284864,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.853677615640933,-75.10938956071547,1151.1177062788422,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-21.18838180625019,-75.24439137945664,1151.8603623135937,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.52141997874347,-75.3740998240923,1152.6650211072651,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.85261846565379,-75.49726686238894,1153.5211809353523,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-31.18182151571796,-75.61241194441561,1154.4173535428147,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.508894351304626,-75.71774696327009,1155.3412233676866,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.8337231852002,-75.81107172033467,1156.2798177767068,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-41.15621420996511,-75.88963001585068,1157.219686266115,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.476291223532,-75.94990281969203,1158.1470860287702,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-47.793891359007254,-75.9873053984942,1159.0481712580267,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-51.108958034554774,-75.99573098505321,1159.909183569882,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-54.421429588474794,-75.96684137344538,1160.7166409753822,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-57.731223028330824,-75.88892350891007,1161.4575233916432,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-61.03819424740502,-75.74496742344093,1162.1194494354672,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-64.34209717656073,-75.5092666358494,1162.6908496218707,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-67.64247392598807,-75.14102603553533,1163.161123924361,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.93845320459145,-74.57138308474279,1163.5207893974557,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-74.22829474721284,-73.67432330235621,1163.761613066871,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.50822240263308,-72.19229466974696,1163.876729089031,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-80.76879966164604,-69.50676464265284,1163.8607388586975,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.97972354425687,-63.693785249090496,1163.7097929437964,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.97962985682479,-45.18471774679336,1163.4216539282038,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-88.03763009345128,34.651242759916556,1162.995739444915,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-85.47951744938284,75.59734658744979,1162.4331444618701,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-82.32617635389518,85.07277426845111,1161.7366449551887,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.08076646783434,88.85397547433656,1160.9106769678826,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-75.80534961624693,90.79836901793934,1159.9612987049447,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.51582781832853,91.93203282915226,1158.8961305336734,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-69.21795487944951,92.63850468526203,1157.7242754878253,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-65.9142395428322,93.09283629369942,1156.4562206750413,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-62.60590423136054,93.38614337985847,1155.1037205367463,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-59.29358830745956,93.57049211830793,1153.6796631304137,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-55.97764425091379,93.67778947162182,1152.1979208256275,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-52.65827783619036,93.72868377311293,1150.6731870258855,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-49.33562068277559,93.73713614590582,1149.1208007441794,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.0097682867777,93.71293405231668,1147.5565600190653,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-42.6808125112372,93.66315213444685,1145.9965327061896,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-39.34884251740025,93.59304111222261,1144.4568512837782,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-36.01396252569112,93.5065894322576,1142.9535152584494,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-32.676294992232265,93.40689206288859,1141.5021881000291,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-29.335983722953866,93.2963975593458,1140.1179977723214,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-25.993195370928085,93.17707953384199,1138.815342633644,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-22.64811973315729,93.05055798416977,1137.607705528685,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-19.300969117202694,92.91818720300341,1136.5074788440716,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-15.951976964289676,92.78112091717068,1135.5258031982053,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-12.60139586723236,92.64036169018674,1134.6724222798746,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-9.249492845741834,92.4967992584915,1133.9555557071296,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-5.8965554616360185,92.35124170489779,1133.3817946479082,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-2.542875143797228,92.20444041110899,1132.956014950992,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,0.8112472411248777,92.05711250980943,1132.681318805454,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,4.165507204383374,91.90996081401842,1132.5589984711253,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,7.519600272573293,91.76369300549021,1132.5885257469631,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,10.873225613798146,91.6190411090091,1132.7675668177446,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,14.22608957190315,91.47678240381452,1133.0920222180825,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,17.577909027472185,91.33776323900214,1133.5560912298654,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,20.928414502644653,91.20292633247615,1134.1523596233344,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,24.277352923687793,91.07334614222646,1134.8719092722586,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,27.624492192728653,90.9502716880403,1135.7044484229402,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,30.969614000172157,90.83518381841877,1136.6384570033063,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,34.31252841621448,90.72987049183115,1137.6613531786095,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,37.6530652096995,90.63653057824298,1138.759667383654,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,40.99107533744513,90.55791825514265,1139.9192293267945,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,44.32642879726498,90.49754951706885,1141.1253619447248,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,47.65901055614558,90.46000483249938,1142.3630799765976,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,50.98871366966292,90.45138517696441,1143.617290314218,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,54.31542805858671,90.4800210422415,1144.87299134003,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,57.639022154469465,90.55761527898927,1146.1154685606625,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,60.959312081615046,90.70116486654526,1147.3304839753469,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,64.27600977812769,90.93636013510711,1148.504457549276,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,67.58861314701403,91.30397742022649,1149.6246339126583,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,70.89621553066303,91.87286514498092,1150.67924402292,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,74.19704085927997,92.76905335150022,1151.6576442098847,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,77.48727729532722,94.2502514665035,1152.5504429407292,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,80.75744439343545,96.93583880356984,1153.3496091658267,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,83.97712871424602,102.75501593032413,1154.0485619307606,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,86.98399419910916,121.33138372219688,1154.6422403664126,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,88.03208029391732,-158.55971077801001,1155.1271533970798,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,85.46186476116257,-117.85123449726379,1155.5014087314435,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,82.30200057192432,-108.42782432675205,1155.7647209232514,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,79.05149326946247,-104.66404221322271,1155.9183985085824,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,75.77198609267707,-102.72788062286429,1155.9653104404213,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,72.47930799976339,-101.59891261919788,1155.909832214218,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,69.17919247528579,-100.89544803380747,1155.7577726259324,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,65.87414495863057,-100.44319991366753,1155.5162814139742,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,62.56538829415552,-100.15142137952233,1155.1937395053033,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,59.25356233322906,-99.96824462518114,1154.7996328268766,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,55.939018632935536,-99.86187841840074,1154.3444112451618,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
ONEWEB-0011,52.62195992288709,-99.81174620118142,1153.839334330296,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,49.30251225729379,-99.80393426835275,1153.2963058338787,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,45.98076502321674,-99.8286871330012,1152.7276989500112,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
ONEWEB-0011,42.65679432927607,-99.87895300915217,1152.1461745943018,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,39.33067495524934,-99.94949813973814,1151.5644946928692,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,36.00249802098196,-100.0363463395412,1150.99533531685,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,32.67236294479202,-100.1364127821939,1150.4510963880418,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,29.340389442932747,-100.24725694173604,1149.9437184382832,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
ONEWEB-0011,26.00671679411527,-100.36691192274938,1149.4845031990717,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
ONEWEB-0011,22.671504165938956,-100.49376355469245,1149.0839430091658,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,19.334930045275108,-100.6264627984948,1148.7515612118764,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,15.997190960124398,-100.76386085551256,1148.4957659860502,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,12.658499631382327,-100.90495997222007,1148.3237198882898,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,9.31908266447652,-101.04887519231876,1148.2412271706064,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,5.979177874288538,-101.19480374886506,1148.2526406813074,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,2.639029087842297,-101.34199981717589,1148.360789965068,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-0.701108057371499,-101.48975225491895,1148.566931176892,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-4.040982839685469,-101.63736523961721,1148.8707208831559,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-7.380343833295211,-101.78413964602011,1149.270212749845,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
ONEWEB-0011,-10.718944463834841,-101.92935302207965,1149.7618780989833,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-14.056546226579536,-102.0722398126229,1150.3406497024714,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-17.392921732075756,-102.211968150269,1150.9999881466035,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-20.72785750303063,-102.34761269306507,1151.7319696980276,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-24.061156443201746,-102.47812135946752,1152.527394265001,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-27.392639892991482,-102.60227326865045,1153.3759117432714,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-30.72214917514367,-102.71862409326452,1154.2661647694426,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-34.049548743941884,-102.82543338759206,1155.1859463054932,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-37.37471740155643,-102.92056526986308,1156.1223659404839,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-40.69756083374653,-103.00135097134283,1157.062031715967,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-44.01800052384039,-103.06439210349379,1157.9912325114121,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-47.33597201886278,-103.105273872958,1158.8961275970962,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-50.65141833557129,-103.1181346071113,1159.7629370585892,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.96427931966905,-103.09499959895818,1160.578131123287,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-57.27447439666221,-103.02471299139947,1161.3286158920305,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-60.58187385276704,-102.89115412556147,1162.0019130888961,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.88624887138174,-102.67010493393988,1162.5863315785862,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-67.18717926703115,-102.3234160877703,1163.0711285569432,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-70.48386951547684,-101.78729832230528,1163.446658492599,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-73.77474615436242,-100.94648145051421,1163.7045082134264,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-77.0564341009472,-99.56949313341727,1163.8376157153223,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-80.32071503038567,-97.11499636547528,1163.8403737464575,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-83.54234420311433,-91.97261092107044,1163.708713539562,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-86.59921372790353,-76.77381936310456,1163.440170556108,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-88.18926161750942,-5.542289222857374,1163.0339302938173,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-85.89551028192555,46.0172745586858,1162.490853827751,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-82.76937771605391,57.14907867733614,1161.8134827442063,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-79.53083881064445,61.35834779850665,1161.0060233310983,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-76.25819204522934,63.469854019985334,1160.0743100925947,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-72.97013578592572,64.68509956043133,1159.025748864793,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-69.67319966805069,65.43728904384733,1157.8692392098635,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-66.37017935462102,65.91974378580646,1156.615081585286,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-63.0624160299621,66.23155088979948,1155.2748583822915,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-59.750606597304035,66.42869834289044,1153.861305513021,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-56.43513261887139,66.54520277120929,1152.3881644298308,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-53.11621482885789,66.60292856561672,1150.870020676388,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-49.79399222412335,66.61657744008812,1149.3221300292257,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-46.468565580174214,66.59640856231472,1147.7602342378761,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-43.1400227601787,66.54980829446556,1146.2003685688614,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-39.80845402302682,66.48223974809879,1144.658663538942,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-36.47396147152362,66.39784046654671,1143.15114337962,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-33.136662610572905,66.29981161590483,1141.6935229460694,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-29.796702682393214,66.19067945069546,1140.3010116261328,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-26.45424293032737,66.0724748985489,1138.9881124737915,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-23.10946999193794,65.94686088298826,1137.7684389838478,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-19.762593144236174,65.8152240444305,1136.6545375036835,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-16.413843020095236,65.67874253793505,1135.6577239167138,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ONEWEB-0011,-13.063469702421115,65.53843745035077,1134.7879361406124,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
