name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
OBJECT PG,-14.385283733869695,6.306174869915954,389.13521991006445,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.358602303569938,8.601238455814384,388.1399139861594,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.309133055824224,10.84363463911883,387.22972489387973,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-5.243198955581715,13.048309995566903,386.4134625117941,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,-2.1668233510061863,15.229634895408834,385.6981465601363,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,0.9141514827581757,17.40162276787652,385.08890857313617,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,3.9939519799680467,19.57814679787092,384.5889301648158,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,7.066763349946049,21.7731571155976,384.19941882344995,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,10.126618331771922,24.00089855520729,383.91962165815494,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,13.167280874617497,26.276129998241444,383.746876694641,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,16.18212093206761,28.614345077972807,383.6767005001947,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,19.163978512956525,31.031993552807066,383.7029101835714,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,22.10500125980664,33.54668760156976,383.8177768083786,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,24.99648203377105,36.17740594099749,384.01220727688224,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,27.828653828456073,38.94464332918007,384.27595037725786,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,30.59047109479161,41.870497016831365,384.59782273286226,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,33.26936758789787,44.978630341526134,384.9659499513177,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,35.85100035529424,48.29404136073421,385.36801802041293,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,38.318996310267934,51.84253407450083,385.7915299080391,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,40.6547312348182,55.64975966061723,386.2240623295365,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.837189808538845,59.73967404717555,386.6535177554221,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.8429786819136,64.1322650613869,387.06836693389994,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,46.64658981652122,68.8404798804277,387.4578777351161,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.221018116244835,73.86642954997178,387.81232469463447,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.538850870980724,79.19732665912326,388.12317945251596,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.57384548633533,84.80190437752493,388.38327359782477,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.302934239008096,90.62853871405584,388.58693515079267,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.708400748036944,96.60628405173699,388.73009482342275,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.77982561004591,102.64953688706568,388.81036060550764,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.51534490823412,108.66594666785126,388.82705948752425,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.92188490945614,114.56595426712602,388.7812456731227,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.01430676372549,120.27164716370643,388.67567517843827,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,48.81369711461919,125.72291586042077,388.51474725932894,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.34523177219814,130.87998997071477,388.3044134929286,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.63606264612445,135.72263977864466,388.0520569412282,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,43.71353270705608,140.2471839502561,387.7663412313678,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,41.60388592265217,144.46248715460453,387.45703494576395,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,39.331460249883186,148.3859829155956,387.134812309011,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,36.918287406315336,152.0402733791599,386.81103445333673,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.38398784294787,155.450518685588,386.49751505033674,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,31.745856580579538,158.64260211923235,386.20627458836947,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,29.019057396943058,161.64194414002083,385.9492878798925,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.216867322049875,164.4728098247462,385.7382296125821,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.35093434960734,167.15796617513115,385.58422290181954,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,20.431526888655604,169.718573888009,385.497595848434,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,17.467762103958627,172.17422988843126,385.4876510671376,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,14.467821007824037,174.54309148700008,385.56245289241576,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,11.4391202920668,176.84206733402502,385.7286367707994,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,8.388482763108065,179.08701749523703,385.99124508463535,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.322279827059741,-178.70702724769671,386.3535927377452,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.2465615837961885,-176.52564486204304,386.817165633116,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.8328236119573825,-174.35480225692316,387.3815543014433,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.9101162964654805,-172.1806371749718,388.0444242224047,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.979535973287666,-169.98924110396607,388.8015235865916,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-10.035170380692145,-167.76644312661762,389.6467284324484,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-13.070860213995141,-165.4975912988609,390.57212428349226,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-16.080077550452017,-163.16733346313782,391.5681233190483,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-19.055782135224955,-160.75940659881806,392.62361059367885,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.99028206475304,-158.2564177661829,393.7261264091947,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.87505510291273,-155.63965861819082,394.8620678324609,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.70055833823129,-152.8889492506276,396.01691519853887,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-30.456013000720688,-149.98255162343918,397.1754752240609,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-33.129168399280964,-146.89719870339385,398.3221366725335,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.70605204060494,-143.6083093325407,399.4411337275053,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-38.170721300652495,-140.09048620778825,400.5168121963145,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.50504463068964,-136.31842329818048,401.5338937332085,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.68855797188875,-132.26837017763026,402.4777334257673,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.698465573763364,-127.92029224655835,403.334566864181,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.50986849271396,-123.26082376285801,404.09173924268777,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.09634714927439,-118.28688897111991,404.7379212034221,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.430969009521284,-113.00968464623351,405.26329651252513,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.48778782906859,-107.45823158880411,405.65972740845365,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.24376143044041,-101.68140017735483,405.92089152943527,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.680866298703286,-95.74721232969392,406.04238896778435,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.78803185304064,-89.73865789423873,406.02181786083116,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.56245346536989,-83.74627200887578,405.85881739992277,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.009939952968686,-77.85892115374448,405.55507761414503,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.14419887722925,-72.15499414557627,405.11431576149903,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-48.98525528441681,-66.69601697135315,404.54221921159706,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.557407346219904,-61.5237517102694,403.846358083799,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-45.887140886610986,-56.66056382564223,403.036062921751,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.001346600272996,-52.11214592514679,402.12227683878854,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-41.92599264997858,-47.87132677597244,401.11737879119903,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-39.68527574718248,-43.92198934398678,400.03498278202073,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.30117949219908,-40.24248664124048,398.88971577006714,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-34.79333501595963,-36.80830579627155,397.6969778198814,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.179081192195376,-33.59396959254005,396.47268841552375,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-29.473641219028185,-30.574286779413022,395.2330232025042,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-26.690355920310243,-27.725097293222902,393.99414570652743,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-23.840934947163014,-25.023657565314032,392.77193879124,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-20.935700951562463,-22.448778025424623,391.58173996364536,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-17.983826495396983,-19.98081124139301,390.43809019600417,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-14.993529430728389,-17.60152630972257,389.35448919308595,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-11.972265056569364,-15.293945117980302,388.34317778999065,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-8.926887617721036,-13.042140663260627,387.41493980324,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-5.863795735452683,-10.831023743391974,386.5789321624562,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-2.7890633764604504,-8.64612502069759,385.84254597801447,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,0.2914398970408994,-6.473376631712046,385.2113013979244,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,3.3719356184061566,-4.298894651218943,384.6887784105859,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,6.4466262930472285,-2.108762082759546,384.276584988535,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,9.50958472045033,0.11118866305909784,383.9743631628558,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,12.55464104010558,2.375596298071606,383.7798326972071,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,15.5752514748726,4.699785087149618,383.6888719435864,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,18.56437553449373,7.0999943680944915,383.69563226143345,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,21.514317017470823,9.593586783427863,383.79268600987604,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,24.416555926782976,12.199250215509286,383.9712027321863,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,27.26155613492745,14.937162971543263,384.22115062786423,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,30.038549425746865,17.829096571426366,384.5315188457078,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,32.7352972821134,20.89840895075475,384.8905559375538,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,35.33783669099571,24.16985977449239,385.2860195691602,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,37.83022429258812,27.669151527978602,385.70543245733535,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
OBJECT PG,40.19430559118536,31.422069635966505,386.13633948727795,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.40955503221014,35.453073339093386,386.56656133879454,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.453045273741566,39.78316954503874,386.98443812268334,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,46.29965925170562,44.42701426377936,387.37906285826875,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.92262471170823,49.389241638667045,387.74049481932974,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.29449892611192,54.660393941339976,388.0599533352921,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.38865189585594,60.213163766568364,388.3299869716472,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.18119900489036,66.00006777098743,388.5446155246673,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.65317095553779,71.95380912122948,388.6994424782598,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.79254343594453,77.99119734120015,388.7917360920598,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.59566820869714,84.02049629237372,388.82047782323434,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,51.06773025862219,89.95081196059569,388.7863773248471,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,50.22210205939235,95.70127576919423,388.6918537248407,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,49.07877849458781,101.20784798441366,388.54098397779387,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,47.66228641464004,106.42661736799442,388.33941810496486,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,45.99953470973481,111.33359944804107,388.0942640117657,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,44.1179489850551,115.9220738255265,387.8139429606019,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,42.04407556423335,120.1987009293483,387.508018450991,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,39.80268158507374,124.179480819247,387.18700140542484,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,37.41628138243564,127.88620797620793,386.8621350667856,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,34.904980748888235,131.3436972727033,386.54516343967,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,32.286531653247756,134.5778003678537,386.24808748587856,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,29.576509973337917,137.61410096353563,385.9829136025448,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,26.788553418313974,140.47713484717266,385.76139915733927,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,23.934616795137615,143.18998856811032,385.59479992609516,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,21.025231984592665,145.7741446307536,385.4936250287616,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,18.06973115582409,148.24950803586393,385.46740273578894,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,15.076466301056055,150.63451619886078,385.5244642273917,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,12.052995709645932,152.94631344638526,385.6717480631942,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,9.006250539193823,155.20095418329706,385.9146302954695,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,5.94268263467907,157.4136191344002,386.2567837870533,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,2.868397218998833,159.59883569917645,386.7000698417587,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-0.21072572628667946,161.7706980534707,387.24446458415974,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-3.288917556637006,163.9430855960094,387.88802178631477,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-6.360410749808031,166.1298800304501,388.62687305212273,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-9.419330681919952,168.3451836190791,389.4552660423242,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-12.459573371969382,170.60353064393215,390.36563657569576,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-15.474696193303982,172.9201145376757,391.34872159633164,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-18.457776737559534,175.31099936207028,392.3936996315975,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-21.401266912726953,177.793333082813,393.4883640226152,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-24.296826468039924,-179.6144558810068,394.61932219824445,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-27.135135172874243,-176.89249451248367,395.7722175167152,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-29.905682206666366,-174.01936148659897,396.9319692865995,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-32.59653394915654,-170.97208877731777,398.0830263049726,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-35.19408597592261,-167.72633110450658,399.20962908777324,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-37.68281264065968,-164.256798136215,400.2960759134263,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-40.045040821664,-160.5380650359364,401.32698851638355,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-42.26078019032653,-156.54592224526198,402.2875686687949,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-44.30769673648674,-152.25937309701092,403.1638514646528,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.16128450244483,-147.66342728529588,403.94293724785945,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.79536418215114,-142.7526145660145,404.61320883827733,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.18300154010859,-137.53493602945207,405.1645263545989,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.29790814586381,-132.0355819574958,405.5883972987147,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.11628679703033,-126.29936674893246,405.87811929505807,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.61893249393548,-120.39066499054968,406.028893334409,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.793238630354594,-114.38995093916387,406.0379058367189,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.634668896689035,-108.38694998936863,405.9043783195434,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-51.14731666530651,-102.47161794013705,405.62958370143,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-50.34339943597595,-96.72508303314206,405.2168302721089,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-49.24182347557622,-91.21262697206731,404.67141053723634,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-47.866195297815295,-85.98006284637745,404.00051932395957,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
OBJECT PG,-46.242716043166006,-81.05351334296728,403.21313978173794,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
