name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
IRIDIUM 117,36.187792965919584,-137.21094530561325,781.5634806951331,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,32.60156809269295,-137.13136718851948,780.9887446787873,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,29.012525203746744,-137.0771048785503,780.4936155760016,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,25.42100200944938,-137.04322525016963,780.0919339222789,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,21.827340167936832,-137.02573227953417,779.7962876398326,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,18.23189948823191,-137.02132002422266,779.617783615357,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,14.635045316061873,-137.02719294772393,779.5658398743878,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,11.037158049431392,-137.04093173786342,779.6480062235136,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,7.438629171057251,-137.06038989786032,779.8698136169047,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,3.8398586509522685,-137.08361124556973,780.2346565067149,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,0.24125162667239072,-137.1087612099746,780.7437102549801,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,-3.356785370571118,-137.13406659758553,781.395885254246,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-6.95384840356881,-137.1577595329514,782.1878186925317,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-10.549540103658487,-137.17802177028756,783.1139041616892,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-14.143473407550012,-137.19292561725834,784.166358567515,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-17.735277230616145,-137.20036731762735,785.3353258972563,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.324589372817048,-137.1979878090971,786.6090110387745,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-24.911072483901997,-137.1830742644987,787.9738530411645,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.49440454825,-137.1524328918699,789.4147189735085,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-32.07427953358032,-137.1022206974524,790.9151263740488,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-35.650403063775435,-137.0277135777209,792.457485757235,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-39.22248450752971,-136.9229831242728,794.0233596753135,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-42.79022389880342,-136.78043034085417,795.5937339099438,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-46.353291115097036,-136.59009642531544,797.1492962921515,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-49.9112929550783,-136.33861316845517,798.6707186622089,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-53.463720416835145,-136.00755074501268,800.1389375771894,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-57.00986431000288,-135.57071587869777,801.5354304502802,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-60.548657167982874,-134.9895351177924,802.8424776098217,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-64.07841948023218,-134.20472976437904,804.0434205014129,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-67.59633376066321,-133.1203183331348,805.1228938459266,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-71.09736581178323,-131.57031107505395,806.0670428994698,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-74.5717463907654,-129.2419888087252,806.8637173673924,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.99821262198849,-125.47434652242775,807.5026405812002,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.3219710890478,-118.62979646395551,807.9755519481923,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.36092611224771,-103.73102452379419,808.2763210434885,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.32603478162537,-66.00928421261732,808.401032069275,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.48366399304717,-16.105219256980895,808.3480377542344,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-82.75431510991054,6.605285097412913,808.1179818961143,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.52052983885231,16.07956989244341,807.7137914653015,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.1299315839846,20.929002901688314,807.1406357445691,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.6733860184106,23.791557028866023,806.4058560277208,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.1827090000667,25.641189756893265,805.5188646237501,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.67155814872669,26.909472339326665,804.4910149716716,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.146649315957774,27.814819696714903,803.3354442386785,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.611614178230006,28.479085322224467,802.0668902275272,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.06856164562154,28.97546242137958,800.701484781637,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.51879099777504,29.350532140066257,799.2565262397819,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-47.963149246321855,29.635352220260007,797.750233850809,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-44.402223779016246,29.851442403792614,796.2014874057634,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-40.83645001540641,30.01420718300961,794.6295546132415,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-37.26618675027526,30.134988849953203,793.0538164448377,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-33.6917424432117,30.22235146347268,791.4934787112342,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-30.113410383929644,30.282910204966246,789.9672953336914,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-26.53148248246743,30.32188693357791,788.4932919440255,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-22.94625927431047,30.343490144848722,787.0885006352853,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-19.3580557139644,30.35118338672198,785.7687092891204,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-15.767203993263289,30.347879205589,784.5482298237126,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-12.174054198929126,30.336083129498807,783.4396894770357,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-8.578973374320006,30.31800371240019,782.4538489098455,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-4.982343400604016,30.295639527817713,781.5994504860432,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-1.3845556098396166,30.270850774859607,780.8830991373987,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,2.2139831216719235,30.24542128452386,780.3091807497724,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,5.812868747871665,30.221115167054446,779.879812676187,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,9.411694416752267,30.199732319824584,779.5948368689524,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,13.01005678552613,30.18316627620996,779.4518483167726,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,16.607559580426063,30.17346850844681,779.446261254503,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,20.203816559633655,30.172923954387045,779.5714112868969,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,23.798453587665517,30.184143956153896,779.8186914055881,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,27.391109465232415,30.210185274988923,780.1777192447074,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,30.98143505238322,30.254706369354746,780.636532359299,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,34.56909004716694,30.322181590061284,781.1818078339519,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,38.15373889189939,30.418197806606287,781.7991025826691,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,41.735029961804976,30.549879466494588,782.4731074087883,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.312591797031644,30.726513590124696,783.1879166348953,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.88599447077941,30.960494012773694,783.9273003619244,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.45470546110377,31.26879626384178,784.674980880517,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,56.018013362298106,31.675366756092053,785.4149063240859,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.57489828873298,32.215162544343116,786.1315176184196,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,63.12380084594975,32.94133795410275,786.8100046269458,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.66218401515667,33.93883941513224,787.4365476784307,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,70.18563465276861,35.35214824242772,787.9985409918683,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.68582622796592,37.44758330331489,788.4847948714742,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,77.14524841519214,40.771656933794766,788.8857141608411,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.52084794125848,46.62434953878069,789.1934491028318,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.67887791732787,58.777835653308344,789.4020205391257,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,86.05858920296231,89.49840044723557,789.5074124866252,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,85.9280959050585,142.17657537124495,789.5076351238438,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,83.43540610966983,170.5946647368967,789.4027556817086,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,80.24889650461517,-178.05133907982437,789.1948971613144,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,76.86348736892529,-172.49338671919728,788.8882048961175,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,73.39967383833697,-169.3034686811009,788.4887813677087,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,69.89713950643146,-167.27913106938598,788.0045900792418,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,66.3722763535302,-165.90771814383044,787.4453296855013,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,62.83295919374123,-164.936867324889,786.8222799769104,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,59.283390658703546,-164.22864173196209,786.148121246706,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,55.72600703589602,-163.70147965836674,785.4367322096443,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,52.1623081167586,-163.30411345902394,784.7029623714519,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,48.59328127707202,-163.00270402421245,783.9623910879011,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,45.01961894691098,-162.77400038292595,783.2310700945702,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,41.44184248434455,-162.601477418031,782.5252560016614,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,37.860375343878566,-162.473042970646,781.8611364379664,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
IRIDIUM 117,34.27558781136971,-162.37961771747132,781.2545541950136,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,30.687824930047878,-162.3142239603339,780.7207338884147,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,27.097424001170676,-162.27138006097402,780.2740157431476,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
IRIDIUM 117,23.504725327176903,-162.24668867193475,779.9276011141765,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
IRIDIUM 117,19.910075985373926,-162.2365476242236,779.6933141468592,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
IRIDIUM 117,16.31384247251609,-162.23794226189688,779.5813846979499,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
IRIDIUM 117,12.716396961019266,-162.24829216843852,779.6002543831788,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
IRIDIUM 117,9.118125995472427,-162.26533488216126,779.7564125769788,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
IRIDIUM 117,5.519425927106608,-162.28703466062865,780.0542629612614,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
IRIDIUM 117,1.9206998956198695,-162.31150808874077,780.4960243304233,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-1.6776457637616204,-162.33696047585084,781.0816674212406,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-5.2752054367296894,-162.36162834086,781.808889039668,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-8.871578238172864,-162.38372401157298,782.6731240292245,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-12.466371887980193,-162.40137861237227,783.6675948840402,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-16.059206226470884,-162.41257952737635,784.7833980758982,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-19.649718532754825,-162.4150977692264,786.0096263159888,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-23.237555928373837,-162.40639944317576,787.333519381028,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-26.822390646151252,-162.3835332651648,788.7406531543722,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-30.403909586053512,-162.34298388217445,790.2151470072366,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
IRIDIUM 117,-33.98181369668899,-162.2804719640644,791.7398978892458,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-37.555811892267386,-162.1906791966682,793.2968321975598,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-41.12561063222118,-162.0668561241401,794.8671718561803,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-44.690897121974515,-161.9002499368439,796.4317101281598,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-48.25131274367063,-161.6792452907432,797.971092655451,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-51.80641084566247,-161.38803327694862,799.4660992797865,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-55.3555882681045,-161.00447482322454,800.8979223338038,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-58.89797278519801,-160.4965262767856,802.2484381676073,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-62.432211571435246,-159.81596400398965,803.5004627386978,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-65.95610867851268,-158.8866934608724,804.638001172453,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-69.4658586113855,-157.58135902473512,805.6464699019847,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-72.95437716281786,-155.6701090601374,806.512902273062,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-76.40712454028734,-152.69456250955588,807.2261295309913,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-79.78976943345579,-147.60697778084912,807.7769359645005,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-83.00223308577844,-137.52119249984327,808.158186408838,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-85.65217324148587,-112.9706973968389,808.3649246678776,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-86.25286022396706,-61.784610451665415,808.3944417662856,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-84.13662204439623,-26.564671632955875,808.2463132885382,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-81.0598347029586,-12.688808633707193,807.9224054009426,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-77.7239269516769,-6.203825255854054,807.4268491030216,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-74.29223036232683,-2.592946865613642,806.7659852012906,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-70.81509076704064,-0.3452415108561284,805.9482753352208,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-67.31236898033255,1.1582629467274963,804.9841866725727,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-63.79329034640049,2.2135533135770364,803.8860468650167,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-60.26264537481794,2.9789766679188645,802.6678726906407,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-56.723130687999856,3.5466421885934962,801.3451741270436,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-53.17636381735317,3.973702734725881,799.934736237268,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-49.62337158058575,4.297489188601353,798.4543816128496,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-46.06484506401592,4.543429231245275,796.9227164713521,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-42.50128163069952,4.729461347680062,795.358863842898,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-38.93306575611471,4.868627126913947,793.7821865336604,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-35.360529312109776,4.970661683270867,792.2120102387305,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-31.783968927263935,5.043006866294365,790.667335147767,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-28.203675618691847,5.091478941842778,789.1665616501292,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-24.61994498245586,5.120720183910851,787.7272187460037,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-21.03308476390968,5.1345138763034175,786.365706011618,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-17.44341894266112,5.136009235503185,785.097052480607,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-13.851289315940416,5.127886307300994,783.9346966759439,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-10.257055245957838,5.112480240345787,782.890291743519,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-6.66109204700429,5.091877922323308,781.9735392562214,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,-3.063788373891117,5.067995970772234,781.1920547807597,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,0.5344595080093311,5.0426465581663,780.5512673562511,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,4.133241839565252,5.017596143445717,780.0543571689902,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,7.73215383326035,4.9946209570797855,779.7022264208848,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,11.330790005211927,4.975563331909743,779.4935124766224,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,14.928750337880091,4.962392449073955,779.4246363379133,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,18.52564355525638,4.957273959552155,779.4898882202689,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
IRIDIUM 117,22.121089651755028,4.9626540741512555,779.6815480500079,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
