name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TIANGONG-2,-40.50184194252469,30.097548407375047,395.63883281408783,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-39.345969798303926,34.69146627096593,395.4921430504688,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-37.995517276301214,39.115768009916785,395.2627060463081,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-36.46626080696279,43.361262083706094,394.95733219193227,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-34.77428569481022,47.42503594470442,394.5838638496474,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-32.93548093116918,51.30942090400377,394.1510219097894,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-30.965179423869518,55.02085103839735,393.66823965931366,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-28.877918893532993,58.568793792600694,393.1454839016137,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-26.687309724630605,61.964814703762265,392.5930676097462,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-24.405985663326074,65.22181362481476,392.0214572806127,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-22.045615057826943,68.35343541958004,391.4410784851297,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.61695349283738,71.37363958233213,390.8621231970646,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-17.129922668278237,74.2964046554944,390.2943625056733,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.5937043037327,77.13554130240483,389.74696826847236,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-12.016839527604017,79.9045914376218,389.2283468018092,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.407339110467044,82.61678136735001,388.74598988996905,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.772775574718372,85.28503956156077,388.30634090100517,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-4.120390306583976,87.92202868714047,387.9146856054652,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.4571894059723753,90.5402084685943,387.5750646219341,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.2099610815866149,93.15191270455158,387.290211366225,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,3.874241491752409,95.7694326609739,387.0615163773645,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.528785402855028,98.4051040590214,386.889018706432,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.166585923962389,101.07139168343348,386.7714244899366,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,11.780400370435057,103.78096650815544,386.7061522606978,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.3626525215232,106.54676910573615,386.6894039916574,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,16.905333778421433,109.38205338417667,386.7162603678338,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.399893371972972,112.30038889188214,386.780798093062,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,21.8371445035112,115.31563697078238,386.8762271124659,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.207155155992925,118.4418457383787,386.995044525357,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.499154167701004,121.69307124182059,387.12920224230413,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.701449940738357,125.08308885351701,387.27028493749617,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.80137459578102,128.62497015704292,387.4096947470684,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.785268650960624,132.33050029143246,387.5388390772475,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.63852541454876,136.20941891089015,387.6493178778978,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.34571763551969,140.26848463900492,387.73310679885407,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.89083008579811,144.51039741241158,387.7827327735209,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.25761947136275,148.932655453144,387.79143875008856,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.430107318981,153.52646409181474,387.75333455898254,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.393212432556304,158.27592744224668,387.66353118799026,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.13347216150159,163.1576837457988,387.51825589610587,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.63980475980998,168.14123424170523,387.31494625311706,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.904219651217126,173.19007295222448,387.05232129545277,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.92237736914276,178.26359997980657,386.73042849824384,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.69391030226755,-176.68037869499895,386.35066565008356,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.22244946468484,-171.68291190171115,385.91577713460043,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.515352699213324,-166.7813364687981,385.42982454727087,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.583181296649464,-162.00724788034842,384.89813200321754,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.439009626086744,-157.38523397432377,384.32720691889205,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.097665918397645,-152.9324176455387,383.72463706026525,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.57500049831884,-148.65872147734183,383.09896794086734,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.887234302659664,-144.56761250185932,382.4595564647915,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.050442999175615,-140.6571663025744,381.8164113182108,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.08017425047818,-136.92120799480568,381.1800168289341,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.991194841332213,-133.35040926642338,380.5611457502987,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.797347463617125,-129.93325009273693,379.97066391511635,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.511493704269242,-126.65680769799332,379.41933032172113,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.1455203357879,-123.50736752557765,378.91759637561313,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.71038909721844,-120.47087103077861,378.4754081037807,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.216214204123517,-117.53322452616226,378.10201517681196,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.672354148041025,-114.6804938726197,377.8057903408329,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.087519896866656,-111.89902150450918,377.5940639711089,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.469868483716452,-109.17545893378372,377.4729742871441,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,6.827112963030014,-106.49677065414717,377.447340305954,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.166621628439415,-103.85019458394424,377.5205570954083,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.4955162019315051,-101.22318137382463,377.6945168612744,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.179232417518002,-98.60331890966766,377.9695573525873,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.850710096612842,-95.97824853140874,378.3444387288655,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.511966092506316,-93.33557827130484,378.81634943544896,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-9.155919262422998,-90.66279921199374,379.3809410213608,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.77526283063108,-87.94720780880645,380.03239122495575,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.362368645000807,-85.17584196059765,380.76349457825825,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.909180209764,-82.33544746470062,381.56577566562555,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.407120821635118,-79.41245817806038,382.42963021205225,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.846983487713743,-76.39304015702504,383.3444814079888,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-24.218831616176608,-73.26318897209792,384.29895558025913,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.51190497260073,-70.00891209638806,385.28107094368033,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.714540313863612,-66.6165188406805,386.2784362670216,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.814117750085572,-63.073043969346195,387.27845569842395,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.79704779697792,-59.366829330186945,388.2685359521638,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.64881808229836,-55.488279612626734,389.2362920936063,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.35412187698279,-51.43079033825624,390.16974826490076,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-37.89709255780472,-47.191812403398764,391.05753044154403,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.26165786409984,-42.77399297800321,391.88904445139406,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.43203935019166,-38.18621749353588,392.65464512989024,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.393368775117004,-33.444425475984126,393.3457819964551,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.13240461863836,-28.57193922133573,393.95512815148777,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.638280872992915,-23.59912493698088,394.4766867786526,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.903203012647396,-18.56226116291384,394.90587427516954,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.922993919227224,-13.50163885283331,395.2395788142103,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.69740319617256,-8.459089289009949,395.4761935437361,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-42.23012705455941,-3.4752819464724434,395.6156240293274,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-41.52853518057102,1.412803410519005,395.65926995206314,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-40.60315132068929,6.173873374668624,395.60998147304315,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-39.46697002718936,10.783569264653988,395.47199095089223,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-38.13471163505968,15.224901726775864,395.25082187960106,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-36.622092464666544,19.488020700369606,394.9531750743508,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-34.9451908242514,23.569452203994143,394.5867959042298,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-33.119934221069,27.47106594398668,394.1603235931198,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-31.161722636905118,31.198946357700294,393.68312562098265,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-29.08517893579268,34.76231035415217,393.1651200401155,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
TIANGONG-2,-26.904007415392538,38.17255671328661,392.6165888329268,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-24.630937473305334,41.44248441734508,392.047985642346,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-22.277729870613072,44.58568785898415,391.46974135855527,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
TIANGONG-2,-19.855226080212276,47.61611132152823,390.8920711394817,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
TIANGONG-2,-17.37342349120922,50.54774355339587,390.32478609646535,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
TIANGONG-2,-14.841574947702298,53.39441360853731,389.77711547459245,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
TIANGONG-2,-12.268279446410489,56.169692725754864,389.2575370798681,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
TIANGONG-2,-9.661592007318186,58.88684160402362,388.77362684629577,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
TIANGONG-2,-7.029124679241918,61.55881521275729,388.33192478656457,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
TIANGONG-2,-4.378147014373216,64.19829944817221,387.9378222874603,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-1.715683888095745,66.8177710046264,387.59547261647924,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,0.9513890696586628,69.42957228825875,387.30772643004264,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,3.6162516912971636,72.04599494458458,387.076093565517,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,6.272046129206427,74.67936662909705,386.900731856192,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,8.911783247458029,77.34213605053598,386.78046314519423,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,11.528249240006827,80.04695290423832,386.7128160768662,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,14.113901145931601,82.80672564208325,386.69409491562385,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,16.660777123980548,85.63467681776018,386.71947231792547,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,19.160386617661853,88.54434876957504,386.7831049702508,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
TIANGONG-2,21.6036080334324,91.54957625205392,386.87826890390454,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,23.980586060121766,94.6643951860194,386.99751201136775,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,26.280635092635034,97.90287121011416,387.1328205700218,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,28.492156127061413,101.27882270130863,387.2757963983965,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,30.60257785794952,104.80541188161835,387.41784110354905,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,32.59833665276608,108.49457859708609,387.5503437881959,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,34.46491420791197,112.35629860732239,387.66486857074875,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.18695627512366,116.39766778011551,387.75333837596065,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,37.748489441513534,120.62182392283029,387.808211207735,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.13327415431254,125.02681932062569,387.82264646689913,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.325283024408414,129.6045169162538,387.79065704736183,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.309317234794015,134.3397329412001,387.70724538349015,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.07172427581529,139.2098284267693,387.5685205835411,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.601159244227624,144.1849619885327,387.3717945972425,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.889304325865304,149.2291398961705,387.11565566798686,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.93144753157699,154.3020583556586,386.8000177105665,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.726829738887886,159.36156054034564,386.42614466137286,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,42.27870105828545,164.3663696689613,385.99664926437475,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,41.594076736624466,169.27869015949278,385.5154661799343,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,40.683234281759,174.0663047995115,384.98779936272365,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,39.55903764509017,178.70390726860282,384.42004663383955,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,38.236177670780755,-176.82634791541548,383.8196972186667,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,36.730433353957814,-172.53505016172187,383.1952109248494,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,35.058014487522186,-168.42625260837426,382.5558756946027,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,33.23502918204574,-164.49850464559788,381.9116479592529,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,31.277088764744494,-160.74599495071956,381.2729781730657,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,29.199043122429057,-157.15965714561722,380.65062456312705,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,27.014827849090157,-153.72814703229102,380.0554584103868,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,24.73739990199428,-150.43864895773132,379.49826440416376,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,22.378738672365724,-147.27750362312992,378.98953978044636,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,19.94989064766449,-144.23066872579008,378.5392957744933,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,17.46105136281001,-141.28404804771878,378.15686695376036,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,14.921647989466457,-138.42368621660066,377.85072777430395,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,12.340446665819304,-135.6358928176196,377.62832607081356,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,9.725654646142297,-132.90729047363217,377.4959322501315,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,7.08502361320032,-130.22481485704375,377.4585092048268,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,4.4259508379393155,-127.5756798431376,377.5196053574898,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,1.7555776284959688,-124.94731866448143,377.6812731141353,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-0.9191147123083773,-122.32730954499745,377.94401449035485,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-3.5912107074911748,-119.70329247267803,378.3067551112127,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-6.253767312493816,-117.06288265468395,378.7668471909618,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-8.899721979272746,-114.39358395216902,379.32010188861386,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-11.52179051561915,-111.68271838761281,379.96084807448256,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-14.112380511913523,-108.91735102233969,380.6820220283629,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-16.663484425871907,-106.08425370441319,381.47527886780523,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-19.16657925509394,-103.16989093041347,382.3311288542188,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-21.61252340031659,-100.16045149716615,383.23909374842816,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-23.99145522564708,-97.04194056838732,384.1878804565502,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-26.29269804094363,-93.80035362802573,385.1655685685712,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-28.504678878308425,-90.4219538216566,386.15980817564815,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-30.6148717575056,-86.89368212809585,387.1580242197318,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TIANGONG-2,-32.60978000949464,-83.20372258142994,388.1476235782285,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
