name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
SAUDISAT 1C,-41.33110238350196,31.904643207658427,624.4167521600468,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-38.243267198281124,34.34730610909026,626.2128897036799,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-35.099273805353945,36.56792761738549,628.1256116629927,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-31.909371037192095,38.60303552363411,630.1588579639357,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-28.681969219720028,40.4833597529951,632.3157350754936,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-25.42405798671786,42.234893143231425,634.5983061652117,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-22.141527799321242,43.87979926579604,637.0073957772914,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-18.839418163255047,45.43717272101552,639.5424132539935,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-15.522108356463017,46.92367142997989,642.2012006038393,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-12.193477931059912,48.35403717272885,644.9798974010874,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-8.857014247218743,49.74154070256524,647.8728526046997,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.51591974570466,51.09835085067336,650.8725499756545,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-2.1731920231711714,52.43585945292344,653.9695753432839,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.168304815250239,53.7649706045568,657.1526162158165,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.505775462810198,55.096368087076584,660.4084958095829,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,7.83643162298662,56.440772622967614,663.7222411353766,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.15742961756776,57.8092000234608,667.077184106971,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.465803869011943,59.21323144126752,670.4550940027332,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,17.758392462353918,60.6653062944038,673.8363390338088,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.03175262388099,62.1790540519593,677.2000765087588,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.282047736242617,63.7696694884218,680.5244549093377,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,27.504932258618297,65.45436519788682,683.7868581810637,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,30.695382325600775,67.25289778993688,686.9641432908727,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,33.84749428153755,69.18820153211993,690.0329010394149,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,36.954224157080674,71.28714019286862,692.9697225438689,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.00705273359142,73.58138713706224,695.7514696566718,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,42.99555449729776,76.10842279687583,698.3555454007917,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,45.90684523434222,78.9125948751109,700.7601606439272,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,48.72488249101297,82.04609889580976,702.9445934256751,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,51.42960098151339,85.56957262074785,704.8894375841027,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.99589365465645,89.55171556302216,706.57683863024,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.39250256583227,94.0668783395767,707.9907076201476,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,58.58105166988264,99.1890412629337,709.1169270562935,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.51562084710294,104.98004372237718,709.943523910577,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.14362929797408,111.47042899843332,710.4608252766856,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.40899783072525,118.63389955420313,710.6615878420866,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.25835109156439,126.36245659178094,710.5411010157388,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.64984638072279,134.45662449237747,710.0972625931823,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.56218161241523,142.64572413623392,709.3306260985152,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.99989284524386,150.63898996890163,708.2444191946993,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.99215802025201,158.1864128650239,706.8445328036984,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.58576745962943,165.12030461073326,705.1394808295702,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.835780078986595,171.36380480221553,703.1403291987607,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.79746121779678,176.91381301923886,700.8606030700156,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,55.52117855173643,-178.18539342461304,698.3161522957091,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,53.050155870366304,-173.86588877277373,695.5250029805604,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,50.420146699931195,-170.0525480938423,692.5071767989602,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.66011251284861,-166.67254103807772,689.2844873745883,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.793275510499605,-163.6598611562408,685.88031446908,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.838203893463636,-160.9568591939296,682.3193583293502,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.80977919318025,-158.5141884923249,678.6273769081481,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.72000013825887,-156.29002462542198,674.8309090346032,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,32.57862648348912,-154.24903073083667,670.9569869615653,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,29.393682667411532,-152.36130783143363,667.032839398635,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,26.17186024407717,-150.60143962546127,663.0856049153488,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.918811073253764,-148.94764943718423,659.1420204054372,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.63939418778887,-147.3810962220057,655.2281417588579,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,16.337860491561734,-145.88527764808367,651.3690618112348,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,13.018000665204454,-144.44553014643273,647.5886458435706,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.683263951405227,-143.04860614499557,643.9092864336852,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,6.336855458385662,-141.68231128057906,640.3516818645326,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,2.981818032398041,-140.33518618388254,636.9346419692216,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-0.37889637398730075,-138.99621914051735,633.6749248589479,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-3.742361658009761,-137.65457725948602,630.5871074425662,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-7.105617353870701,-136.29934369437564,627.6834901353178,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-10.465596127916271,-134.91925513380144,624.9740487619993,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-13.819069111406195,-133.5024143712852,622.4664055634875,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-17.162559871791444,-132.03598350633345,620.165858291655,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-20.4922560789637,-130.50583132141026,618.0754370574982,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-23.803899480728646,-128.89612184132824,616.1959992870821,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-27.092649051964408,-127.18882822800575,614.5263584333114,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-30.35290779207639,-125.3631487642812,613.0634434071173,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-33.578100774048956,-123.39480369235092,611.8024850768402,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.76038831238971,-121.25519182352788,610.7372256673933,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-39.890293501092685,-118.91039412837844,609.8601464812448,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-42.956220230814125,-116.3200323146477,609.1627086606532,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-45.9438189475246,-113.43605455685191,608.6356045133831,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.83519947663822,-110.201589534001,608.2690075946558,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.60792791434442,-106.55027376680249,608.0528258225686,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.233850886970345,-102.40675549099511,607.9769454439529,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.677831336236395,-97.68968112709875,608.031464248083,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-58.896667156318905,-92.31919237845071,608.2069091919387,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.83875826925054,-86.23149260291258,608.4944345267116,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.445476793955955,-79.40228149293425,608.8859969694975,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.65544203939705,-71.87691830638282,609.3745049607745,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.41244962551666,-63.796954386034066,609.9539395774334,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.67606271871676,-55.40430994363457,610.6194452212737,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-64.43129267343811,-47.007436923952675,611.3673892959667,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-63.692651329886004,-38.91577421005401,612.1953870086026,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-62.5002705308227,-31.373649539628083,613.1022987837147,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-60.910292948498004,-24.525405326885018,614.0881906430614,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-58.98424084040826,-18.418695292819834,615.1542658905779,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-56.780995155584286,-13.03068652391442,616.3027666893312,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-54.3524361843074,-8.29830456161469,617.5368480151204,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-51.74202059953283,-4.141904610171165,618.860426494183,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-48.985090909308624,-0.4800613912307774,620.2780070974126,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-46.10995186448317,2.762778001433564,621.7944910899494,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-43.13913872859531,5.653216172524887,623.4149690136985,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-40.0906002466726,8.248354606696964,625.1445040006867,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-36.97870918128766,10.59644570677097,626.9879026684947,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-33.815056132405246,12.738032301593783,628.9494957124684,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-30.609089112461618,14.707161244860496,631.032909654279,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-27.368599797318478,16.53252854989158,633.24085159602,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-24.100099309641205,18.238478501696214,635.5749047354833,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-20.809107634099252,19.845850315601417,638.0353401429431,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-17.500377579283082,21.37268371879553,640.6209488935635,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-14.178069543929256,22.834804390196854,643.3288982705508,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-10.845889569376777,24.246311461389443,646.1546152874872,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
SAUDISAT 1C,-7.507200254143743,25.61998779418446,649.091700232832,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-4.165109701346068,26.967652220313642,652.131874401525,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-0.822557794785547,28.300464199909666,655.2649510824627,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,2.517629068791668,29.629208195705573,658.4788613144277,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,5.852665929186925,30.964552004059602,661.7596936599879,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,9.179749889039241,32.31730395864432,665.0917777918693,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,12.495996488817918,33.69867455010725,668.4577984923749,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,15.79837047073002,35.120554565571176,671.838940161518,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,19.083606948574822,36.5958216882816,675.2150593728263,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,22.348118318091345,38.13868891869116,678.5648825396788,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,25.587881202648685,39.7651086650715,681.8662253616492,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.79829624979013,41.49325172438239,685.0962304161911,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.974013690685826,43.34407727847066,688.2316211134404,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,35.108700063651625,45.3420070614415,691.2489555618796,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,38.194762753071736,47.51573610732851,694.1249077351158,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,41.22297051845279,49.89915847770133,696.8365298481451,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,44.18197873348944,52.532401528190945,699.3615238328451,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,47.05772046498149,55.46287817202861,701.6785054419979,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,49.83264147178486,58.74616113964805,703.7672596228324,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,52.484768941202866,62.446274873185416,705.6089839088488,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.98664332815923,66.63465352284277,707.1865168485274,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,57.30423109217437,71.38650069502263,708.4845487739512,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.396104321766664,76.77269976352149,709.4898125041374,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,61.21343993854131,82.84518414701809,710.1912518695822,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.701702034604736,89.61481818480797,710.5801663863998,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.80497779381757,97.02481502901693,710.650329391605,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.47340062124032,104.9299629455989,710.3980817556815,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.67246054006898,113.09761190744149,709.8223949249021,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,64.3909913901999,121.24158793997918,708.9249069899226,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,63.64401431737816,129.0807751021903,707.7099292813099,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,62.468893789232894,136.3952328676405,706.1844236008627,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,60.9168787204239,143.0547263864468,704.3579500847335,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,59.043929474702765,149.01513646040112,702.2425859551979,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,56.90376855486817,154.29572069585564,699.8528156905618,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,54.544017295469466,158.95278725076744,697.2053934297779,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,52.00484422266428,163.05872530732236,694.3191767215402,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,49.319148734275274,166.68854156457724,691.2149449866549,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,46.5134381413761,169.91265002406536,687.9151750216511,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,43.60892841189923,172.79375074110533,684.4438144455733,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,40.622590722089534,175.38607662089046,680.8260269027998,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,37.56805453325578,177.7358194512731,677.0879231955092,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,34.45634486972007,179.88205383091727,673.2562797090008,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,31.296467295571368,-178.14220350344385,669.3582476914873,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,28.09586538659539,-176.30897359545955,665.4210572614818,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,24.86077639867358,-174.5944027752201,661.471720282824,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,21.596507746246907,-172.97797979801032,657.5367364573488,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,18.307650589675333,-171.44187337227916,653.6418045292942,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,14.99825842668543,-169.97038151615706,649.8115587487513,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,11.671968952623313,-168.54945880120533,646.0692959564356,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,8.3321221559778,-167.16632395122332,642.4367499429861,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,4.981848533827113,-165.80911575775315,638.9338778594384,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,1.6241461769617702,-164.46658890110675,635.5786781465596,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-1.7380508892632194,-163.127835516022,632.3870405960714,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-5.101809138157094,-161.7820205323298,629.3726312090567,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-8.464133095841019,-160.41811943261177,626.5468138553169,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-11.821900411144108,-159.02464712159434,623.9186100062251,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-15.171790618823632,-157.58936607695478,621.4946970349732,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-18.510205503976508,-156.09895981635844,619.2794433581278,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
SAUDISAT 1C,-21.833162489165954,-154.53866311856927,617.2749879332351,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
