name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12A,51.02389598187621,-77.69447809334358,484.00763991872515,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,50.1792237398687,-72.08041634806638,484.19849081370677,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,49.05018993001283,-66.70304907851303,484.32997174726296,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,47.66000454955793,-61.602865298811984,484.4062110947986,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,46.03400515453664,-56.8020431025653,484.43270392664203,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,44.197981710075176,-52.30689565929562,484.4161857572985,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,42.17691790819232,-48.111379169241225,484.36448289392916,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,39.99417182583936,-44.200745081685774,484.28634194256813,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,37.67103606091049,-40.5547636954321,484.19124140978636,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,35.22658369543583,-37.150270647555416,484.0891886852344,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,32.67770626315628,-33.96301053977979,483.9905059966569,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,30.039264532056023,-30.968867179770324,483.90560913722896,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,27.3243063686232,-28.14462465274299,483.8447833335528,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.544287542626172,-25.468359594320834,483.817959594879,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,21.709308229117063,-22.919613500045557,483.8344969506032,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,18.82832652271071,-20.479398761437878,483.9029738844136,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,15.909354024365303,-18.13010761097853,484.03099343573035,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,12.959630496934318,-15.855365695205743,484.22500580315267,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,9.985778738156585,-13.639854011740622,484.4901520534566,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,6.9939421035854785,-11.469116417467612,484.8301321595605,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,3.9899077196374217,-9.329361857452273,485.2471001294063,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,0.9792186570457055,-7.207266075290231,485.7415884558504,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-2.032723642771506,-5.089773237306561,486.3124639350432,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-5.040551292597157,-2.9639061005201266,486.956913460356,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-8.038843302950637,-0.8165626687787885,487.67046601296465,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-11.022016720759328,1.3656732911653096,488.4470428648334,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.984222645892158,3.5967297082905434,489.27904063713925,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.919231754462476,5.891242553512659,490.15744341416706,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.820308100310108,8.264749861771463,491.07196208410744,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.680068050644696,10.733877468829771,492.01119819946723,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.490321551688417,13.316505544060272,492.9628291998543,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.24189370919298,16.03189619551998,493.9138114712955,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.92442623875883,18.900754967582976,494.85059743371164,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.52616289863191,21.94518007125937,495.75936325122194,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-36.03371574852294,25.188424582627633,496.6262394430767,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.43185310575046,28.654412854998785,497.4375493724719,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.703300441627576,32.366857591035036,498.18003931108535,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.82862235683507,36.347878664005506,498.8411053567735,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.786236095571844,40.61599101962353,499.4090097374716,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.55263900378646,45.18340247485611,499.8730836032962,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.10294275665704,50.05270293981232,500.22391307250524,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.41179871978706,55.213274223666424,500.4535056152432,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.45475301051792,60.638079959530145,500.5554342039118,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.20997508562695,66.28180095205467,500.524957023373,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.66016870083419,72.08136098614435,500.35911091317644,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.794341389782964,77.95953276630323,500.0567768542898,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.6090484160851,83.83144630132742,499.61871785774184,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.10880050837122,89.6128720661803,499.04758534130957,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.305524968311495,95.22831700099862,498.34789781531543,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.21722557997687,100.61717408045568,497.5259892385049,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.866171235322646,105.73685580871556,496.5899286627178,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.27699578143935,110.56291071712542,495.54941200921587,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.47501628914992,115.08689290676493,494.4156273913629,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.48494006641432,119.3130414398957,493.20109581113445,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.32999992323252,123.2546984157379,491.91948946369945,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.03146973347303,126.93107442791042,490.5854302802191,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.60847127877098,130.36464983014042,489.21427078843027,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.07799044848118,133.57925247271962,487.82186621165096,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.455000284067083,136.59877163931714,486.424327611784,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.752665348765486,139.44633781443758,485.03777845643964,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-24.982563966580745,142.14387533167994,483.67810499656355,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.15491367244597,144.71190418770937,482.3607102396064,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.27878478218383,147.16950844294033,481.1002749782808,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.362295728759896,149.53440964037142,479.91053022294057,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.412788278977894,151.82310304802596,478.8040452708115,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.436983368574484,154.0510278899905,477.7920354332688,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.441119728413235,156.23275669617416,476.8841931309207,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.431076164148254,158.38219165857763,476.08854516553436,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-1.4124928009927935,160.5127565406345,475.41134202419335,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,1.6091357392156405,162.63760242530788,474.85697363007944,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,4.628351573947685,164.76979831681496,474.42792382408743,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,7.639636225808031,166.92252887214303,474.12475627742526,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,10.637309373534874,169.10929152257773,473.9461353897245,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,13.615422429503115,171.3440950196964,473.88888107470467,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,16.567643630238404,173.64165891183487,473.948056199331,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,19.487131309688436,176.01761145196943,474.11708476808565,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,22.366392108288327,178.48868015036737,474.38789832233834,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,25.197121185421903,-178.92713591608674,474.75110747258805,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,27.970024100471804,-176.210428695305,475.196195334738,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,30.674608654165397,-173.34031936264273,475.7117270436171,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,33.29897668362992,-170.29448945013215,476.2855757612602,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,35.829585584210186,-167.0494076105023,476.905154790011,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,38.25102224429073,-163.5808123770309,477.5576556931185,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,40.54580433872542,-159.8645804894937,478.2302862796582,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,42.69425302804445,-155.8781099103768,478.91050437797884,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,44.67449910177526,-151.60234549052674,479.58624323198205,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,46.46270513128608,-147.024516117955,480.2461246053245,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,48.033599555836304,-142.14150913707095,480.8796559876097,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,49.36141115074443,-136.96355513529628,481.4774086526937,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,50.421246504062324,-131.5175541653985,482.0311737125035,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.19085668456727,-125.84904767942244,482.5340940499211,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.65259637591273,-120.02177247291037,482.9807681837803,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.79524957180039,-114.11401163670398,483.3673295032885,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.61531330365756,-108.21195595049157,483.6914930336901,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,51.1174225688195,-102.40123320393545,483.9525742807183,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,50.31379812498854,-96.75857435378923,484.1514779100312,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,49.222865830905114,-91.34550345690263,484.2906569342959,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,47.86739113352757,-86.20513353923964,484.37404318417117,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,46.2725254371718,-81.36207352149663,484.4069502911937,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,44.46408190031971,-76.82463962017066,484.39595085115417,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,42.46721507357035,-72.58827854546378,484.34872986386245,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,40.30554138138513,-68.63923953848558,484.27391689558607,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,38.00065780597202,-64.9578891706469,484.18090018698126,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,35.57194534299024,-61.52134129654843,484.0796251371549,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,33.03659114007815,-58.305405178418034,483.9803817471327,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
AEROCUBE 12A,30.40972763896119,-55.28589215931252,483.8935841096137,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
AEROCUBE 12A,27.70463787365212,-52.43942714780704,483.8295462434999,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,24.932985679360723,-49.74389420408173,483.79825839927395,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,22.105046369911346,-47.17862859892723,483.8091680708742,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,19.229924416868798,-44.72444195436212,483.8709699362426,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,16.315751915273054,-42.36354291308913,483.99140884812283,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,13.369866115919702,-40.079396100534744,484.1770998060026,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,10.398964919321493,-37.85654586238144,484.4333687554407,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,7.409254618902958,-35.680431026470885,484.764116367874,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,4.4065629476049395,-33.53717839476926,485.1717103245976,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,1.3964605418209324,-31.41341102325785,485.6569049868213,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
AEROCUBE 12A,-1.6156357223254747,-29.296048525241336,486.2187926232111,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.6243623102551235,-27.172112067754256,486.8547863586736,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.624310272089768,-25.028529332619335,487.5606354306998,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.609924931994561,-22.851939453805727,488.33047252450297,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.575400802038201,-20.62849710135957,489.15689229929785,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.514568474383232,-18.343676080248663,490.0310595858752,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.420770239344993,-15.982074724730992,490.9428451462679,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.286723167103343,-13.527226813523392,491.8809869909565,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.104355306629028,-10.96143825801104,492.83327034759543,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-27.864641607874983,-8.265642212874132,493.7867322941819,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.55740038327964,-5.4193334251816925,494.7278746648685,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.17108112848417,-2.4005998526510433,495.64289067132796,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.692538496946355,0.8136769494708691,496.51789738998576,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.10680792795088,4.2473691025531375,497.33917060447226,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.39690727842222,7.92428770263409,498.0933779169387,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.54370384191682,11.866877211149104,498.7678061594545,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.52590500172615,16.094297260952384,499.3505793170225,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.32025064307849,20.619814878697355,499.83086340797786,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-47.90199933183288,25.447565362839622,500.1990550461615,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.24579645558637,30.568973019931,500.446950847558,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.326966949332764,35.95942261743106,500.5678942286489,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.12320561435043,41.57616467832077,500.5568996354424,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.61647569909382,47.3584420253336,500.41074897858846,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.79482167495415,53.230654907175705,500.12806149594144,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.653707870843185,59.108528576037045,499.7093347785043,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-51.196553701431604,64.90723530470748,499.15695646982346,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-50.43432332349701,70.54964585008841,498.475186347,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-49.384279729067124,75.97283173160537,497.67010889970805,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-48.068215512122066,81.13163954902754,496.7495569356855,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-46.510544047937536,85.99919219677334,495.72300715491093,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-44.736572835690254,90.56501097305878,494.60144826841963,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-42.77115663633274,94.83178673505152,493.3972280683829,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-40.637767675918795,98.81180773338,492.1238701736329,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-38.3579679181451,102.52364194302547,490.7958781037357,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-35.95118150032504,105.98944352542314,489.4285184845131,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-33.43468154896875,109.23294701611961,488.0375910938195,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-30.82370983640044,112.27808941065138,486.6391886598548,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-28.131668422235798,115.1481394019724,485.2494503226485,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-25.370341625175044,117.8652046702467,483.88431289033315,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-22.55012224997356,120.45000446950759,482.55926417686766,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-19.680227307970053,122.92181910207303,481.2891027852749,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-16.768894103071982,125.29855325515982,480.0877079128797,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-13.823566071344594,127.59685901866179,478.96782816978805,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-10.851039472844468,129.83231273762834,477.94088148630414,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-7.857612026789391,132.01959524890358,477.01678601743373,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-4.849207071729856,134.17268849896408,476.20381317501665,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,-1.8314880750352744,136.30507295266403,475.508470608598,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,1.1900351800351925,138.42992497765894,474.93541662266745,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,4.209905456596924,140.56031262656236,474.48740771804563,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12A,7.222618723085286,142.70939288255997,474.16528026469234,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
