name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
HST,9.701545687408968,158.9945371354553,537.8984747412636,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
HST,7.965416959254062,162.14223143133012,537.958279302596,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,6.201719375227714,165.2611137100056,538.0447076917092,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,4.416792864771501,168.35743988038502,538.1591603291923,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,2.6168917025315954,171.43760803593082,538.3024912481811,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,0.8082052113643622,174.50811289643374,538.4749808701598,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-1.0031132184861573,177.5754959860666,538.6763185861967,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-2.8109279663459663,-179.3536800009251,538.9055972837269,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-4.609090492725038,-176.27287609557078,539.1613176611531,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-6.391415190490628,-173.17561380418752,539.4414039704285,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-8.151655398559715,-170.0555159991432,539.7432302853834,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-9.883481750541225,-166.90635564046266,540.0636569585428,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-11.580463927382988,-163.72211208061918,540.3990766366597,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-13.236057022451481,-160.4970380277786,540.7454690322583,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,-14.843593886293105,-157.22573872314177,541.098463491895,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,-16.39628497828208,-153.9032645221988,541.4534082648022,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,-17.88722836481771,-150.52521500128748,541.8054454948482,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-19.30942568817743,-147.08786757415893,542.1495892223511,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-20.65582071611561,-143.5882944390214,542.4808085679382,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-21.91934198707092,-140.02450926680365,542.794109952786,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-23.092965816727645,-136.39560382734234,543.0846204886577,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.1697940924157,-132.70187995976022,543.347669696218,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-25.143147486561652,-128.94496447318858,543.5788684060237,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-26.006672527879672,-125.12789522070815,543.7741835148515,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-26.75445959091822,-121.25516572222385,543.9300073464199,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-27.38116739612816,-117.33271751285585,544.0432204612404,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-27.882148230848472,-113.36786814336449,544.1112468728279,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-28.253567231098028,-109.36917000527625,544.1321007524548,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.49250700000346,-105.34621370195349,544.1044238269477,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.59705386061769,-101.30934338539889,544.027512975538,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-28.566354530775037,-97.26935087739355,543.9013372750703,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.400642736532166,-93.23712732012264,543.7265444845086,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.10123201709827,-89.22331089197894,543.5044566861527,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-27.670475594125243,-85.23795122398418,543.2370551507188,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-27.11169646004569,-81.29021175538828,542.9269546340244,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-26.42909298455336,-77.38812671196028,542.5773674813262,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-25.627626793060102,-73.53842320268969,542.1920580797337,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-24.71290031293828,-69.74641218884999,541.7752883566587,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-23.691031234659324,-66.01594582396629,541.331755171183,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-22.56852955167161,-62.34943124541725,540.8665202654098,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-21.352187040904013,-58.74790471720614,540.3849357844764,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-20.048971487175756,-55.211116892884505,539.8925618623466,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-18.665943048009257,-51.7376670939143,539.3950838379903,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-17.210182643555317,-48.325135946975216,538.8982258252323,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-15.688736725004144,-44.970225281321284,538.4076639136049,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-14.108576882033187,-41.66889313364088,537.9289401495632,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-12.4765729501682,-38.416479864069586,537.4673787524051,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-10.79947798977473,-35.20782214944789,537.0280059933738,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-9.083923400731129,-32.0373534133037,536.6154751137258,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-7.336422459309367,-28.89919053080907,536.23399757897,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-5.563379473006584,-25.787205517835105,535.8872816420413,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-3.771110259512216,-22.69509614836617,535.5784806270768,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-1.9658547687763999,-19.61642615055857,535.3101484169896,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-0.15380449782523584,-16.5446788774322,535.0842075492526,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,1.6588741312261501,-13.473295466522899,534.9019269260336,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,3.4660142565941476,-10.395712468159436,534.7639109470912,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,5.2614229917567625,-7.305399317553759,534.6700999793595,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,7.038856652694956,-4.1958981265787045,534.6197821130503,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,8.791997723391638,-1.0608680756954787,534.6116159463076,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,10.51443457160822,2.105862209350109,534.6436639383597,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,12.199645050634741,5.310234585060728,534.7134356784328,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,13.840986358932945,8.5578904743391,534.8179403201588,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,15.43168606764545,11.85407693593624,534.9537467229425,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,16.96485236784055,15.20356050890188,535.1170512802705,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,18.433483233676927,18.61050543491276,535.3037507728974,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,19.830492871646197,22.07835004938001,535.509519905562,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,21.1487504736478,25.60967114289111,535.7298917410678,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,22.381133818094803,29.2060431841179,535.9603396421841,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,23.520598660672423,32.86789929277988,536.196359260844,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,24.56026410349559,36.594403060384174,536.4335491283291,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,25.49351309640361,40.3833422724876,536.6676884395711,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,26.314105935861672,44.23105690064021,536.8948106878648,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,27.01630359699167,48.132416587585844,537.1112720324969,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,27.59499315437209,52.080843166768354,537.3138123905004,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,28.045815771135857,56.068425976018474,537.4996103840297,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,28.36528053539048,60.08608004527018,537.6663283376303,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,28.550863865826482,64.12378606082822,537.8121487867966,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,28.60108447061411,68.17088346851416,537.9358010266925,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,28.515548708793116,72.21640573046501,538.0365774359259,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,28.29496278965608,76.2494356722959,538.1143393344505,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,27.94111082896712,80.25945752150365,538.1695123110776,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,27.456800501232735,84.23668248398145,538.2030711326605,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,26.84578050641914,88.17232796438115,538.2165145220754,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,26.11263598076039,92.05883600983367,538.2118302625881,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,25.26266850706576,95.89002578961231,538.1914512321865,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,24.301771857287523,99.66116381166763,538.1582032472411,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,23.23630181044826,103.36899525081706,538.1152454019199,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,22.072957517704538,107.01169427771482,538.0660042363057,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,20.818670718786773,110.58878386494267,538.0141027132461,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
HST,19.480509253736304,114.10102224128298,537.963285329352,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
HST,18.065596089124742,117.55027067732183,537.9173406899071,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
HST,16.581044385466114,120.93935333037686,537.8800229397018,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
HST,15.03390817569839,124.27191663764835,537.8549734724095,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
HST,13.43114754871637,127.55229705710022,537.8456443461846,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
HST,11.77960681414075,130.78539796289894,537.855224813176,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
HST,10.086002772384559,133.97658267537219,537.886572352471,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
HST,8.356928188189928,137.13157067033234,537.9421493389008,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
HST,6.598851654163707,140.25636885335928,538.0239668885677,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
HST,4.818135008322363,143.35719398896174,538.1335365379394,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
HST,3.02104991810027,146.4404167446241,538.2718309560167,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
HST,1.2137991537455288,149.51251240468673,538.4392543613521,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-0.5974596661375793,152.58001813476574,538.6356232459282,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
HST,-2.4065888366742314,155.64949440419977,538.8601578049626,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
HST,-4.207444740277509,158.72748811627278,539.111484273785,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
HST,-5.993852303457487,161.82049497823317,539.3876481707398,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
HST,-7.759580621989604,164.93491865622428,539.6861382433118,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
HST,-9.498321852910573,168.07702642611292,540.0039209360776,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-11.203667458021865,171.2528863330352,540.3374834878435,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-12.869100423842871,174.46831554932837,540.6828881251053,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
HST,-14.487981451822307,177.72879498606127,541.0358321538537,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
HST,-16.053548162299705,-178.96061710812097,541.3917160553124,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-17.55892190976867,-175.5953891274336,541.7457171420069,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,-18.997125112937017,-172.17163264049447,542.0928676971258,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,-20.36111082719049,-168.68623072020628,542.4281362407517,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,-21.643806145857713,-165.13697444668477,542.7465105200486,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,-22.83817068357697,-161.52270213041737,543.0430807992547,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,-23.93727082136863,-157.84343363847285,543.3131220288328,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,-24.934370183342654,-154.1004875604393,543.5521736504699,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.82303119467168,-150.29658489652573,543.7561147775285,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-26.597234967715643,-146.43588911014902,543.921235837615,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-27.251502046447587,-142.52402064373075,544.0443022812165,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-27.7810187289222,-138.56799813405092,544.1226117549808,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-28.181758150397073,-134.576114747231,544.1540427867977,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
HST,-28.450589489787113,-130.55774588767258,544.1370943458278,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
HST,-28.585367966465242,-126.52309329419974,544.0709156177395,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,-28.58499910963373,-122.48287842676098,543.9553254920386,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,-28.44947239659914,-118.44800044502172,543.7908214219622,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,-28.179861616209728,-114.42918404797202,543.578577485251,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,-27.778291935898856,-110.4366380285141,543.3204316446281,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,-27.247875877648337,-106.47974485192526,543.0188621614031,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-26.592625379574734,-102.56681483992664,542.6769547716856,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-25.817340883137145,-98.70487718316157,542.2983580193745,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-24.92749189426914,-94.89956612937536,541.887231462633,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-23.92909123235031,-91.1550612773683,541.4481845998729,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-22.828571605364104,-87.47409144928854,540.9862086282736,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,-21.632669714098636,-83.85798929058834,540.5066019296062,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,-20.348321985112264,-80.30678450447347,540.0148904789731,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,-18.9825745709722,-76.81932331827328,539.5167444673531,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,-17.542508914769464,-73.39340270476158,539.0178925043587,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
HST,-16.035183058467684,-70.02590960585572,538.5240348218007,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
HST,-14.467586957709333,-66.71295531321083,538.0407566096998,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-12.846616944316075,-63.450012621226264,537.5734448699505,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
HST,-11.179051880315724,-60.232020059364025,537.1272053756314,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-9.471550321874192,-57.053493324296085,536.7067876231164,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-7.730651280990789,-53.90861345262585,536.3165142007584,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
HST,-5.962783181368294,-50.791303212666676,535.960217756822,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
HST,-4.174278481935089,-47.695291812929945,535.6411863341643,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
HST,-2.3713926339287297,-44.61416957710803,535.3621180221204,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
HST,-0.5603261924891157,-41.54143471425801,535.1250857107256,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
HST,1.2527509641591885,-38.47053449780009,534.9315125510337,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
HST,3.0616742566955137,-35.39490326902349,534.7821585300653,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
HST,4.860259960798825,-32.307997654285764,534.6771183100784,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
HST,6.642275356378684,-29.2033439100412,534.615830691936,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
HST,8.401422461999381,-26.074568792397187,534.5970985101674,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
HST,10.131312204775105,-22.91545772834033,534.6191199514808,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
HST,11.825448255579103,-19.720011548666204,534.6795295564925,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
HST,13.477214524937434,-16.48251622852918,534.7754485939789,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
HST,15.079868945320598,-13.197625077822362,534.9035437645692,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
HST,16.626545116286817,-9.860455488818472,535.0600931303431,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
HST,18.110263519133962,-6.466697976618879,535.241058044101,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
HST,19.5239540703716,-3.012739970183914,535.4421597537022,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
HST,20.860491733001478,0.5042005844893493,535.6589592848175,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
HST,22.11274749979217,4.085937496373536,535.8869393158509,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
HST,23.273650898518316,7.733166538494805,536.1215856541112,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
HST,24.336276862645494,11.44534834233697,536.3584691778016,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
HST,25.293939562083857,15.220586601051144,536.5933237552437,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
HST,26.140304122926924,19.05554964941768,536.8221210678652,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
HST,26.86950781859064,22.945433757417575,537.041140150843,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
HST,27.476286846251114,26.883982261717694,537.247030622222,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
HST,27.956102564991504,30.863569632214737,537.4368685408225,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
HST,28.305260060139066,34.875355124340096,537.608203967473,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
HST,28.521011474033436,38.909504711610126,537.7590994519946,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
HST,28.601636884742895,42.95547319449195,537.8881588267773,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
HST,28.546496694875124,47.00233173385453,537.9945458543586,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
HST,28.356051270004446,51.039123546898665,538.077992497213,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
HST,28.031847189134883,55.055207281777335,538.1387964008301,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
HST,27.57646909988695,59.04060768228462,538.1778084627024,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
HST,26.993463439513707,62.98629516387941,538.1964096170973,2019, 6, 5, 6, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
HST,26.28723809415016,66.88442167951422,538.1964781332847,2019, 6, 5, 6, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
HST,25.46294566489458,70.7284863195063,538.1803476462512,2019, 6, 5, 6, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
HST,24.526357821537196,74.51343109198545,538.1507567270384,2019, 6, 5, 6, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
HST,23.48373800049061,78.23567061021974,538.1107908824545,2019, 6, 5, 6, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
HST,22.341718774008967,81.89306414838754,538.0638180076883,2019, 6, 5, 6, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
HST,21.10718889132331,85.48484148648254,538.0134184337153,2019, 6, 5, 6, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
