name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
GALILEO 24 (2C0),-48.03026859694511,-26.929903766990915,23228.62770623573,2019, 6, 5, 9, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.786962733932526,-26.65876807425324,23228.511327464654,2019, 6, 5, 9, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.54131027097807,-26.39251103688303,23228.394319641742,2019, 6, 5, 9, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.29335293396451,-26.13109111608889,23228.276703888023,2019, 6, 5, 9, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-47.04313188623403,-25.874465515951606,23228.158501506758,2019, 6, 5, 9, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.79068772324607,-25.622590282307428,23228.039733978887,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.53606046828578,-25.375420398022865,23227.92042295856,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.27928939607648,-25.132909713203706,23227.80059018805,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-46.02041372068491,-24.89501168081032,23227.68025781496,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-45.75947156067674,-24.661678464998708,23227.559447905445,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-45.496500625667565,-24.432861507338647,23227.438182760667,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-45.23153804482374,-24.20851211217543,23227.316484831812,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-44.96462036753749,-23.988580511734014,23227.19437671549,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-44.69578356476713,-23.77301660879126,23227.071881148873,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-44.42506303099276,-23.561769875515214,23226.94902100492,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-44.15249358675192,-23.354789417145728,23226.825819287562,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-43.878109481706986,-23.152024032496996,23226.70229912681,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-43.601944398211984,-22.953422271360363,23226.578483773847,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-43.32403126839915,-22.758932359855347,23226.45439651283,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-43.04440302522172,-22.568502770787074,23226.330060988974,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-42.76309148912111,-22.38208148985383,23226.205500704215,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-42.48012811748824,-22.199616585919827,23226.080739344925,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-42.19554382440065,-22.021056122489327,23225.95580069377,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-41.90936898642542,-21.846348198385115,23225.830708624606,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-41.62163344869001,-21.67544098599939,23225.705487097443,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-41.33236653118775,-21.508282767148682,23225.580160153295,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-41.041597035300875,-21.344821966657207,23225.45475190906,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-40.749353250511476,-21.185007015663704,23225.329286552427,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-40.45566296127923,-21.02878705329699,23225.20378833664,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-40.16055325570991,-20.876110844180747,23225.078281491205,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-39.864051325206084,-20.726927883310054,23224.952790553296,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-39.56618328437988,-20.581187637256246,23224.82733985765,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-39.2669749690158,-20.43883997776588,23224.701953867876,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.96645174607909,-20.299835098282134,23224.57665708712,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.66463852119404,-20.16412353242181,23224.451474052785,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.361559746169554,-20.03165617092663,23224.326429331366,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-38.05723942655158,-19.902384277157424,23224.20154751298,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-37.75170112919657,-19.776259501217844,23224.076853206305,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-37.4449679898485,-19.653233892763108,23223.95237103315,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-37.137062720715825,-19.5332599125567,23223.828125623175,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-36.82800741041199,-19.416290365423723,23223.70414152563,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-36.51782436121907,-19.302278721223413,23223.580443536343,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-36.20653485314435,-19.191178652504487,23223.457056193623,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.89415997958671,-19.082944189323634,23223.334004105665,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.58072044790113,-18.977530318456875,23223.211311862047,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-35.26623658676914,-18.874891980180085,23223.08900402838,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.950728353507635,-18.774984745181612,23222.967105141077,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.63421534131586,-18.67776465019748,23222.845639701987,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-34.316716786453284,-18.583188200991312,23222.724632173136,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.998251575344675,-18.491212374629423,23222.60410697142,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.6788382516083,-18.40179462110889,23222.484088463367,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.35849502300273,-18.31489286434577,23222.3646009598,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-33.03723955257267,-18.23046544681276,23222.245668631058,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-32.71508982771367,-18.14847135418932,23222.127315820377,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-32.39206287433426,-18.068869875102372,23222.009566560107,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-32.06817562453291,-17.9916208280844,23221.892444885878,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-31.74344470798883,-17.916684502588932,23221.77597475143,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-31.417886458378753,-17.84402165701571,23221.66018002348,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-31.09151691969488,-17.773593516365672,23221.54508447646,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.764351852470153,-17.705361769523037,23221.43071178731,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.436406739903767,-17.63928839811739,23221.317085530565,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-30.107696793894384,-17.57533634556844,23221.204229172898,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.778236960972336,-17.513468504857006,23221.092166068298,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.44804170648003,-17.453648347598552,23220.980919378493,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-29.117125906458472,-17.395839910862563,23220.870512365782,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.785503524795462,-17.340007552188506,23220.760967940427,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.453188503942965,-17.28611610680504,23220.652308954523,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-28.120194549197816,-17.23413084209286,23220.544558122227,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.786535134055523,-17.18401745266128,23220.437738014705,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.452223505469508,-17.135742055269603,23220.331871055256,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-27.11727268901427,-17.0892711836209,23220.226979514428,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.78169549395872,-17.04457178301416,23220.12308550511,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.44550451824455,-17.001611204895728,23220.020210977684,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-26.108712153373567,-16.96035720130227,23219.91837771528,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.771330362779178,-16.920777893235588,23219.81760726173,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.4333715918594,-16.882841869969443,23219.71792118641,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-25.094847415192604,-16.84651802405351,23219.619340674213,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.755769445615446,-16.811775484613147,23219.52188679167,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.41614911263599,-16.77858425675399,23219.42558041462,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-24.075997666796354,-16.746914207023767,23219.33044222349,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.73532618395884,-16.716735729815948,23219.236492698798,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.394145569504555,-16.688019573283565,23219.143752116634,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-23.05246656245621,-16.660736833286897,23219.052240544224,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.71029973951956,-16.634858947367963,23218.961977835464,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.367655519051773,-16.610357688686264,23218.87298362658,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-22.024543934721976,-16.587205144876,23218.785277273433,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-21.680975559939554,-16.565373773194764,23218.69887808158,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-21.33696013114346,-16.54483630133845,23218.613804949156,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.99250747146595,-16.5255657843838,23218.530076598843,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.647627264418478,-16.507535582773585,23218.447711514433,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-20.302329057426462,-16.49071935631778,23218.366727936842,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.95662226529842,-16.475091058182926,23218.287143859903,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.610516173629982,-16.46062492893081,23218.20897702654,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-19.26401994214246,-16.447295322461898,23218.13224492469,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.91714260796343,-16.435077372496128,23218.056964783565,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.569893088840658,-16.42394597808715,23217.983153569723,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-18.222280186302314,-16.413876470157486,23217.91082798332,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.874312355308042,-16.404844431862728,23217.84000440739,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.525998640852002,-16.396825716323598,23217.77069909319,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-17.177347280961996,-16.389796404555774,23217.7029278716,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-16.828366642723118,-16.3837328246547,23217.6367063406,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-16.47906499194748,-16.378611539717664,23217.572049813694,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-16.129450496005592,-16.374409342191786,23217.50897331659,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.779531226609093,-16.371103248287135,23217.447491583793,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.429315162542869,-16.368670492402465,23217.387619055284,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-15.078810192351524,-16.36708852160505,23217.329369873296,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.728024116981457,-16.366334990158993,23217.27275787913,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.376964652375847,-16.36638775407396,23217.217796610043,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-14.025639196359911,-16.367224866538017,23217.164499261,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-13.674055773658797,-16.36882456977462,23217.112878823624,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-13.322221624870151,-16.37116512502964,23217.062947868606,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-12.970144151049901,-16.374225477943188,23217.0147186872,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-12.617830680613459,-16.377984245024074,23216.968203251927,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-12.265288471692816,-16.382420380859514,23216.923413214,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-11.912524714456195,-16.387513004845726,23216.880359900573,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-11.559546533395393,-16.39324139608327,23216.839054312204,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-11.20636098957913,-16.399584988288215,23216.799507120315,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-10.852975082873213,-16.406523364759764,23216.76172866477,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
GALILEO 24 (2C0),-10.499395754130024,-16.41403625337426,23216.72572895148,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-10.14562965006972,-16.42210352720062,23216.691517627813,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-9.791684074409115,-16.43070517756997,23216.659104070815,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-9.437565566648358,-16.439821341649484,23216.6284972475,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-9.083280852900177,-16.449432276291873,23216.599705805667,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-8.728836610783702,-16.459518358444157,23216.57273804846,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-8.374239471450084,-16.470060080337962,23216.547601932212,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-8.019496021583976,-16.48103804472481,23216.524305064784,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-7.66461280538486,-16.492432960141564,23216.50285470364,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-7.309596326521747,-16.50422546810651,23216.48325775419,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-6.954453050073055,-16.51639681082149,23216.465520768143,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-6.599189404442616,-16.528927817943828,23216.449649941882,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-6.243811544922203,-16.541799583078955,23216.435651106258,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-5.888326308848675,-16.55499325633493,23216.42352976151,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-5.532739787664177,-16.568490091538397,23216.41329101948,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-5.177058281891493,-16.582271407376293,23216.404939641223,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-4.821288064706939,-16.596318591368654,23216.398480025808,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-4.465435383758384,-16.610613095362307,23216.39391620922,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-4.109506462974225,-16.625136431017815,23216.391251863257,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-3.7535075043564206,-16.6398701653504,23216.390490294652,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-3.3974446897657513,-16.65479591624456,23216.391634444113,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-3.0413241826949307,-16.669895348014894,23216.394686885622,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-2.6851521300322068,-16.68515016697216,23216.399649825606,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-2.3289346638179795,-16.700542116991244,23216.406525102328,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.9726776640926933,-16.71605298554618,23216.415314191963,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.6163877162190332,-16.73166438951199,23216.42601818307,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-1.260070679281316,-16.747358505599458,23216.438637811658,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-0.9037326433486401,-16.763117015834286,23216.45317343862,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-0.5473796923248115,-16.778921785928862,23216.469625054517,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),-0.19101790567431345,-16.79475469281961,23216.487992279624,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),0.1653466398574926,-16.81059762027782,23216.50827436379,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),0.5217078685236013,-16.826432454556056,23216.530470186328,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),0.8780597038555912,-16.84224108000917,23216.55457825616,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),1.2343960669437852,-16.85800537472137,23216.580596712003,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),1.5907108747152046,-16.873707206143244,23216.608523322488,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),1.9469982771093255,-16.889328437149334,23216.63835550712,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),2.3032516997322863,-16.90485087982148,23216.670090255455,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),2.6594652755872525,-16.92025635392206,23216.703724247513,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),3.0156328876800704,-16.935526640537233,23216.739253775613,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),3.3717484061963083,-16.95064348818297,23216.77667476429,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),3.7278056867559215,-16.965588608391002,23216.815982771062,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),4.083798568656297,-16.980343671284786,23216.857172987224,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
GALILEO 24 (2C0),4.439720873110841,-16.994890133057037,23216.900240238578,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
