name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 VU,51.13766161692257,164.23198867825744,480.7249678786775,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.62617716207795,170.05107933712412,481.14594029457095,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.79601849298843,175.95780410383765,481.5068624920433,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.6429895560141,-178.13377734889596,481.8054484910575,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,51.17104747924,-172.30978333614956,482.0410148898218,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,50.391829845990195,-166.6480674427398,482.2144715614848,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,49.32332978620138,-161.21166968263728,482.328282741406,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,47.98805194873425,-156.04533124987537,482.386399240488,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,46.41104848847844,-151.17516416094847,482.3941629742714,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,44.61816366794,-146.61071789908678,482.3581854414626,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,42.63467441243156,-142.34834906729392,482.2862022165634,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,40.48437372020815,-138.37490871124578,482.18690585965726,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,38.18905951343501,-134.67110897657057,482.0697605422917,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,35.76831702433573,-131.21421621303097,481.9448005577784,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,33.239527602545515,-127.98005855731613,481.82241761750436,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,30.618000592899413,-124.9443812566268,481.71313976940957,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,27.917175529917134,-122.08369464667423,481.6274063397787,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,25.148851868863975,-119.37574534173869,481.5753430185677,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,22.32342067926569,-116.79972526677813,481.5665413425244,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,19.450084072047517,-114.33630743603149,481.6098468241834,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,16.537055666872863,-111.96757269694214,481.71315988134506,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,13.591740099407785,-109.67687269902078,481.8832535377471,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,10.6208903123337,-107.44865411854737,482.1256117778202,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,7.6307568463406446,-105.26827451047451,482.44429081247864,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,4.627202158952129,-103.12179558129232,482.84180869588664,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,1.6158230832030458,-100.99579033002821,483.3190624175696,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-1.397945107638238,-98.87714378543495,483.87527655395786,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-4.408727806303504,-96.75285678020028,484.5079837560361,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-7.411112079509366,-94.60985059970797,485.2130377012595,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-10.399546350723226,-92.4347715083617,485.98465832811894,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-13.36823552692417,-90.21379444655133,486.8155085079204,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.311028314523572,-87.93242617104265,487.6968006684593,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-19.221293460496646,-85.57530995955082,488.6184312883525,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.09178363927501,-83.12603536169756,489.5691412864603,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.914472580928322,-80.5669728562808,490.53669535742375,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.680392020048288,-77.8791255893992,491.50808640128304,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.37942909067648,-75.04205802142586,492.4697484824491,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.00011481236031,-72.03391957854208,493.4077838723701,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.52939809159546,-68.8316310171721,494.30819626231624,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.95242020432149,-65.41131904212871,495.1571266214747,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.25231334459383,-61.74910523830631,495.9410875883234,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.41006162318059,-57.82237787853833,496.64719239780624,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.40448162543014,-53.611672330882996,497.26337452560466,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.21239966884026,-49.10323919254186,497.77859446374674,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.80911752688628,-44.292255509622414,498.1830303206916,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.169256221553134,-39.18640403895552,498.46824940314053,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.26802441285505,-33.809249895507655,498.6273571454605,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.08289141846202,-28.202445749542594,498.6551237750927,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.595483746224815,-22.42577267570294,498.5480829615021,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.79341782738007,-16.554164499926625,498.30460401946635,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.67168090124628,-10.671691996022725,497.92493523052264,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.23322247329285,-4.863496132799898,497.4112177958576,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.48859946326881,0.7925291526671353,496.7674701083423,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.45477042256009,6.2324005284899915,495.99954244104106,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.153343038018676,11.409815022912547,495.1150425621986,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.60865955532213,16.29682218304701,494.12323320131173,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.84604913461385,20.882053961887365,493.0349019466544,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.89045372008189,25.167538555797524,491.8622098324956,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.76547195369529,29.165122024931648,490.61850965565884,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.492809963794706,32.893114751739915,489.3181512126704,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.09203844866432,36.373554189961844,487.97626558250624,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.580569726140276,39.63015635733393,486.6085360142025,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.973771997060137,42.68690263872632,485.23095834210994,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.285158649450846,45.56714232993724,483.8595948293437,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-25.526609834872072,48.29308106673859,482.51032556373116,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.708599414924638,50.885540831221235,481.19860168864375,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-19.840411954672454,53.36390149259216,479.9392048325739,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.930340280664186,55.74615945640354,478.7460163224887,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-13.985872777678559,58.04904813318952,477.6318051511774,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.01384142077757,60.28821364429865,476.60802686613033,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-8.02057156197919,62.478394860871774,475.6846531964858,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-5.012007045831331,64.63361945500382,474.8700236587534,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-1.9938254702296463,66.76740263436552,474.17072695368176,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,1.028455072015085,68.89294407348336,473.5915136800695,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,4.0493744886389,71.02332491169051,473.1352420880555,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,7.063431158776746,73.17170431764357,472.8028579164044,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,10.064981125382683,75.35151672460383,472.5934086483079,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,13.048132735009773,77.57667044544648,472.5040917986606,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,16.006635384922923,79.8617490027286,472.53033618834087,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,18.933747168963603,82.22220386564456,472.6659141647045,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,21.822107860795274,84.67455661871948,472.90308281898587,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,24.66357451039897,87.23657020199433,473.23275084877616,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,27.449047096297008,89.92739519712448,473.64466768259206,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,30.168271278319814,92.76765482320157,474.1276310457973,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,32.809621765889915,95.77942835117072,474.6697087838941,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,35.3598721970699,98.9860716977617,475.25847058114437,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,37.803964502091446,102.41179011750587,475.88122511382056,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,40.12480147929222,106.08085082607408,476.5252581745301,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,42.303101481515874,110.0163064619472,477.1780673903883,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,44.31737344833646,114.23809447918437,477.8275893250115,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,46.14409258404999,118.7604324199108,478.46241541077273,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,47.758164367563914,123.58852873854437,479.0719905067454,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.1337875011355,128.71492700547813,479.64679712629896,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.24574632236452,134.11602588931214,480.1785138498015,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.071119239400275,139.74976380549722,480.66015183797845,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.59122904625133,145.55555134606826,481.0861647753064,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.79352513440791,151.45729236945022,481.4525310421006,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.67300131110974,157.36954782209878,481.75680694384374,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,51.232797895150355,163.20581728702405,481.9981502923875,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,50.48382629199037,168.88707116868713,482.17731410107933,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,49.443517331237665,174.34856154584057,482.29661062154304,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,48.134010334889176,179.5436415128585,482.3598464361706,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,46.58018793753988,-175.55562415138252,482.3722295703104,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,44.80788327685475,-170.9603111342162,482.3402507493965,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,42.8424797115317,-166.667937757348,482.27153999017787,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,40.70795106316526,-162.66615385382772,482.17470167991365,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,38.42630815521811,-158.93615068942913,482.05913064636553,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,36.01736327768196,-155.455441344177,481.93481246826167,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,33.49871598112392,-152.1999274976142,481.8121115388494,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,30.88587635896351,-149.1453164978961,481.70155067180525,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,28.192462479118635,-146.26801454871188,481.6135862602205,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 VU,25.430428731468407,-143.54563027975203,481.5583831559446,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,22.61029622117066,-140.9572040403144,481.5455935275134,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,19.74138144358729,-138.48326469066998,481.58414394072264,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,16.831987461598406,-136.10575478551362,481.6820347644211,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,13.889593061633828,-133.80790486168522,481.846156092558,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,10.921012127579651,-131.5740609778224,482.0821236854099,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,7.932536634029593,-129.38949513223932,482.39413841896425,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,4.9300642952225076,-127.2402080197152,482.7848721512931,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,1.9192141048015925,-125.1127301390674,483.2553824237657,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-1.0945669124671669,-122.99392371710934,483.8050578378172,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-4.105902434690984,-120.87078701725656,484.4315953219277,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-7.109387804928073,-118.73025793441523,485.1310098459831,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-10.099491992231272,-116.5590177778316,485.89767700377445,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-13.070445312184525,-114.34330073598227,486.72440451035516,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-16.016139713468124,-112.06868829492628,487.602539024041,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-18.929998248168356,-109.71991940820409,488.5220959661362,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-21.804840635297936,-107.2806994541149,489.47191738524714,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-24.632729910768333,-104.73352596943313,490.43985182034567,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-27.40479984537835,-102.0595458197914,491.41295321283087,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-30.111062093218365,-99.23846980387574,492.3776951149074,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-32.74019443090703,-96.24858456469906,493.32019621972546,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-35.279315579460935,-93.06692019766679,494.22645310592117,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-37.71375878496429,-89.66965485661454,495.0825760426967,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.02686649448568,-86.03286253231032,495.8750237356846,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-42.19984422989396,-82.13372755121169,496.5908334531673,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-44.211720204763886,-77.95236928457737,497.21783992089394,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.039507542270314,-73.4743251990707,497.74488645705094,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-47.6586307317685,-68.69371416412139,498.1620153756294,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.04372879797559,-63.61680083830387,498.46064199486284,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.16988365361595,-58.265417063970226,498.63370657036654,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.0142527054373,-52.679350185464564,498.6758023370032,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.557957254540355,-46.91663634212017,498.58327771378055,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.78793785557489,-41.050908335564316,498.35431111466954,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.69839777895493,-35.16565888324556,497.98895720428993,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-51.29148496420844,-29.346308107570596,497.4891638392801,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-50.57703181006082,-23.6718168163141,496.8587588766829,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-49.57142610007516,-18.2077999294931,496.1034096159736,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-48.295893470504176,-13.002415135598483,495.2305487759885,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-46.774584219662955,-8.085413667131432,494.24927636027684,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-45.03279819618964,-3.4697075066273744,493.17023257361075,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-43.095563942163075,0.8455496121601954,492.0054458672279,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-40.9866467943311,4.871371521498711,490.7681578540737,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-38.7279586016945,8.625552342940578,489.47262761429334,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-36.339288772835644,12.129857461561869,488.1339182946501,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-33.83826326608444,15.407907254894845,486.7676692652211,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-31.24044818333013,18.483704141392305,485.38985742391486,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-28.559531924003647,21.380691226198127,484.0165506070569,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-25.8075521998292,24.12119975777846,482.6636627240952,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-22.995112490911318,26.726197905889876,481.3467010642344,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-20.131607627074946,29.215209502165695,480.0805285979786,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-17.22542347550058,31.60636384875734,478.8791317740541,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-14.284118442240054,33.91651707830553,477.75540363641954,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-11.314585133856314,36.161415347299716,476.7209454307371,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-8.323194029093164,38.35587973273033,475.78589051143183,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 VU,-5.315921897979291,40.51400078807862,474.9587539815881,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
