name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
LEMUR 2 TOMHENDERSON,50.44354185797996,159.21727437503242,479.40112862135703,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.20577957021912,164.8945403740827,479.8248602906681,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.65937645118873,170.72899032778318,480.19657523985086,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.793268000512434,176.6418810229798,480.5127649845781,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.60414771645772,-177.45325518980357,480.7714866667145,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,51.096868566777395,-171.64208837913068,480.97238009340646,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,50.283863821612755,-166.00115989046185,481.1166545983453,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,49.183743250257265,-160.59162785553642,481.207046348152,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,47.81941343195457,-155.45614521172857,481.24774688047216,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,46.216120154582285,-150.61884668513827,481.2443041173863,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,44.39972835439528,-146.0876207228557,481.2034975449819,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,42.395410460906646,-141.85756408616868,481.13318968223973,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,40.22677686388046,-137.91466263805248,481.0421563103361,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,37.915403722297,-134.23909941589363,480.93989877876425,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,35.480643615792424,-130.8078705066783,480.83644070923503,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,32.93965286976655,-127.59671725148084,480.7421139430324,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,30.307534068749334,-124.58141834376183,480.6673366896762,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.59754335630643,-121.7385893499261,480.62238829630707,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.821321681543502,-119.04611914509061,480.6171847945546,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,21.989125887047333,-116.48335530812943,480.6610595014908,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,19.11004642188401,-114.03112457887718,480.7625529319877,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,16.19220563875007,-111.67165015143352,480.9292161723772,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,13.2429350709375,-109.38840914569317,481.16743166599156,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,10.268930656691982,-107.16595388195189,481.4822553078229,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,7.27640025748065,-104.98972631810535,481.8772817568372,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.271176523364144,-102.84585082570933,482.3545390766849,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.2588382804223357,-100.72094123324592,482.9144107768274,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.7551861223609821,-98.60190164801378,483.55558997033916,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.765518272363777,-96.47573031261236,484.27506553958614,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-7.766730694474994,-94.32932426781721,485.06814087962164,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.753246167768069,-92.14928383040483,485.928484929673,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.719232125575958,-89.92171626094428,486.84821453939844,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.658486883909404,-87.63203906696165,487.81800658092914,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-19.56431444113745,-85.26478535550521,488.8272376281423,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.429386591077776,-82.80341516928956,489.8641491974975,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-25.245578030395077,-80.23015341338144,490.9160311807771,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-28.00380111226413,-77.52584743879991,491.9694304209911,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.693801182895964,-74.66990570830683,493.0103666617023,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.303943506680646,-71.64033745948609,494.02456226288166,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-35.820986897850695,-68.41396356626264,494.99767740375864,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-38.22986005529564,-64.96688689911927,495.91554730420233,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.51346567206055,-61.27533073300713,496.7644173643622,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.65255266051774,-57.31697466577334,497.531172249297,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.62571585339284,-53.07291074671924,498.20355513467564,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.409602309778755,-48.53028860293096,498.77037357197065,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.979416579082326,-43.6855837162618,499.2216887171218,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.30981194643048,-38.54818061427958,499.5489851629324,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.37620674694803,-33.14366120925505,499.74531763829714,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.156492255086214,-27.515800935365665,499.80543543977325,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.63293501374436,-21.72628913453126,499.72587834119076,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.79397295726326,-15.851387476941625,499.5050460455293,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.635516279226756,-9.975617437281626,499.1432386276628,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.16143107485014,-4.183579836550535,498.6426675690682,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.383077006095704,1.4482442869196082,498.00743712752865,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.31802262091347,6.857854646517298,497.2434961908317,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.98825834582571,12.001128774177134,496.35856117252365,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.41829056874881,16.85216834358547,495.36201091820254,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.63343230548868,21.40131847321434,494.26475423503064,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.65848008457966,25.65189568708166,493.07907637920954,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.516807666445196,29.61661854347087,491.8184554746571,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-38.229857971794466,33.31431739838853,490.49736619926375,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-35.81692991567002,36.76727972904467,489.1310628008811,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.295174698494286,39.99928163527762,487.7353490471129,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.679721002331476,43.034241566237355,486.32633803563,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-27.98386936382685,45.895373881579935,484.9202057679894,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-25.21931504850663,48.60471362750147,483.5329426073427,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.396374093482233,51.1829010366624,482.1801068919399,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-19.524198271406203,53.64913873743799,480.8765850511252,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.61097017974868,56.02125987105509,479.63636175312615,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.664088053971742,58.31585392033731,478.47230921797774,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.690311501446633,60.548445073011166,477.39598735002795,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-7.695909334673527,62.73367340313109,476.41747509685945,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.6867830958792895,64.8854911558662,475.54522376242574,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.6685811180448975,67.01736131551147,474.7859402241725,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.3531955462333527,69.14245425506456,474.1445014993114,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.373092052728453,71.27384450828849,473.6239023319053,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,7.385600294639432,73.42470724570138,473.2252367946896,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,10.385057780557915,75.60851556689045,472.9477141911754,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,13.365541584633396,77.83923925511591,472.78870882483795,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,16.320756021608222,80.13154618820762,472.74384250051264,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,19.243898850846755,82.5009948085216,472.80709796756696,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,22.127532425670044,84.96423533753551,472.9709606055865,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,24.963417149729562,87.53917864030521,473.2265859288383,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,27.742334750590416,90.24513783393219,473.56398879309245,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,30.45388862723234,93.10290490906827,473.97225075475995,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,33.08628514722511,96.13472018982758,474.43974134339095,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,35.62610240138209,99.36407094071407,474.95434888354583,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,38.05806036004454,102.81523114894584,475.50371640878296,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,40.364817594623496,106.51242748844348,476.075478212293,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,42.526835414029186,110.47850079602243,476.6574926693728,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,44.52236999656683,114.73293005382467,477.2380671379067,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.32767505265543,119.28914761429002,477.80617135847984,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.91750388371845,124.15118467429959,478.35163343725344,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.26601941601308,129.30999719603886,478.86532081228694,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.34813632272164,134.74005410389577,479.33929564177777,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.14126901036583,140.39720881484342,479.7669478830744,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.62729494211068,146.21893477620426,480.1431016955078,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.794409156418176,152.12770705678335,480.46409395414014,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.638470543066255,158.03747377769642,480.7278237401074,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,51.16350196388657,163.8620764678661,480.9337721417563,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,50.38120915875545,169.5236955128124,481.0829921720037,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,49.30964797589197,174.95938635137819,481.1780690756971,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,47.97137388218835,-179.87545603996807,481.22305178060395,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,46.391479350849956,-175.0068060983721,481.2233565741654,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,44.59583339892343,-170.44407370307732,481.18564501303064,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,42.609727641990446,-166.18350075292543,481.1176775576175,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,40.45696314648743,-162.21185108964977,481.0281459504779,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,38.15933610180696,-158.50976664936164,480.9264869818816,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,35.736431128333095,-155.05447279006162,480.8226809359265,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,33.205626084989184,-151.82177047407927,480.7270382843923,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,30.58222647285023,-148.78738992351268,480.6499784674787,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,27.879668335602172,-145.9278348304287,480.60180481517386,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
LEMUR 2 TOMHENDERSON,25.10974838168698,-143.22085058550135,480.59247981065175,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,22.282853942967645,-140.6456294175988,480.63140501397476,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,19.40819006575998,-138.1828514104748,480.7272096851813,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,16.49396855991577,-135.81459997582175,480.8875527367535,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,13.54759498232506,-133.52423038492068,481.1189414942664,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,10.575825959585634,-131.29619421377006,481.426571245846,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,7.584910404729532,-129.11584826334212,481.8141888205022,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,4.580715718978873,-126.969256738218,482.28398307354826,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,1.5688422366779513,-124.84299224259637,482.836504620371,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-1.4452707603088495,-122.72393777334497,483.47061657114637,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-4.456244158190798,-120.59909111186339,484.1834773841079,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-7.458660001890639,-118.45536843949894,484.9705562909696,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-10.446963130929227,-116.27940807271261,485.8256816683807,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-13.415348228115725,-114.05737990562012,486.7411179387333,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-16.35765906774961,-111.77477994084188,487.70767819878233,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-19.267256610818794,-109.41624104400064,488.71485896449434,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-22.13688286247589,-106.96534334602669,489.75100288129033,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-24.958505547795703,-104.4044429551864,490.80348292237704,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-27.723143404385574,-101.71453459813979,491.858905121623,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-30.420671275545477,-98.87517554996298,492.9033260399105,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-33.039606749313045,-95.86451257545055,493.922480957058,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-35.56688446602224,-92.6594726253007,494.9020186637131,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-37.987631245213194,-89.23620128847571,495.8277386958595,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-40.28496577943644,-85.57085768717357,496.68582690227896,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.43986286173067,-81.64089046368393,497.4630858469693,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.43113096335131,-77.42693603030169,498.14715322638506,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.23560185037688,-72.91537764083043,498.72671242708964,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-47.828594899500416,-68.10156799641817,499.19168147676146,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.184766296332775,-62.99340442399499,499.53338540630074,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.279384789422124,-57.61467422067405,499.7447061482941,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.09000059702474,-52.007250222365236,499.82020825970824,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.59834298445853,-46.2310785661117,499.75623858472113,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.79214416550387,-40.36116736697084,499.55099836197894,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.666508073596226,-34.48154634542653,499.20458667501237,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-51.22448809608251,-28.67720101635548,498.71901454420475,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-50.47671993622716,-23.025779617286144,498.0981889013173,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-49.44021138737647,-17.590989772848268,497.3478692319791,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-48.13658620765279,-12.4188518673394,496.4755909235901,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-46.59017574398304,-7.53707832212682,495.4905645874614,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-44.826279279041245,-2.9568601842596296,494.40354666099086,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
LEMUR 2 TOMHENDERSON,-42.86979267022872,1.3239560915642388,493.2266853575803,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
