name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
CATSAT-1,42.171410456303605,67.83277625448761,399.6041899380223,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,44.22983974371169,72.11505597127912,399.9039353503208,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,46.09554720145125,76.70827963026854,400.18308212300013,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,47.74210731249491,81.61843613052196,400.43218707465326,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,49.14228910259494,86.83806078349927,400.6429233565568,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.26945545014024,92.34242076914032,400.8082476447488,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.099425839026225,98.08697482377379,400.9225419913667,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.61260777722423,104.00733138829499,400.98172678412067,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.79604517144352,110.02264596291174,400.9833431248545,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.644935442487075,116.04248529225978,400.92660326367604,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,51.163225161262524,121.975947409749,400.81240825425164,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.36311873027236,127.74089637716267,400.64333253059567,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.26363713980057,133.27111990886914,400.42357564184954,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,47.88860065178913,138.52008854538118,400.15888172648476,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,46.264491553787565,143.4612047990725,399.8564291527936,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,44.41854969965696,148.0854715896111,399.5246894064177,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,42.377323182713866,152.39774656361345,399.17326113326504,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,40.16570699736867,156.4127258823537,398.812679561848,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,37.806416731666125,160.151341298965,398.4542056103305,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,35.319792679675686,163.6378950006727,398.1095982384526,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,32.72382696646171,166.89798163819415,397.79087415056745,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,30.03432405429964,169.95710137748068,397.51005928139773,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,27.265129047963438,172.83981510881523,397.27893675134834,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,24.428380390191005,175.5692934862761,397.1087961522681,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,21.534758843715146,178.16713714242215,397.01018906549274,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,18.593730444361746,-179.34663673555244,396.99269603002386,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,15.613748068158053,-176.953482811359,397.06470887110913,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,12.602449099285021,-174.63617098677773,397.23323428748154,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,9.566821552006967,-172.37858868058962,397.5037217511593,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.513353046868777,-170.165527881274,397.8799199505838,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,3.448164208827834,-167.98246861937076,398.3637648499986,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.3771302196503254,-165.8153613419471,398.95530187768435,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.694005707421372,-163.65041101632482,399.65264403477,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.759523204021324,-161.47386275150558,400.451966944524,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.81361629380385,-159.2717880026043,401.34754106316313,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.850281948442083,-157.02987032412148,402.33180046991976,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.863203987791184,-154.73318874324605,403.395447608481,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.845616539422604,-152.3660092635393,404.52758749085405,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.79017366353233,-149.9115652536187,405.715899424649,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.688781241629133,-147.35186579969206,406.9468285884391,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.532418549828048,-144.6675241142793,408.2058041682747,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.310935588282234,-141.83764019694738,409.47747559566176,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.01282869490068,-138.83977554884646,410.7459630111738,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.62499896922902,-135.65007875342684,411.9951172136368,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.132504719707306,-132.24364542489988,413.20878428601225,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.518329570351405,-128.5952255018208,414.37107012068134,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.76320299333832,-124.68041278214316,415.46660019087085,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.845531385088705,-120.47746319667162,416.4807707685195,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.74151124914191,-115.96986956791137,417.39998344608125,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.42554461599261,-111.14965362020133,418.2118691916999,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.87103227213539,-106.02121055907146,418.9054848220329,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.05163977042227,-100.60510231011449,419.47148919863446,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.94301909339818,-94.94086866990077,419.9022923046888,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.524841339029294,-89.08766879082039,420.19217571650734,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.78283312057664,-83.12174371778659,420.33738273005827,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.71039680148808,-77.13044280941006,420.3361768621152,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.30941370217254,-71.20371345969173,420.188867908244,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.590011916863645,-65.42496501960618,419.897805202073,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.569362319718714,-59.86348072358806,419.46733784940943,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.26982409828427,-54.56992809015426,418.9037444247389,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.71685844037768,-49.57528303850727,418.21512858982373,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.937106326367996,-44.89258534059148,417.41128791670496,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.95685808984068,-40.52031699427834,416.50355375037117,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.80099838223662,-36.4463082133938,415.50460605604883,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.49239114468145,-32.65138818499978,414.4282658391632,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-36.051612268026865,-29.112377882175014,413.2892683851976,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.49692518251238,-25.80431853307328,412.10302095574644,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.844407560385992,-22.70199859032871,410.88534892813357,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.108159565313713,-19.78091390973038,409.65223466833214,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.300544290776088,-17.01780498579466,408.4195528446516,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.432442269252963,-14.390909436441262,407.2028118335744,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.513475151750352,-11.880001628428882,406.01689358510447,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.55222835849987,-9.46632859521163,404.875813292027,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.55644206107142,-7.1324638322191625,403.79249107320766,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.533182375775384,-4.862122739311943,402.77854507400764,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.488993294601084,-2.6399580069041706,401.8441092488635,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.430032586812895,-0.4513467095989515,400.9976794782397,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.362195258498465,1.7178249065248161,400.24599113171894,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.708771740322861,3.8813753762316603,399.59393055942814,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.777159874081092,6.053042845759715,399.0444822915999,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,7.837190781820611,8.24669818121347,398.59871296926633,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,10.88290781273929,10.476561475777546,398.25579204381006,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,13.908051409117846,12.757412581718837,398.0130499216504,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,16.905945207955515,15.104817690516375,397.8660689313875,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,19.86934823070035,17.535339104492717,397.80880960692264,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,22.790300173406525,20.06674362424741,397.8337658832328,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,25.659944245555916,22.718187642825896,397.9321473221676,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,28.468327275829772,25.510358258994227,398.09408418521906,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.204176669982143,28.46553492156344,398.3088510180637,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,33.854657317866895,31.607517571882074,398.5651041048501,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,36.40511753085614,34.96134293369526,398.8511279559357,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,38.838842646781806,38.55268161850352,399.155085908767,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,41.13685067983316,42.40678260447394,399.4652701512068,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,43.27777335783888,46.54679635101228,399.77034513628087,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,45.237921450409594,50.99138092715774,400.0595829580073,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,46.99160224643079,55.75149099871303,400.32308220684763,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,48.51182219658358,60.82653992083965,400.5519695046771,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,49.771455894948765,66.20039197073989,400.7385789277457,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,50.74490403732607,71.83807117233461,400.876606426927,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.410131402593294,77.684385304714,400.9612366214655,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.75080738529281,83.66562260914861,400.98923984022247,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.7581310715762,89.69484846523255,400.959037798841,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
CATSAT-1,51.43190087099219,95.68018302922877,400.870736826895,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,50.78053889350197,101.53427982655053,400.72612797636964,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,49.820066157675925,107.18268675018628,400.52865465103264,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,48.572300152776926,112.56932291510037,400.28334672143507,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,47.062720529587885,117.65831672913058,399.99672412761896,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,45.31841905849976,122.43274922489226,399.6766701818184,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,43.36642110380422,126.89142146619241,399.33227717767573,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,41.23249433742381,131.044857636028,398.9736668267682,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,38.940428226249075,134.91144314313883,398.61178860013587,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,36.51169559113165,138.5141906940125,398.258199500154,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,33.96538668840278,141.87829467304684,397.92482919431325,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,31.318316230240825,145.02943503418442,397.62373479652825,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,28.585224399863826,147.99269642775096,397.36684971690175,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,25.77902957702195,150.79194037943026,397.16573233976146,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,22.911071477448676,153.4495217286989,397.0313169249594,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,19.99136222714546,155.986201140818,396.9736751558279,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,17.028808563177975,158.4212041791739,397.0017905111103,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,14.03141274956853,160.77235979012795,397.123351242899,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,11.006450699436147,163.05628404828178,397.344566147385,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,7.960629571776239,165.28858649425536,397.67000708958665,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,4.900228088155562,167.48408572754857,398.1024817254266,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,1.8312232235255397,169.65702712968445,398.64293925215264,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-1.2405929618105935,171.82129958481417,399.2904113282299,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-4.309502598735314,173.99065049782877,400.04198955278633,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-7.369755742206348,176.17890120541588,400.89284070852,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-10.415452595293091,178.40015519491342,401.8362560097575,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-13.440441330735307,-179.33097906785892,402.86374209020363,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-16.438186763225815,-176.99917781497803,403.96514053759853,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-19.401636990741363,-174.58818803999657,405.1287819114625,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-22.323072079780356,-172.08062219165723,406.3416678399245,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-25.193933597380962,-169.4577725739731,407.5896780775663,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-28.0046325623234,-166.6994651340816,408.8577984215761,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-30.744335068455754,-163.78398460124308,410.1303650441376,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-33.40072792930059,-160.68811987662423,411.3913205703201,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-35.95977199478489,-157.3874009629954,412.6244771117379,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-38.40546090632232,-153.85662339375796,413.8137822305232,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-40.719604584600546,-150.07080107693469,414.9435783898497,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-42.88170863377352,-146.00665704038798,415.9988632396907,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-44.86898557297929,-141.6448352456752,416.96553042865213,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-46.65661385615989,-136.97286533441135,417.8305990104768,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.21833928462233,-131.98879466503453,418.5824229292514,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-49.52751386211228,-126.70509720868712,419.2108781326271,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.55860979618538,-121.15209026770562,419.70752446784974,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.28913356784225,-115.37975269586596,420.0657399540654,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.7017082268325,-109.45678250511163,420.2808254750825,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.78594557798143,-103.46621316796656,420.3500783945744,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-51.539677723649774,-97.49791188380887,420.2728339562107,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.96922598633407,-91.63947805273092,420.0504744025153,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-50.08862984763793,-85.96765116231302,419.68640467525324,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-48.9180489167598,-80.54224360853992,419.1859960886332,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-47.48173324632385,-75.40347881602565,418.55649825550216,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-45.80598437575074,-70.57253708757871,417.8069206550085,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-43.91741954391191,-66.05431205181934,416.947885570686,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-41.84169060847557,-61.841190505654346,415.9914545829833,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-39.60267004065494,-57.91689628461171,414.9509312424035,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-37.22203215911878,-54.25982266142005,413.840642976364,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-34.719126364448506,-50.84562247903233,412.6757056858559,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-32.111040657769514,-47.6490507768131,411.4717740416687,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-29.412785565038412,-44.645183153095985,410.2447865243887,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-26.63751449880048,-41.81012372071735,409.0106974416077,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-23.796778199561707,-39.12138456813321,407.7852167433662,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-20.900765084271804,-36.558014707227684,406.5835503012711,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-17.958526367422195,-34.10057960872055,405.4201502445687,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-14.97817953414258,-31.731046176228862,404.30847927652303,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-11.967089561659737,-29.43261407270591,403.2607935177558,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-8.932029600634845,-27.18951869231802,402.28794814123313,2019, 6, 5, 12, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-5.8793240295118006,-24.986821123595767,401.3992296724431,2019, 6, 5, 12, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,-2.8149773450929274,-22.8101936173546,400.60221833392194,2019, 6, 5, 12, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,0.2552074491788568,-20.64570461099272,399.9026832239519,2019, 6, 5, 12, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,3.3255193200411766,-18.479603117353896,399.30451208294426,2019, 6, 5, 12, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
CATSAT-1,6.3902225214564075,-16.29811086862349,398.80967930282077,2019, 6, 5, 12, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
