name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AEROCUBE 12B,0.7893829816022828,85.92558986151576,475.3609978139465,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,3.8095610536681055,88.05430469867264,474.88910867168704,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,6.823327949358199,90.19995845287605,474.5431895462211,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,9.825054637517276,92.37593829954172,474.32245644342754,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,12.8088794279016,94.59609304093019,474.2242619905568,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,15.768587640494657,96.8749266756942,474.2441749354277,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,18.69749047719867,99.2277985119669,474.37608968149505,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,21.588287671997627,101.6711164891073,474.61236505645365,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,24.432912893158313,104.2225158579832,474.9439891039772,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,27.222359458681932,106.90100707298116,475.3607664689843,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,29.946485211883097,109.72706670979272,475.8515245428711,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,32.593797814877355,112.72263124570325,476.4043342287283,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,35.15122589835481,115.91093339403751,477.0067409800663,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,37.6038899112526,119.31610296459813,477.64600209813005,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.934885568752605,122.96240612220264,478.3093232077342,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,42.12514177738584,126.87303011812496,478.9840960328162,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.153376442513846,131.06823443386912,479.65812463903274,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.99625228356244,135.56281056802587,480.3198425568348,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.628816280351316,140.36286201636574,480.958514554417,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.02531794064589,145.46215372233843,481.5644201267413,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.16046623035252,150.83860199821655,482.1290157336494,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.01110247864055,156.4518209210573,482.64507323387664,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.55813583060373,162.24282266462473,483.1067923984307,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.78844207953923,168.13675031731492,483.5098858379934,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.69633361152912,174.04878568913696,483.8516353479629,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.284241091144125,179.8922788593755,484.13091764020305,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.562423250186704,-174.41265347014286,484.3482025226613,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.54778421849012,-168.93213189623816,484.5055191320093,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.262100672456995,-163.71441621209263,484.60639441628985,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.73005592399652,-158.7890171441456,484.65576351407265,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,44.97742976818582,-154.168386019387,484.6598538303951,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.029659330590555,-149.85111287486345,484.6260447907254,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,40.91084283720722,-145.82560886061538,484.5627056681883,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,38.643154046794166,-142.07355239477124,484.47901426996054,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.24658251229823,-138.572727094477,484.3847596302696,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,33.738903034370956,-135.2991478520856,484.29013218149333,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.13578729946088,-132.22852746129567,484.205505102703,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,28.451003213733486,-129.33721839019466,484.14121114353674,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,25.696630765326795,-126.60273366895574,484.10731821384314,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,22.883301176955076,-124.00400680524442,484.11340912793366,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.020417236039837,-121.52145324103083,484.1683688400674,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.116357282980424,-119.13691459736606,484.2801836911906,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,14.178658415304058,-116.83353121626271,484.4557565951498,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,11.214179231678088,-114.59557453657266,484.70074189669816,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,8.229244122593082,-112.40825903460204,485.01940328837975,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,5.22977195647384,-110.25754656092153,485.4144977436546,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,2.2213923672507367,-108.12994695486091,485.8871879195852,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-0.7904490687861417,-106.01231976550038,486.43698530816096,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-3.800381352110239,-103.89168378121131,487.06172308804963,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-6.8030213305357625,-101.75501360675898,487.75756495660835,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-9.792866096171656,-99.58905050387236,488.51904251334963,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-12.764191595974928,-97.38010539611186,489.3391258882019,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-15.710942100445616,-95.11386256639673,490.2093241523833,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-18.62660929587106,-92.7751842760341,491.11981390040467,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.50409779590737,-90.34792070453076,492.0595935019267,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-24.33557409036751,-87.81473391444015,493.0166600417675,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-27.11229651963276,-85.15695103752675,493.978205564657,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.82442506001709,-82.35447135941236,494.93082892326595,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.4608136885526,-79.38576328388223,495.86075991130946,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-35.00877974642187,-76.22801931396138,496.7540879029557,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.453887964983494,-72.85751730601285,497.59700020009745,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.77973472018431,-69.25033073149089,498.37601347255907,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.967793980610814,-65.38348362868209,499.07820371623524,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.997366958073286,-61.2366879719706,499.6914271035036,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.845710051713176,-56.79475883101575,500.2045287391212,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.48843040763276,-52.05069438456042,500.60753596932256,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.900240443126805,-47.009208178150246,500.89183319677574,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.05613436136777,-41.690196707687804,501.0503154884462,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.93297579285098,-36.13129028042534,501.07751862009314,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.51136474767624,-30.388429535291184,500.96972345613443,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.777508918251925,-24.533594724002143,500.725033682568,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.724732440298524,-18.649387583919207,500.34342437658677,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.354255224155544,-12.821309336330733,499.8267620458065,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.67504443382585,-7.129344946556117,499.17879488208337,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.70277572521379,-1.6408225880199248,498.40511348265755,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.45817175679216,3.594027253104496,497.51308242543905,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-46.9650962841369,8.543381664958963,496.5117435245438,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.24875378151255,13.192506158421322,495.41169200645214,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.3342242568759,17.540802890022192,494.2249272604256,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.24542309193815,21.598246644011297,492.964680226116,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.004468169684394,25.381955531669327,491.64521988187494,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-36.631376557074326,28.913313284364392,490.28164075742944,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.1440074364614,32.215765692539655,488.8896402236935,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-31.558142238138284,35.31329419134287,487.48527529865464,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-28.887667423095312,38.2294084161058,486.0847211368525,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.144789555606682,40.98656348697141,484.70402159184454,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.340262107706213,43.60586896163779,483.35884154129235,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-20.483604962026416,46.10699661310299,482.064224420665,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-17.583307665739284,48.50821619307176,480.834359330084,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-14.647012958996271,50.82650943026946,479.6823620045366,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-11.681680399503783,53.077728948323575,478.6200737671406,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-8.693731766806264,55.276780821886945,477.65788231595644,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-5.689178877523639,57.43781936631257,476.80456729432575,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-2.6737490118129417,59.57443838536766,476.0671769541773,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,0.347019053254745,61.699877324559196,475.45092998993795,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,3.367664818261122,63.82721134765578,474.959155878777,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,6.38270859624032,65.96954993368159,474.5932661446139,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,9.386551492283342,68.14023279295563,474.35276063282225,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,12.373371580226314,70.35302789634156,474.2352679652085,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,15.33701298151167,72.62233066330901,474.23661923848965,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,18.270864517554404,74.96336294816776,474.35095333886136,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,21.16772463601994,77.39236759931359,474.5708515995546,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
AEROCUBE 12B,24.019649508468333,79.92679010184334,474.8874989451693,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.817783593466626,82.58543416674912,475.2908684574333,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,29.5521600831577,85.38855591568077,475.7699238468273,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,32.21150011037122,88.35788561759844,476.3128399435264,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.782977846660366,91.51648516764686,476.907231443549,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,37.25199079285223,94.888388565382,477.540389407406,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,39.601944765114325,98.49790984026686,478.1995195267909,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.81409039577768,102.36849250127489,478.87197800145526,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.867464508654486,106.52096640426544,479.5455007758391,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.73901062066779,110.97111057264425,480.20842210789004,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,47.40397049715332,115.72652274402574,480.8498787281957,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.83664195422601,120.78300563948545,481.45999618467954,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.011571157771684,126.12098948500076,482.0300547140345,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.90516776217967,131.7028417162337,482.5526297878925,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.4976221666535,137.47220763123826,483.021710824518,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.77482980944863,143.35625348763182,483.432788667046,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.72994993597794,149.2711415778386,483.7829163775911,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,51.36421935511585,155.1299458718921,484.07074018387203,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,50.68680625444348,160.85129391536177,484.29650063348595,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,49.71374344930937,166.36671487731368,484.46200407959964,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,48.466217525270764,171.6252059037279,484.57056508305146,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,46.96860684786412,176.5945668038654,484.62692077093453,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,45.246631484968326,-178.73997425636983,484.6371186377057,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,43.32585208724488,-174.37880742114456,484.608379708191,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,41.23060746163611,-170.31160381615973,484.5489393504853,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,38.98337920570779,-166.52083793136447,484.46786874724614,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,36.60448192368328,-162.9847106079992,484.37487946311563,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,34.112010412571,-159.67938864756198,484.2801153591424,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,31.521935240508682,-156.5805607142014,484.19393499730023,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,28.848286750671186,-153.6644406027991,484.12668868768566,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,26.103378540407203,-150.90835109602736,484.088494264152,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,23.298040075147963,-148.29101025927812,484.08901580444126,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,20.441840877370115,-145.79261767296285,484.1372495315851,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,17.54329742746684,-143.39481271034333,484.24132106934087,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,14.610059447033686,-141.08055526362006,484.4082980712062,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,11.649073549481287,-138.8339610268104,484.6440221810923,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,8.666738029478694,-136.6401216457418,484.95296272546824,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,5.669021719209773,-134.48490008424517,485.33809764529286,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,2.661589814008253,-132.3547383539009,485.8008210504796,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-0.35008978366920357,-130.23645824352224,486.34088161058054,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-3.3606444197148013,-128.11706512573332,486.9563522904555,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-6.364697664050107,-125.9835529412958,487.6436322782651,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-9.356770085895459,-123.82270924434643,488.39748115365194,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-12.331176614812557,-121.62092043653917,489.2110846798935,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-15.281917254308677,-119.36397451028269,490.07615095866,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-18.202557894595724,-117.03686601313113,490.98303507744816,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-21.08609992494053,-114.6236029740071,491.9208904602942,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-23.924824065058914,-112.10703458512911,492.877840193994,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-26.71013483931234,-109.46868915337754,493.84117449746486,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-29.432365557112874,-106.68867770565461,494.797558061122,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-32.080573499732886,-103.74567496956452,495.7332527653874,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-34.642317875631186,-100.61704035053886,496.6343479774651,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-37.10343263591092,-97.27915217888768,497.486994921211,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-39.44781344645542,-93.70805478238206,498.27764100852824,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-41.6572513104633,-89.88054013683897,498.9932601095885,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-43.71136273446042,-85.77579379032869,499.6215748946843,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-45.58768633027124,-81.37770761689997,500.15126759267946,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-47.26203438444056,-76.67786660397336,500.57217601644277,2019, 6, 5, 12, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-48.70918546662551,-71.6790518509049,500.87547021767074,2019, 6, 5, 12, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-49.904004321698054,-66.39874405926356,501.05381106684746,2019, 6, 5, 12, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-50.822969623043164,-60.87188525706386,501.1014826785656,2019, 6, 5, 12, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.446014758243415,-55.151808223322575,501.0145010850384,2019, 6, 5, 12, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.75842134882952,-49.30840624605142,500.7906956535946,2019, 6, 5, 12, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.7524034769149,-43.4231705080336,500.42976230437966,2019, 6, 5, 12, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AEROCUBE 12B,-51.42801270725653,-37.58170809130038,499.9332876627514,2019, 6, 5, 12, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
