name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
THEMIS D,5.45829097073961,-111.0508258119463,42586.098808265386,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.447678071077827,-111.19593472815798,42735.250636102515,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.437111131708545,-111.34168534757765,42883.97351902787,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.426589746146017,-111.48807012303809,43032.269645100125,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.416113533486429,-111.63508134086482,43180.140883906104,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.4056820960265215,-111.78271170708813,43327.58938346841,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.39529504746347,-111.9309539525064,43474.61717246501,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.384952005774009,-112.07980092803169,43621.226260072166,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.374652593164084,-112.22924560212107,43767.41863622132,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.364396436018965,-112.37928105828549,43913.19627185073,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
THEMIS D,5.354183164853551,-112.52990049267116,44058.561119153,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.344012414263074,-112.68109721168626,44203.515111819754,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.333883822874194,-112.83286462970848,44348.06016528113,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.323797033296435,-112.98519626682531,44492.19817694223,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.313751685351873,-113.13808584936852,44635.93112266006,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.3037474429433145,-113.29152689731336,44779.26067172289,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.293783953591691,-113.44551333733753,44922.18876535545,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.283860875360383,-113.60003892297087,45064.71723114887,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.273977870058916,-113.75509800735503,45206.84787979411,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.264134603196932,-113.9106845327227,45348.58250529699,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.2543307439385725,-114.0667927009104,45489.92288518892,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.244565965057363,-114.22341680342896,45630.870780734585,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.234839942891422,-114.3805512196669,45771.42793713642,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.2251523572993355,-114.53819041515207,45911.59608373611,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.215502891616362,-114.69632893984549,46051.37693421261,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.205891226178589,-114.85496153301077,46190.77228011945,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.196317064035232,-115.01408269577685,46329.78361744927,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.186780092235878,-115.17368732779077,46468.412707651056,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.177280007594215,-115.33377030051041,46606.66120367219,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.167816510188823,-115.4943265618981,46744.53074374244,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.158389303322325,-115.65535113495109,46882.022951554136,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.148998093480908,-115.81683911625784,47019.13943643978,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.139642590294311,-115.97878567460376,47155.881793547254,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.130322506496458,-116.1411858814809,47292.25160401131,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.121037557886293,-116.30403538215478,47428.25043512368,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.111787463289366,-116.46732938576447,47563.879840499925,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.1025719383516845,-116.63106344635821,47699.14145082051,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.093390720196964,-116.79523285410924,47834.0366114402,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.084243530312766,-116.95983329282129,47968.56692674522,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.075130099254777,-117.12486039987269,48102.733897265265,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.066050160419501,-117.29030987469392,48236.53901065155,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.057003450008598,-117.4561774776241,48369.98374182884,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.047989706993512,-117.62245902879282,48503.06955314574,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.039008673080589,-117.78915040703212,48635.797894522555,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.030060092676805,-117.95624754881457,48768.17020359705,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.021143712855759,-118.12374644720103,48900.187905867424,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.01225928332407,-118.2916431508316,49031.852414834604,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,5.003406556388467,-118.45993376291835,49163.165132140595,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.994585281018405,-118.62861455351816,49294.12753540632,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.985795226453221,-118.79768150587441,49424.74082733328,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.977036146679942,-118.96713082604428,49555.00646273807,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.968307804083245,-119.13695916220323,49684.92579718129,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.95960996348888,-119.30716270813883,49814.50017503155,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.950942392133158,-119.47773787477007,49943.73092959278,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.9423048596327765,-119.64868112119235,50072.619383230034,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.933697137955158,-119.81998895384532,50201.166847493245,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.925119001389076,-119.99165792568272,50329.37462323942,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.916570226515708,-120.1636846353837,50457.24400075286,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.908050592180203,-120.3360657265574,50584.77625986339,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.89955987377959,-120.50879800291844,50711.97275524347,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.8910978659894875,-120.68187796399518,50838.83457558089,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.882664348576151,-120.85530249935574,50965.36305544249,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.874259109162525,-121.0290684248114,51091.55943399384,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.865881937498445,-121.20317259741495,51217.42494051474,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.857532625434337,-121.37761191477702,51342.96079450774,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.849210966895289,-121.55238331437864,51468.16820580535,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.840916757855452,-121.72748377291119,51593.048374675884,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.83264979631287,-121.90291013753207,51717.60249192784,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.824409882264462,-122.07865979760632,51841.83173901267,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.816196817681607,-122.25472967550995,51965.73728812652,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.808010401005373,-122.43111701677834,52089.320385070576,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.799850449062361,-122.60781874809824,52212.58201809126,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.791716764104871,-122.78483218637447,52335.52341518928,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.783609155763111,-122.96215456526691,52458.14571252492,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.775527435523859,-123.13978315278607,52580.45003748926,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.767471416707951,-123.31771525074934,52702.437508797644,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.759440914447939,-123.49594819422758,52824.109236581746,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.751435745666131,-123.67447935102761,52945.46632248052,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.743455729052925,-123.85330612115418,53066.509859729296,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.735500685045393,-124.03242593630631,53187.24093324858,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.7275704358061885,-124.21183625938252,53307.660619731265,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.71966479990988,-124.39153470456844,53427.770068164,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.711783613510373,-124.57151855468017,53547.57017796213,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.703926698514104,-124.75178531557793,53667.062082289915,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.696093883780959,-124.93233290629573,53786.2468257772,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.6882849997952505,-125.11315877040161,53905.125445244834,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.680499878646229,-125.29426054793593,54023.698969784746,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.672738354009036,-125.47563590688505,54141.96842083934,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.665000261125759,-125.65728254274258,54259.93481227966,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.657285436786766,-125.83919817809095,54377.599150483344,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.649593719312439,-126.02138056219094,54494.96243440975,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.641924948534932,-126.20382747057205,54612.02565567574,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.634278965780385,-126.38653670463196,54728.78979863053,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.626655608746925,-126.56950621402522,54845.25591842451,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.619054731919525,-126.75273360534382,54961.42482889661,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.611476175881911,-126.93621687788524,55077.297571223055,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.603919787761993,-127.11995393268562,55192.87510140335,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.5963854160959325,-127.30394269477642,55308.15836852532,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,4.588872910811472,-127.488181112809,55423.14831483488,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,4.581382123211885,-127.67266715871561,55537.84587580262,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
THEMIS D,4.57391290595974,-127.85739865926897,55652.25198019182,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,4.566465113061316,-128.04237396812752,55766.36755012355,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,4.55903859985088,-128.22759095692254,55880.193501142465,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
THEMIS D,4.551633222975287,-128.41304768733127,55993.7307422813,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
THEMIS D,4.544248835434223,-128.5987423672362,56106.98025196751,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
THEMIS D,4.53688530635766,-128.78467285220196,56219.942774520394,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
THEMIS D,4.5295424912815045,-128.97083739225988,56332.61927585046,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
THEMIS D,4.522220251953371,-129.15723413370574,56445.01063956963,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
THEMIS D,4.514918451359683,-129.3438612432261,56557.1177430876,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
THEMIS D,4.507636953711422,-129.5307169076143,56668.941457671506,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.500375624430156,-129.71779933348043,56780.48264850505,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.493134330134279,-129.9051067469731,56891.74217474661,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.485912938625237,-130.09263739349825,57002.72088958682,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.4787113188742955,-130.28038953744436,57113.419640304855,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.471529341009085,-130.46836146192197,57223.839268325486,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.464366871504405,-130.65655159475776,57333.980683035916,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.457223792367253,-130.84495800332388,57443.84456660539,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.450099972307541,-131.0335789833482,57553.431817171804,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.442995285949605,-131.22241322641358,57662.743253286724,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
THEMIS D,4.4359096090105705,-131.4114589372633,57771.779687916875,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.428842818288003,-131.60071450594197,57880.54192849641,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.421794791647952,-131.7901783394597,57989.030776978296,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.414765408012912,-131.9798488615605,58097.24702988491,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.407754547350134,-132.16972451249626,58205.19147835858,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.400762090660002,-132.35980374879344,58312.864908210984,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.393787919964535,-132.55008504304033,58420.26809997239,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.386831913637819,-132.7405670114545,58527.40190068823,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.379893965040116,-132.93124790263042,58634.26693679314,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.372973954520762,-133.12212636369026,58740.864045190225,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.366071768076816,-133.3132009293054,58847.19398576176,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.359187292672009,-133.50447014914536,58953.2575133452,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.352320416225931,-133.6959325876847,59059.05537777844,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.345471027603799,-133.8875868239991,59164.58832394529,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.338639016606047,-134.0794312834767,59269.85709181947,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.331824273958135,-134.2714649100184,59374.862416508724,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.325026691300495,-134.4636861572644,59479.60502829903,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.318246161178611,-134.65609366079414,59584.085652696696,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.311482577033271,-134.848686069855,59688.30501047161,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.304735828672428,-135.0414621765058,59792.263887321285,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.298005820346467,-135.23442039825363,59895.9628552483,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.291292443594808,-135.4275595534784,59999.40269085949,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.2845955953437524,-135.6208783443189,60102.58409639279,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.277915173367802,-135.81437548571412,60205.50776955503,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.271251076280503,-136.00804970523507,60308.17440356119,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.264603203525543,-136.20189974291955,60410.58468717341,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.257971455367842,-136.39592435111607,60512.739304740084,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.251355732884887,-136.59012229432216,60614.6389362341,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.244755937958098,-136.78449234904056,60716.28425729091,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.2381719732643175,-136.9790333036097,60817.67593924533,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.231603737868305,-137.17374408868568,60918.81471690342,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.225051144821254,-137.36862308662296,61019.70111747332,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.218514094726708,-137.5636695871063,61120.335867513255,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.211992493360186,-137.7588822562787,61220.71962152364,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.205486247251718,-137.9542599394923,61320.85302988555,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.1989952636778884,-138.14980149308175,61420.73673889586,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.192519450654023,-138.3455057842168,61520.3713908016,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.1860587169265875,-138.54137169077228,61619.75762383496,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.179612971965481,-138.73739810120216,61718.896072246134,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.1731821259566635,-138.9335839143942,61817.78736633714,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.166766089794587,-139.12992803955314,61916.43213249545,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.160364770787499,-139.32642952788763,62014.83105912525,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.153978089809951,-139.52308704531785,62112.984632918706,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.1476059555412785,-139.71989966294444,62210.89353477718,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.141248281637968,-139.91686632997488,62308.55837575158,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.134904982429369,-140.11398600531487,62405.97976313798,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.128575972910862,-140.31125765744602,62503.15830050871,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.122261168736979,-140.50868009622184,62600.0945877429,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.115960486214794,-140.70625264513444,62696.78922105646,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.1096738422971635,-140.90397413262087,62793.24279303256,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.103401154576268,-141.10184356434496,62889.45589265117,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.097142341277143,-141.2998599549885,62985.42910531809,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.09089731706821,-141.49802246106708,63081.16307700895,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
THEMIS D,4.084666009796224,-141.6963298492175,63176.658257679686,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,4.078448335354445,-141.89478129336067,63271.91528646204,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
THEMIS D,4.072244214435999,-142.0933758431911,63366.934734753704,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
