name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
ERS 2,-32.727376043149576,127.96345062714165,513.3794779896307,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-36.470479875377045,126.8870596955983,514.9090159123583,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.20387086826532,125.72763054431708,516.4497748672529,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-43.925840096422014,124.4631542544573,517.979809369862,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-47.63418071311856,123.06438886470598,519.476975086405,2019, 6, 5, 3, 13, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-51.32592484725342,121.49150389078257,520.9192964315445,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-54.99691931750493,119.68874315786688,522.2853295657882,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-58.6411156034518,117.57563719212534,523.5545147494857,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-62.24933106818517,115.03195934172872,524.7075131428669,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-65.80695698317103,111.87090601717712,525.7265184045198,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-69.2895276857242,107.78923802133582,526.5955498516041,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-72.65349608728428,102.27179306843713,527.3007075563298,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-75.81600877340773,94.411156254702,527.8303976675737,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-78.60978443812657,82.63108085020801,528.1755201523697,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-80.69800864134494,64.74603383124001,528.3296173342227,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
ERS 2,-81.54188974729652,40.49607293577269,528.2889813355368,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-80.7928589388076,15.98437103238225,528.0527190647391,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-78.76469497846453,-2.339698164748187,527.6227739122515,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-76.00200565608027,-14.435481025795506,527.003903837003,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-72.85528092391354,-22.486380129861093,526.2036154465729,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-69.499497235646,-28.118262831653656,525.2320582511193,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-66.02109351292549,-32.27166278181493,524.1018719743264,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-62.465316385518875,-35.479834442037905,522.8279994761149,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-58.857490604663255,-38.05580919099925,521.4274598672696,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-55.21268241021789,-40.191879642593484,519.9190877223654,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-51.54034322078664,-42.01147923879508,518.3232414155207,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-47.84668476220602,-43.59703519888649,516.6614846602971,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-44.13596635206054,-45.00554429261376,514.9562459044555,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-40.4112291306856,-46.27765093870544,513.2304607723202,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-36.674733693259206,-47.443146829135976,511.5072032436612,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-32.92822835987057,-48.52442268541357,509.8093105626948,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-29.173132078530895,-49.538701128024094,508.1590151243783,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-25.410632482430618,-50.49953221256252,506.57757296678903,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-21.641771399907228,-51.41781252898462,505.0849184846512,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-17.86749333514209,-52.30250507355011,503.69933490511806,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-14.088680146551775,-53.16115887496204,502.4371539124548,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-10.306174648384445,-54.00029537978883,501.3124893744594,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-6.520796619680012,-54.82570535114717,500.33701070298747,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-2.7333536429547456,-55.642686031622226,499.51976064431506,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,1.0553514510855515,-56.45624096435603,498.86702140779937,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,4.84451514056815,-57.27125619326794,498.3822320260443,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,8.633331127390843,-58.09267017543687,498.0659585707875,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,12.420975260144573,-58.92564391786314,497.9159188750004,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,16.206614429625233,-59.775753446308684,497.92705827363477,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,19.989387318514964,-60.64920839724982,498.0916788220026,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,23.768393498379456,-61.553124121623824,498.3996156302169,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,27.542673472344138,-62.49587027167177,498.83845787674545,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,31.311179161358137,-63.48753426556017,499.39380938864184,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,35.07273033617281,-64.54055626698208,500.0495831833845,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,38.825950078116314,-65.6706231660178,500.78832377129896,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,42.56916824331093,-66.89796074567681,501.59155059614244,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,46.30027473479799,-68.24925213234066,502.4401157451479,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,50.01649146224143,-69.76056819393825,503.31456898268107,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,53.71401015930536,-71.48198545506136,504.1955238301127,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,57.38737870993717,-73.48510683508246,505.0640144986271,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,61.028474058980834,-75.87580571870687,505.9018462572794,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,64.62460469896499,-78.81668097289136,506.691921493979,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,68.15489766329863,-82.56836125212426,507.4185450099279,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,71.5829318774887,-87.5682840653559,508.06770019690634,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,74.84077543544112,-94.58208597649207,508.6272924938917,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,77.79308518347753,-104.96406653589408,509.08735655052243,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.1625035888543,-120.8294667074749,509.4402241546194,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.45118198760349,-143.58760907684308,509.6806506106917,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.17309022470504,-169.06439629779962,509.80589788081943,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,79.45150703652658,170.43743544811255,509.8157733848001,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,76.84097266726235,156.69560602044248,509.7126241145965,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,73.7642063140409,147.65669418752844,509.50128610999633,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,70.43927678207092,141.44142811507714,509.1889899202207,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,66.97263867378281,136.9298665007149,508.7852236972794,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,63.41885355781408,133.4910817995859,508.30155569360113,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,59.807857300388484,130.7599654259674,507.751418788132,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,56.157165537750394,128.51553730643934,507.1498602330434,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,52.47762000926418,126.61785153413145,506.5132604216258,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,48.7762698474882,124.97455444289326,505.8590250720361,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,45.0579057488248,123.5224429412849,505.20525578931665,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,41.32591909525663,122.21685417208191,504.57040407795324,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,37.58281870654517,121.02531819614238,503.97291727922016,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,33.83052574891915,119.92360989273057,503.43087639609934,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,30.07057959793318,118.8932226562671,502.96164098927875,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,26.304262439763797,117.91969483629714,502.5815014512711,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,22.532683448104578,116.99147274520224,502.30534804771713,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,18.75683533166217,116.09911704779152,502.14636294371803,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,14.977632627929246,115.23473401718508,502.1157415628437,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,11.195937694112985,114.39155642414728,502.2224491526092,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,7.41257831319787,113.56362485528167,502.473017791252,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,3.628359603155656,112.74553619632319,502.8713882775237,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-0.1559303705453804,111.93223531271526,503.41880083340413,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-3.93950456936165,111.11883577041544,504.1137346920308,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-7.721587380313634,110.300447607485,504.9519036906001,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-11.501399575799931,109.47200961232292,505.9263007251901,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-15.278154791548983,108.6281080172118,507.0272953666617,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-19.051051073049013,107.76276750123668,508.242780550747,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-22.81925854831602,106.86919900311189,509.5583655199526,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-26.581901294722698,105.93947983298409,510.95761092667567,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-30.33803071578021,104.96413286763398,512.4223011858235,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-34.08658651004658,103.93155544686962,513.9327484951726,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-37.82633927390139,102.82722247651907,515.4681224338442,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-41.55580534238227,101.63254483846885,517.006798709735,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-45.273121021704895,100.3231893605842,518.5267214596299,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-48.97583536203758,98.86654339518896,520.0057663966438,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-52.66061340998226,97.2177538665118,521.4221135833338,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-56.32271713661267,95.31336213356838,522.7546031276789,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-59.95514307342873,93.06067167664723,523.9830832746186,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-63.54708371911314,90.31928272824376,525.0887392533008,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
ERS 2,-67.08104083072024,86.86765377976458,526.0543989193443,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
ERS 2,-70.52707602610077,82.34013963931412,526.864810731499,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-73.83062353953326,76.1059650746387,527.5068901536737,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-76.88535442014503,67.04871242131964,527.9699311331764,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
ERS 2,-79.47410081765308,53.30495801130207,528.2457798654137,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
ERS 2,-81.1780596240811,32.862864760285916,528.3289685967779,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
ERS 2,-81.45138982369535,7.514402790403911,528.2168076938938,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
ERS 2,-80.17390176126487,-15.144951467786145,527.9094353241841,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
ERS 2,-77.82374047774123,-30.983325209993552,527.409822976494,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
ERS 2,-74.89262262177456,-41.37104590091298,526.7237378603451,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
ERS 2,-71.65590786501507,-48.39838954168343,525.8596619728017,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-68.2484523118739,-53.4117708577552,524.8286688641209,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-64.73807183685096,-57.17501485364346,523.6442595469282,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-61.16114535430632,-60.125445500720424,522.3221595423096,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-57.53850956656861,-62.523976123146014,520.8800796189956,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-53.88281264944568,-64.53353033389013,519.3374433566465,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-50.202126959894976,-66.26026029295144,517.7150841361627,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-46.50184865995679,-67.7759896039251,516.0349224743592,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-42.78572712382499,-69.13096512716372,514.3196120801283,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-39.05648046371137,-70.36138904206614,512.5921818328596,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
ERS 2,-35.31615927454533,-71.4940451071008,510.8756632949908,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-31.56637596065186,-72.54923702430395,509.19271645384225,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-27.80845255973029,-73.54271217867252,507.5652591847465,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-24.04351823423447,-74.48695782486729,506.0141071719386,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-20.272574654413454,-75.39209801502396,504.55863106468337,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-16.49654031185679,-76.26653073505607,503.21643752966287,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-12.716280683862573,-77.117392943199,502.00308057482016,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-8.932626205667345,-77.95091085015888,500.93180839207196,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-5.146396314621079,-78.77267005850933,500.0133551169754,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,-1.3583936526200033,-79.58784024412462,499.2557714502965,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,2.4305792158340873,-80.40136241469723,498.66431209268455,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,6.219717324018155,-81.21812213043042,498.2413714466008,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,10.008208700326296,-82.04311815984201,497.9864734567054,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
ERS 2,13.795229071029295,-82.88163948084778,497.8963149916058,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.579934681196576,-83.73946385908891,497.96486173955157,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
ERS 2,21.36145183613686,-84.62309522109788,498.1834944248279,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
ERS 2,25.13886138035661,-85.54005863222358,498.54120205555677,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.911175684806874,-86.49928607972016,499.0248179221545,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
ERS 2,32.677304653159695,-87.51163417677971,499.6192932074417,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
ERS 2,36.436008029033104,-88.59060163387788,500.3080028565575,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,40.18581073292133,-89.75334509077419,501.07307444005943,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.9249058534249,-91.02217018753387,501.8957403824277,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,47.65097286540474,-92.42675842454375,502.756697351471,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,51.360910731866355,-94.00761098456077,503.6364726905804,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,55.05040192491242,-95.82153852625007,504.5157884303613,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
ERS 2,58.713180203477364,-97.95072917042468,505.3759167749958,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
ERS 2,62.339745593701636,-100.51832107303552,506.1990209036057,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.91499089229586,-103.71628513532532,506.9684753921677,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.41355484542092,-107.85745533373814,507.66916109522316,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.79013363040353,-113.4755940850003,508.2877299069047,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.95809187699777,-121.51449968891754,508.81283575000083,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.741619817444,-133.61255708325186,509.23532646587716,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.78704576362902,-151.98674381844123,509.548399023753,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,81.54195495494552,-176.62095473651775,509.747708894988,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,80.68750253616783,159.02073793600124,509.8314375937346,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,78.57928306952243,141.10712586236494,509.8003152869643,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
ERS 2,75.76337849388216,129.33857727336235,509.6575986182018,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
ERS 2,72.57901473069138,121.49756841362934,509.40900411041883,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
ERS 2,69.19393887390237,115.99821213157315,509.06259811825157,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
ERS 2,65.69104678033297,111.93140178312154,508.6286449073747,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
ERS 2,62.11387455731466,108.78224147260863,508.11941504890757,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
ERS 2,58.486891417628044,106.24808196568416,507.54895653108383,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,54.82472973153638,104.14265243072195,506.93283437455716,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,51.13661079010682,102.34614125067455,506.2878369121066,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
ERS 2,47.42863155997141,100.77838937710804,505.6316610329692,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,43.7049994343312,99.38387166830536,504.9825758745339,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
ERS 2,39.96873935968095,98.12292956583133,504.3590728531088,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
ERS 2,36.22211598829659,96.96645074556638,503.7795077710166,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
ERS 2,32.466895148512826,95.89252425702708,503.261741449516,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
ERS 2,28.704510798527497,94.8842716558794,502.82278557554434,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
ERS 2,24.93617424981927,93.92839687661387,502.47846055920246,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
ERS 2,21.162946931133316,93.01419151894339,502.2430721608489,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
ERS 2,17.385786912977352,92.13283321016566,502.12911341532424,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
