name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
UNITE,-46.53369721045435,106.79888486437135,419.0498473288999,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
UNITE,-44.73117579284746,111.44695003837671,418.2415270360731,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
UNITE,-42.73099781050517,115.78553411295485,417.3353495642246,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
UNITE,-40.55784456265883,119.82772598833988,416.3440708649306,2019, 6, 5, 0, 18, 1.609325408935547e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-38.23433871346289,123.59324543970443,415.28154443526887,2019, 6, 5, 0, 19, 1.2516975402832031e-05,0,0,0,0,0,0,1,1,0,0,,
UNITE,-35.78079938491141,127.10554957991127,414.162488935568,2019, 6, 5, 0, 20, 8.940696716308594e-06,0,0,0,0,0,0,1,1,0,0,,
UNITE,-33.21524371316243,130.3896753289095,413.0022474010815,2019, 6, 5, 0, 21, 5.364418029785156e-06,0,0,0,0,0,0,1,1,0,0,,
UNITE,-30.55352367154918,133.4707842296196,411.81653221598344,2019, 6, 5, 0, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-27.8095396825442,136.37325492937498,410.6211640647459,2019, 6, 5, 0, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,-24.995484364338974,139.12018162570806,409.4318087824943,2019, 6, 5, 0, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.12208855673976,141.73315409392146,408.26371682004384,2019, 6, 5, 0, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.198854223554072,144.23222304573846,407.13147010878777,2019, 6, 5, 0, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.234267066598033,146.63598139599162,406.0487410835026,2019, 6, 5, 0, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.235986790850506,148.96171398503765,405.028068489537,2019, 6, 5, 0, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.211013890799375,151.22558651313224,404.08065375252824,2019, 6, 5, 0, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.165847667737678,153.44284452594087,403.21618565648686,2019, 6, 5, 0, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.106608285126644,155.628036584166,402.44268749656175,2019, 6, 5, 0, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.0391670496697754,157.79522225151413,401.7664024670763,2019, 6, 5, 0, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,2.0307417953991798,159.95818798455664,401.1917099913136,2019, 6, 5, 0, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,5.097411946830069,162.13066051789284,400.7210785885443,2019, 6, 5, 0, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,8.155056954741555,164.3265202761625,400.35505553027275,2019, 6, 5, 0, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,11.19769951884349,166.56001588714662,400.09229340721,2019, 6, 5, 0, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,14.219054479206179,168.84598036041055,399.9296129310789,2019, 6, 5, 0, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,17.212401764567904,171.20004812370476,399.86210051599323,2019, 6, 5, 0, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,20.170445549885766,173.6388696076915,399.883238444757,2019, 6, 5, 0, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,23.085157938219155,176.1803177278995,399.9850648413573,2019, 6, 5, 0, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.9475923099844,178.84366216275174,400.1583594638904,2019, 6, 5, 0, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.74769342059043,-178.3502860881542,400.3928525134512,2019, 6, 5, 0, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.474064994981287,-175.37913086067422,400.67745069189954,2019, 6, 5, 0, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,34.113727797595516,-172.21897834802544,401.0004767571696,2019, 6, 5, 0, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.65186621222607,-168.8447466263756,401.3499174243185,2019, 6, 5, 0, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.071585058882064,-165.23080636283822,401.71367474510663,2019, 6, 5, 0, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.353711093319674,-161.35208811183247,402.07981609291403,2019, 6, 5, 0, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.4766935392917,-157.18581189020463,402.43681801241956,2019, 6, 5, 0, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.416681674977454,-152.71396586837346,402.77379941095603,2019, 6, 5, 0, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.147879539664615,-147.92656850058498,403.0807398606562,2019, 6, 5, 0, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.643287523758836,-142.82553539524238,403.34867929928,2019, 6, 5, 0, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.87591105419501,-137.42866117021984,403.56989463509655,2019, 6, 5, 0, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.82046203220299,-131.77274921652418,403.7380528642035,2019, 6, 5, 0, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.455409307385445,-125.9147481450279,403.8483345310524,2019, 6, 5, 0, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.76510171363332,-119.9297253554056,403.89752825792823,2019, 6, 5, 0, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.74153297424589,-113.90526402922507,403.88409365969073,2019, 6, 5, 0, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.385318457947044,-107.93301490564423,403.80819181453705,2019, 6, 5, 0, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.705618218131214,-102.09926182819717,403.6716827959086,2019, 6, 5, 0, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.71902790760688,-96.47678230609368,403.4780903012367,2019, 6, 5, 0, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,48.44773605681508,-91.11973310779771,403.2325339439599,2019, 6, 5, 0, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.91738809148114,-86.06211817035043,402.941630302759,2019, 6, 5, 1, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,45.15506846348776,-81.31927203734551,402.6133643433538,2019, 6, 5, 1, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,43.18766797360367,-76.89119205353975,402.2569330927128,2019, 6, 5, 1, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,41.04074602078983,-72.76654932448291,401.8825656553423,2019, 6, 5, 1, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,38.73784242272291,-68.92647834973776,401.50131902058473,2019, 6, 5, 1, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,36.30017342322967,-65.34774530593555,401.124858004085,2019, 6, 5, 1, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,33.74658333159516,-62.005113105497166,400.765219691103,2019, 6, 5, 1, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,31.09366204050086,-58.872974078736746,400.43456806722736,2019, 6, 5, 1, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,28.355952559828793,-55.92638328095769,400.14494316844747,2019, 6, 5, 1, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,25.546197307463544,-53.14164430603973,399.90800952073226,2019, 6, 5, 1, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,22.675591094044286,-50.49658201726495,399.73480875925577,2019, 6, 5, 1, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,19.75402270563245,-47.970607817854855,399.6355213403604,2019, 6, 5, 1, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,16.79029633120501,-45.54465439370152,399.61924217655036,2019, 6, 5, 1, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,13.79232790071307,-43.201031348048346,399.6937749134739,2019, 6, 5, 1, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,10.767328944442962,-40.92324578998422,399.86544875572827,2019, 6, 5, 1, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,7.721950121287505,-38.69578612104684,400.1389626542605,2019, 6, 5, 1, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,4.662427921774101,-36.50391307609235,400.517259271268,2019, 6, 5, 1, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,1.5947080836000693,-34.33344105375941,401.0014320870246,2019, 6, 5, 1, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-1.4754385042857308,-32.17052196533354,401.59066757465496,2019, 6, 5, 1, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,-4.54230567723563,-30.001431568210066,402.2822238108494,2019, 6, 5, 1, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,-7.600143967440447,-27.81235507904205,403.0714460866353,2019, 6, 5, 1, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-10.643051020799906,-25.58917434555849,403.95181928314554,2019, 6, 5, 1, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-13.664856801723868,-23.317253328435353,404.9150559867746,2019, 6, 5, 1, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-16.658999905058767,-20.98122335062302,405.95121856083176,2019, 6, 5, 1, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-19.618393264035888,-18.564768960864388,407.04887344105117,2019, 6, 5, 1, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-22.53526382217544,-16.050430566856257,408.19527004324743,2019, 6, 5, 1, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-25.400992678150985,-13.419411428564544,409.3765517820633,2019, 6, 5, 1, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-28.20591365528455,-10.651441929170575,410.5779803431122,2019, 6, 5, 1, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-30.939099561046998,-7.72470997118069,411.784179744007,2019, 6, 5, 1, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-33.58812681704049,-4.6159173615557165,412.9793911795713,2019, 6, 5, 1, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-36.138828586240926,-1.3005336108974999,414.14773459270833,2019, 6, 5, 1, 30, 59.99999642372131,0,1,0,0,0,0,0,0,0,0,,
UNITE,-38.57505330567747,2.2466525039481575,415.27347218349604,2019, 6, 5, 1, 31, 59.99999284744263,0,1,0,0,0,0,0,0,0,0,,
UNITE,-40.87845866738261,6.050555531097938,416.3412691522898,2019, 6, 5, 1, 32, 59.99998927116394,0,1,0,0,0,0,0,0,0,0,,
UNITE,-43.02838919798444,10.134244294135781,417.3364471414453,2019, 6, 5, 1, 33, 59.999985694885254,0,1,0,0,0,0,0,0,0,0,,
UNITE,-45.00190777728287,14.516688075612365,418.24522608260014,2019, 6, 5, 1, 34, 59.99998211860657,1,1,0,0,0,1,0,0,0,0,,
UNITE,-46.77407464598144,19.2097414810538,419.05495096783665,2019, 6, 5, 1, 36, 1.8775463104248047e-05,1,1,0,0,0,1,0,0,0,0,,
UNITE,-48.318571820679544,24.21446679189875,419.75429678901895,2019, 6, 5, 1, 37, 1.519918441772461e-05,1,1,0,0,0,1,0,0,0,0,,
UNITE,-49.60878150364856,29.517250497071092,420.33345639003255,2019, 6, 5, 1, 38, 1.1622905731201172e-05,1,1,0,0,0,1,0,0,0,0,,
UNITE,-50.61932634373442,35.086449103277026,420.784297515171,2019, 6, 5, 1, 39, 8.046627044677734e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.328004889625426,40.87073240977574,421.1004950104671,2019, 6, 5, 1, 40, 4.470348358154297e-06,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.717871758320506,46.800250538305534,421.27763284094937,2019, 6, 5, 1, 41, 8.940696716308594e-07,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.77907808293143,52.79125604804256,421.3132750255198,2019, 6, 5, 1, 41, 59.999997317790985,1,0,0,0,0,1,0,0,0,0,,
UNITE,-51.51004423926682,58.7537690230445,421.2070044764659,2019, 6, 5, 1, 42, 59.9999937415123,1,0,0,0,0,1,0,0,0,0,,
UNITE,-50.91765514726006,64.6007233748623,420.96042919458415,2019, 6, 5, 1, 43, 59.99999016523361,1,0,0,0,0,1,0,0,0,0,,
UNITE,-50.01642396469306,70.25641191145353,420.57715573586574,2019, 6, 5, 1, 44, 59.999986588954926,0,0,0,0,0,1,0,0,0,0,,
UNITE,-48.82685099129402,75.66234608614523,420.06273033040657,2019, 6, 5, 1, 45, 59.99998301267624,0,0,0,0,0,1,0,0,0,0,,
UNITE,-47.3733817782862,80.77967295289183,419.42454849866186,2019, 6, 5, 1, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.68238069427651,85.58844401159043,418.67173393181616,2019, 6, 5, 1, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-43.78042891187651,90.08474069523176,417.8149915839244,2019, 6, 5, 1, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.69306996355786,94.27688538919247,416.86642942050946,2019, 6, 5, 1, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.44403035981941,98.18160788567687,415.83936161555323,2019, 6, 5, 1, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,1,0,0,,
UNITE,-37.05482316207691,101.8207650793084,414.74808888061267,2019, 6, 5, 1, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,1,0,0,,
UNITE,-34.54463723116018,105.21880420465799,413.6076623039974,2019, 6, 5, 1, 52, 59.99999821186066,0,0,0,0,0,0,0,1,0,0,,
UNITE,-31.930412235194748,108.40096759940586,412.43363409304806,2019, 6, 5, 1, 53, 59.99999463558197,0,0,0,0,0,0,0,1,0,0,,
UNITE,-29.227020526674767,111.3921206321228,411.2417994027437,2019, 6, 5, 1, 54, 59.999991059303284,0,0,0,0,0,0,0,1,0,0,,
UNITE,-26.447499885835754,114.21605917562462,410.0479336996314,2019, 6, 5, 1, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.603300976392255,116.89515899500208,408.86753030623373,2019, 6, 5, 1, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,-20.704528310368385,119.45025628445379,407.7155428869143,2019, 6, 5, 1, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,-17.760161803221173,121.90067825663553,406.6061369326429,2019, 6, 5, 1, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-14.778266469127495,124.26435602107816,405.55245935326855,2019, 6, 5, 2, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-11.766160154986899,126.55800545933229,404.5664196006545,2019, 6, 5, 2, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-8.730580640534303,128.79731864539252,403.65850146890006,2019, 6, 5, 2, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-5.677825504813929,130.99717579647805,402.83759813246786,2019, 6, 5, 2, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.6138800317225623,133.17185962619735,402.1108782790772,2019, 6, 5, 2, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.4554651445708851,135.33526995441778,401.483685302222,2019, 6, 5, 2, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.524502967491184,137.50113744416103,400.9594716004456,2019, 6, 5, 2, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.587501795416903,139.68323686250616,400.539769292584,2019, 6, 5, 2, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.638596499245068,141.89560107466636,400.2241978785216,2019, 6, 5, 2, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.671675153155295,144.15273568638526,400.0105085782453,2019, 6, 5, 2, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.680259613726108,146.46983845017516,399.8946642441475,2019, 6, 5, 2, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.657364165847547,148.8630088046531,399.87095336088686,2019, 6, 5, 2, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.595358750189263,151.34946839409545,399.93213460596195,2019, 6, 5, 2, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.4857929388427,153.94775038403407,400.06961033378514,2019, 6, 5, 2, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,27.31920818839039,156.67786300717188,400.27362393995185,2019, 6, 5, 2, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,30.084924882938896,159.5613887957704,400.5334775157277,2019, 6, 5, 2, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.770807601914115,162.62147551603,400.83776515391895,2019, 6, 5, 2, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.36301484212418,165.88265145944817,401.1746171416705,2019, 6, 5, 2, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.84574732465776,169.3703705263485,401.53195015261093,2019, 6, 5, 2, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,40.20102114537819,173.11016289523576,401.89771853424577,2019, 6, 5, 2, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.40850927733116,177.1262434587257,402.26016187069797,2019, 6, 5, 2, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.44551834427227,-178.560566752687,402.60804440247574,2019, 6, 5, 2, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.28718221326491,-173.93571820449642,402.93088053788085,2019, 6, 5, 2, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.90699963626067,-168.99451359295063,403.2191458750564,2019, 6, 5, 2, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.27779151827092,-163.74612574386606,403.4644653531482,2019, 6, 5, 2, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.373155582059546,-158.2173026779836,403.65977882479973,2019, 6, 5, 2, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.169362333166966,-152.45468956136446,403.79947981983065,2019, 6, 5, 2, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.647489063436396,-146.52453127882185,403.8795254254912,2019, 6, 5, 2, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.79542529791068,-140.50889614863289,403.89751547416193,2019, 6, 5, 2, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.60930162522638,-134.49851702483693,403.8527397465466,2019, 6, 5, 2, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
UNITE,51.093970456100664,-128.58358197245425,403.74619242387877,2019, 6, 5, 2, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
UNITE,50.262404810118404,-122.84465784930373,403.58055355220597,2019, 6, 5, 2, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
UNITE,49.134181914830904,-117.3458729618011,403.3601378128373,2019, 6, 5, 2, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
UNITE,47.7334398090297,-112.13155174801979,403.09081122723916,2019, 6, 5, 2, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,46.086758658405195,-107.22628726344274,402.77987829239004,2019, 6, 5, 2, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,44.22130260513728,-102.63746305487825,402.4359386126176,2019, 6, 5, 2, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,42.16342622013376,-98.35905840133834,402.068719030294,2019, 6, 5, 2, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,39.937764486261976,-94.37563252866352,401.68888146388537,2019, 6, 5, 2, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,37.56674666128208,-90.66584914221004,401.30781078949155,2019, 6, 5, 2, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
UNITE,35.07042802435703,-87.20525155996927,400.9373863340582,2019, 6, 5, 2, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
UNITE,32.46653376667757,-83.96825902648031,400.58974108903647,2019, 6, 5, 2, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
UNITE,29.770628136346755,-80.92948852223813,400.27701307061045,2019, 6, 5, 2, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
UNITE,26.996345930840747,-78.0645517115923,400.01109350062757,2019, 6, 5, 2, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
UNITE,24.15564506636457,-75.35047392430569,399.8033766486048,2019, 6, 5, 2, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
UNITE,21.25905363900798,-72.76585185527895,399.66451618128923,2019, 6, 5, 2, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,18.315910166428697,-70.2908548182513,399.6041933689799,2019, 6, 5, 2, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,15.334562228914423,-67.90710582873584,399.63090060903625,2019, 6, 5, 2, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,12.322561376677914,-65.59752152135076,399.75174665986856,2019, 6, 5, 2, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,9.286826799208072,-63.34611236587073,399.97228618896554,2019, 6, 5, 2, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,6.233792245010529,-61.13777058003409,400.29637797220875,2019, 6, 5, 2, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
UNITE,3.169537777195875,-58.958053413445654,400.7260747373641,2019, 6, 5, 2, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
UNITE,0.0999100901744319,-56.7929664176937,401.2615471108156,2019, 6, 5, 2, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
UNITE,-2.969364862207869,-54.62874829080636,401.9010434065799,2019, 6, 5, 2, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
UNITE,-6.032573219655746,-52.451657131975466,402.6408862282303,2019, 6, 5, 2, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
UNITE,-9.08390488535223,-50.24775713255253,403.4755060588584,2019, 6, 5, 2, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
UNITE,-12.117343889018638,-48.00270317633951,404.3975118622019,2019, 6, 5, 2, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-15.126541596946398,-45.701532174547374,405.39779347055213,2019, 6, 5, 2, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-18.104699568268767,-43.32843987915352,406.4656630567407,2019, 6, 5, 2, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-21.04441770683496,-40.86657730547068,407.5890204949334,2019, 6, 5, 2, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-23.93753482590426,-38.29785409127293,408.7545483677289,2019, 6, 5, 2, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-26.774946524307502,-35.602770992595175,409.94792913210233,2019, 6, 5, 3, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
UNITE,-29.54640079205955,-32.760309444061484,411.15408075719466,2019, 6, 5, 3, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
UNITE,-32.2402721073522,-29.747916391815366,412.3574062757608,2019, 6, 5, 3, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
UNITE,-34.84331899626229,-26.54164607411285,413.5420525201309,2019, 6, 5, 3, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
UNITE,-37.340436980048125,-23.116544487761683,414.69217324855896,2019, 6, 5, 3, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
UNITE,-39.71442961220342,-19.447390802849732,415.7921919035184,2019, 6, 5, 3, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
UNITE,-41.945837290800284,-15.509931932349895,416.8270600384368,2019, 6, 5, 3, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-44.01287366763504,-11.282771655688904,417.78250291584715,2019, 6, 5, 3, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-45.89157344050723,-6.749981377192655,418.64525843844797,2019, 6, 5, 3, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
UNITE,-47.55622205937882,-1.9044737674094612,419.40329167022264,2019, 6, 5, 3, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-48.98019266085608,3.2481448357946485,420.0459920563569,2019, 6, 5, 3, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
UNITE,-50.13725001244634,8.685821827875644,420.56434603348896,2019, 6, 5, 3, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.00330499575374,14.367383463786478,420.9510831352462,2019, 6, 5, 3, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
UNITE,-51.558460385288356,20.23212630342494,421.20079342597217,2019, 6, 5, 3, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
