name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
EXOS D (AKEBONO),-11.712289304598713,-138.14791270294177,313.6060425902575,2019, 6, 5, 15, 35, 59.999991953372955,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-15.853228919416008,-137.22851475545923,342.27846553059317,2019, 6, 5, 15, 36, 59.99998837709427,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-19.947765967459997,-136.27196968099557,376.3253119236187,2019, 6, 5, 15, 37, 59.99998480081558,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),-23.987980065528212,-135.2656270943348,415.4923218810873,2019, 6, 5, 15, 38, 59.999981224536896,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-27.96642600329797,-134.1951804236036,459.4955057842201,2019, 6, 5, 15, 40, 1.7881393432617188e-05,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),-31.8760734986891,-133.04408217309035,508.02656257079144,2019, 6, 5, 15, 41, 1.430511474609375e-05,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),-35.71022522027539,-131.79279562976234,560.7586259017811,2019, 6, 5, 15, 42, 1.0728836059570312e-05,0,0,0,1,1,0,1,0,0,0,,
EXOS D (AKEBONO),-39.46235146775274,-130.4178353901542,617.3515539033705,2019, 6, 5, 15, 43, 7.152557373046875e-06,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-43.12586945360692,-128.8905018454577,677.4570403206637,2019, 6, 5, 15, 44, 3.5762786865234375e-06,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-46.69383213082777,-127.17520112806172,740.7232585097141,2019, 6, 5, 15, 45, 0.0,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-50.158499585929924,-125.22719680643483,806.7989880965841,2019, 6, 5, 15, 45, 59.99999642372131,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-53.51074709341341,-122.98960804449999,875.3371826485043,2019, 6, 5, 15, 46, 59.99999284744263,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-56.73924035579698,-120.38944492693692,945.9979679112799,2019, 6, 5, 15, 47, 59.99998927116394,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),-59.82927663455189,-117.33253918098025,1018.4510851303895,2019, 6, 5, 15, 48, 59.999985694885254,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-62.76115453588359,-113.69753509717607,1092.3778124950875,2019, 6, 5, 15, 49, 59.99998211860657,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-65.50791842594235,-109.33003887993141,1167.4724609273178,2019, 6, 5, 15, 51, 1.8775463104248047e-05,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),-68.03238077072696,-104.0404230275634,1243.4431934352474,2019, 6, 5, 15, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.28371119510678,-97.61384881851674,1320.0129814024967,2019, 6, 5, 15, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.19482976396293,-89.84962955620776,1396.9197454198056,2019, 6, 5, 15, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.68400033459245,-80.65254989278836,1473.9164877763944,2019, 6, 5, 15, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.66630584638878,-70.17644532832202,1550.7711645794664,2019, 6, 5, 15, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-75.07851597676111,-58.93790943635847,1627.2663913302315,2019, 6, 5, 15, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-74.90821933414438,-47.7396526455346,1703.199020415523,2019, 6, 5, 15, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-74.2048051692299,-37.369624365618556,1778.3796235953503,2019, 6, 5, 15, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-73.06102835799405,-28.312989808648428,1852.6319074305204,2019, 6, 5, 15, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-71.58133699659128,-20.696712044348445,1925.792084860005,2019, 6, 5, 16, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-69.85877402960041,-14.411726315817477,1997.70822188674,2019, 6, 5, 16, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-67.96640293086034,-9.253703794344851,2068.2396213999064,2019, 6, 5, 16, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-65.95795372307461,-5.009301368509628,2137.2559742786466,2019, 6, 5, 16, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-63.87173422391257,-1.492122657238626,2204.63699427951,2019, 6, 5, 16, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-61.73474512050105,1.4487910095514749,2270.271597424647,2019, 6, 5, 16, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-59.56598025341776,3.9317125428714093,2334.0573431037865,2019, 6, 5, 16, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-57.37882729875922,6.048169016797875,2395.899854699842,2019, 6, 5, 16, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-55.182744110933946,7.86888346364857,2455.712269850202,2019, 6, 5, 16, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-52.98441340643882,9.448737152255331,2513.4147217012423,2019, 6, 5, 16, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-50.78853793907392,10.830629927912154,2568.9338517484425,2019, 6, 5, 16, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-48.598391746585655,12.048392487539763,2622.202354266068,2019, 6, 5, 16, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-46.41620615691156,13.128957072798668,2673.158551887567,2019, 6, 5, 16, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-44.2434417720826,14.093972101452971,2721.7460333501567,2019, 6, 5, 16, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-42.080990315400115,14.96100315842766,2767.9131601281483,2019, 6, 5, 16, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-39.92930807638408,15.744439437379253,2811.6129255971687,2019, 6, 5, 16, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.788526035912845,16.456173160087676,2852.802513740907,2019, 6, 5, 16, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-35.6585256927008,17.10611902199743,2891.443048946071,2019, 6, 5, 16, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.53899687782546,17.70261430523254,2927.499336891769,2019, 6, 5, 16, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-31.42948136568026,18.2527275594668,2960.9396286559017,2019, 6, 5, 16, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-29.32940601109509,18.76250067343563,2991.735406822539,2019, 6, 5, 16, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-27.238108083732694,19.23713969904074,3019.861192434158,2019, 6, 5, 16, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-25.154854734459217,19.681166702170806,3045.2943717014946,2019, 6, 5, 16, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-23.078858010279376,20.098541664169208,3068.0150414618493,2019, 6, 5, 16, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-21.009285080276825,20.49276147370965,3088.005884946001,2019, 6, 5, 16, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-18.94527277439582,20.866939594710605,3105.2520002519263,2019, 6, 5, 16, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-16.885926222207072,21.22387426700894,3119.740877283371,2019, 6, 5, 16, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-14.830329795787748,21.566102999081828,3131.4622543498886,2019, 6, 5, 16, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-12.77754988013253,21.8959497176784,3140.4080595461846,2019, 6, 5, 16, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-10.726638077163804,22.21556483057171,3146.5723523189413,2019, 6, 5, 16, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-8.676633668181006,22.52695996986347,3149.95127914657,2019, 6, 5, 16, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-6.626565507822881,22.83203863128407,3150.543043020015,2019, 6, 5, 16, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-4.575453490758854,23.13262371722849,3148.34788650191,2019, 6, 5, 16, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-2.5223097104196057,23.430483007611162,3143.3680882241556,2019, 6, 5, 16, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-0.46613941313702706,23.72735229959862,3135.6079727697693,2019, 6, 5, 16, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),1.5940595421180066,24.02495961881902,3125.073925976034,2019, 6, 5, 16, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),3.6592903349848873,24.325046586025106,3111.774461874688,2019, 6, 5, 16, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),5.7305645870137845,24.629393093405294,3095.720230846066,2019, 6, 5, 16, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),7.808895797850987,24.939840959889523,3076.924110568368,2019, 6, 5, 16, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),9.895299427154965,25.258320442575307,3055.4012787968777,2019, 6, 5, 16, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),11.990791225143152,25.586879224174588,3031.1693070877845,2019, 6, 5, 16, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),14.096385056635055,25.92771502677013,3004.248269859688,2019, 6, 5, 16, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),16.21309005476976,26.283212993356763,2974.6608694013526,2019, 6, 5, 16, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),18.341906901432193,26.655989237861128,2942.432577514542,2019, 6, 5, 16, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),20.48382297861727,27.048942313520136,2907.5917945588217,2019, 6, 5, 16, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),22.639806063737943,27.465314818895063,2870.170026739674,2019, 6, 5, 16, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),24.810796145601543,27.90876799226925,2830.2020825513973,2019, 6, 5, 16, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),26.99769627880647,28.38347332842032,2787.7262600349945,2019, 6, 5, 16, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),29.201352922672264,28.894224128925178,2742.7847001241657,2019, 6, 5, 16, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),31.42254680529744,29.44657842786336,2695.423475664075,2019, 6, 5, 16, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),33.66196365826951,30.047034575022803,2645.6929869626324,2019, 6, 5, 16, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),35.92016497152225,30.70325839963856,2593.648241828968,2019, 6, 5, 16, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),38.1975474740069,31.42437269772906,2539.3491887360033,2019, 6, 5, 16, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),40.49428926986057,32.22133389169866,2482.861076462194,2019, 6, 5, 16, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),42.81027761217358,33.10742550162212,2424.2548411011894,2019, 6, 5, 16, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),45.145011085884484,34.098911625922995,2363.60752115727,2019, 6, 5, 16, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),47.497465638564755,35.21591130296273,2301.002701197082,2019, 6, 5, 16, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),49.86590880409573,36.48358033478974,2236.530984191069,2019, 6, 5, 16, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),52.247640179286236,37.93372496599766,2170.2904472388923,2019, 6, 5, 16, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),54.638612670153364,39.60701613948135,2102.3873486201037,2019, 6, 5, 17, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),57.03290314906563,41.55606237790599,2032.9364151604605,2019, 6, 5, 17, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),59.42191455125545,43.849645209683196,1962.0615959607312,2019, 6, 5, 17, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),61.793199674498716,46.578515058964136,1889.8966151015102,2019, 6, 5, 17, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),64.128692672591,49.86305871875435,1816.585582283484,2019, 6, 5, 17, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),66.40205254690932,53.86264487073794,1742.2836105044128,2019, 6, 5, 17, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),68.5747424469646,58.7846674460438,1667.1574315546222,2019, 6, 5, 17, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),70.59055992890094,64.88636133746247,1591.3859975573534,2019, 6, 5, 17, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),72.36907629694095,72.45129236280647,1515.161053778028,2019, 6, 5, 17, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),73.80089720841258,81.70518851125942,1438.6876644599581,2019, 6, 5, 17, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),74.75272372978245,92.63578313946756,1362.1846182513964,2019, 6, 5, 17, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,1,0,0,,
EXOS D (AKEBONO),75.09387143104001,104.76981124219353,1285.8849944372112,2019, 6, 5, 17, 11, 1.430511474609375e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),74.74364634338178,117.1479575599234,1210.0360888994553,2019, 6, 5, 17, 12, 1.0728836059570312e-05,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),73.70761047987263,128.69729986766484,1134.8996902160072,2019, 6, 5, 17, 13, 7.152557373046875e-06,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),72.06726318763884,138.71599028722775,1060.7518946311632,2019, 6, 5, 17, 14, 3.5762786865234375e-06,0,0,0,0,0,0,1,1,0,0,,
EXOS D (AKEBONO),69.93587362980801,147.01684013872932,987.8827220235322,2019, 6, 5, 17, 15, 0.0,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),67.42041363969493,153.75112218575322,916.5954318362335,2019, 6, 5, 17, 15, 59.99999642372131,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),64.60584597244637,159.1932356657299,847.2054867472293,2019, 6, 5, 17, 16, 59.99999284744263,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),61.55456947340543,163.617481870987,780.039111448678,2019, 6, 5, 17, 17, 59.99998927116394,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),58.31121443658247,167.2537488291709,715.4313964427009,2019, 6, 5, 17, 18, 59.999985694885254,0,0,0,1,0,0,1,1,0,0,,
EXOS D (AKEBONO),54.90782437131299,170.28159853346483,653.7239031742897,2019, 6, 5, 17, 19, 59.99998211860657,0,0,0,1,1,0,1,1,0,0,,
EXOS D (AKEBONO),51.36794125543128,172.83753268979382,595.2617000077197,2019, 6, 5, 17, 21, 1.8775463104248047e-05,0,0,0,1,1,0,1,0,0,0,,
EXOS D (AKEBONO),47.70951718521428,175.02463946107403,540.3900441507536,2019, 6, 5, 17, 22, 1.519918441772461e-05,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),43.946882724438794,176.92108785143927,489.45013386282403,2019, 6, 5, 17, 23, 1.1622905731201172e-05,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),40.09209574441278,178.5867088871121,442.77475222894566,2019, 6, 5, 17, 24, 8.046627044677734e-06,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),36.15584277182335,-179.93212780170546,400.6832785942097,2019, 6, 5, 17, 25, 4.470348358154297e-06,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),32.14804725939558,-178.5989678331444,363.4764159121324,2019, 6, 5, 17, 26, 8.940696716308594e-07,0,0,0,1,1,0,0,0,0,0,,
EXOS D (AKEBONO),28.07827372517279,-177.3847019405395,331.4307407484985,2019, 6, 5, 17, 26, 59.999997317790985,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),23.955986606836316,-176.26569144854804,304.793258940185,2019, 6, 5, 17, 27, 59.9999937415123,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),19.79070229629651,-175.22238720296522,283.77617868425335,2019, 6, 5, 17, 28, 59.99999016523361,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),15.592060491150962,-174.2382970399496,268.552129927819,2019, 6, 5, 17, 29, 59.999986588954926,0,0,0,0,1,0,0,0,0,0,,
EXOS D (AKEBONO),11.369833858409006,-173.29919935243439,259.2500603535446,2019, 6, 5, 17, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),7.133891102448821,-172.39252988730266,255.95202136180154,2019, 6, 5, 17, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),2.894123688214775,-171.506888597698,258.6910254779936,2019, 6, 5, 17, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-1.3396346314862,-170.6316311834444,267.45008074683835,2019, 6, 5, 17, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-5.55772669059581,-169.75650654555184,282.16249897934284,2019, 6, 5, 17, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-9.750761503157655,-168.87132767750813,302.71342830034877,2019, 6, 5, 17, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-13.909707313906555,-167.9656457382889,328.94254378522544,2019, 6, 5, 17, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-18.025962232665897,-167.02841035691438,360.64774706905706,2019, 6, 5, 17, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-22.09139771361373,-166.04759382152255,397.5896802026913,2019, 6, 5, 17, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
EXOS D (AKEBONO),-26.098368422642743,-165.0097538688743,439.49682893402525,2019, 6, 5, 17, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-30.039682750236533,-163.89950505984316,486.070979587064,2019, 6, 5, 17, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-33.908528175346255,-162.69885606800128,536.9928007727242,2019, 6, 5, 17, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-37.69834445243586,-161.38636273517488,591.927343148814,2019, 6, 5, 17, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-41.40263712294624,-159.93602094113484,650.5293234856612,2019, 6, 5, 17, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-45.014701314843336,-158.315808080201,712.4478168001494,2019, 6, 5, 17, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-48.527269070599296,-156.48572650513307,777.3308569597997,2019, 6, 5, 17, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-51.93199329740399,-154.39519799607163,844.8291014618253,2019, 6, 5, 17, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-55.21874878473739,-151.9795929000706,914.5991209824846,2019, 6, 5, 17, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-58.37465050028645,-149.155710416404,986.3060866797202,2019, 6, 5, 17, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-61.382671977783744,-145.81618063825218,1059.6259189221878,2019, 6, 5, 17, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-64.21971275433087,-141.82332428306458,1134.2469381239127,2019, 6, 5, 17, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-66.85397727179986,-137.00455041010247,1209.8710678517725,2019, 6, 5, 17, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-69.24170664998584,-131.154987631018,1286.2146451570247,2019, 6, 5, 17, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-71.32393436406794,-124.05999281648877,1363.0088941537713,2019, 6, 5, 17, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.02548075816587,-115.55875903209947,1440.0001688437503,2019, 6, 5, 17, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.26088469253257,-105.66599786814702,1516.9497060803149,2019, 6, 5, 17, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.95286266540108,-94.71684197185742,1593.6337097707572,2019, 6, 5, 17, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-75.06153828479752,-83.40073281868867,1669.8427739750002,2019, 6, 5, 17, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-74.60695873644599,-72.55512564488708,1745.3814550917896,2019, 6, 5, 17, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-73.6644572805111,-62.83339481956583,1820.0677135841813,2019, 6, 5, 18, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-72.33633158147553,-54.52720475321759,1893.732302101653,2019, 6, 5, 18, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-70.72282619407878,-47.62266161969849,1966.218120789572,2019, 6, 5, 18, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-68.90684067175374,-41.947588577678005,2037.379556613804,2019, 6, 5, 18, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-66.95097469440825,-37.28648268399534,2107.081820080622,2019, 6, 5, 18, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-64.90040561153805,-33.438018821414204,2175.2002897881375,2019, 6, 5, 18, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-62.787108453024295,-30.23424117560764,2241.61991671119,2019, 6, 5, 18, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-60.633589610482105,-27.54186026285584,2306.2344292129233,2019, 6, 5, 18, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-58.455694204940194,-25.25726293122335,2368.9460083154586,2019, 6, 5, 18, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-56.26460862934319,-23.300389875568854,2429.664545017188,2019, 6, 5, 18, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-54.068241130174016,-21.60926351063667,2488.307152628277,2019, 6, 5, 18, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-51.87217279241919,-20.135613333764383,2544.797665413581,2019, 6, 5, 18, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-49.68031445025812,-18.84153537665552,2599.06616890727,2019, 6, 5, 18, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-47.49536440980908,-17.69699085725755,2651.0485616389324,2019, 6, 5, 18, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-45.31913089777125,-16.677945052314193,2700.686147638528,2019, 6, 5, 18, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-43.15276191811076,-15.764982602107821,2747.9252588200716,2019, 6, 5, 18, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-40.996911062149195,-14.942270520346792,2792.7169061604545,2019, 6, 5, 18, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
EXOS D (AKEBONO),-38.85185849364547,-14.196778964149138,2835.016458475068,2019, 6, 5, 18, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
