name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
DELPHINI,27.385650363297962,2.251088014668962,397.048059746698,2019, 6, 4, 21, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,24.551496838374742,4.9868789496739,396.87993904846235,2019, 6, 4, 21, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,21.66003708546085,7.590122718275208,396.7823473546563,2019, 6, 4, 21, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,18.720782230982042,10.080909568084307,396.76489227726137,2019, 6, 4, 21, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,15.742227094600786,12.477845928942356,396.8360044623483,2019, 6, 4, 21, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,12.732041171213384,14.79821696927151,397.00273995982303,2019, 6, 4, 21, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,9.697235574517736,17.058183093622223,397.270607350725,2019, 6, 4, 21, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,6.644320965740213,19.272985677618593,397.6434221651168,2019, 6, 4, 21, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,3.579429368789375,21.457173306013004,398.12319464121873,2019, 6, 4, 21, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,0.5084443193596497,23.624813238441583,398.7100497859322,2019, 6, 4, 21, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.5628873832742425,25.78970896891353,399.4021840726126,2019, 6, 4, 21, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.628846407719934,27.965614707081834,400.1958588922508,2019, 6, 4, 21, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-8.683632449515908,30.166449229341183,401.085431158851,2019, 6, 4, 21, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-11.721252954432655,32.406510145588044,402.0634205212495,2019, 6, 4, 21, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-14.735405330049478,34.70068899431432,403.1206118495471,2019, 6, 4, 21, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-17.719348947899473,37.0646860619117,404.24619092184207,2019, 6, 4, 21, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.665763264859585,39.51522114105683,405.427910556821,2019, 6, 4, 21, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.56659050104757,42.07023388380425,406.6522846706094,2019, 6, 4, 21, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.41284829088762,44.74904860461023,407.90480141962814,2019, 6, 4, 21, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.1944395806885,47.572505005857764,409.17016357124805,2019, 6, 4, 21, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-31.899921216044323,50.56298097904128,410.4325350876286,2019, 6, 4, 21, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.51626480528432,53.7442775818517,411.6758014710252,2019, 6, 4, 21, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.02860898411667,57.141270154827865,412.8838341805002,2019, 6, 4, 21, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.420026155847296,60.779218969019745,414.0407551489456,2019, 6, 4, 21, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.67133974568618,64.6826017924592,415.1311967399891,2019, 6, 4, 21, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.76104784385236,68.87332216948641,416.140552685912,2019, 6, 4, 21, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.66543202224747,73.36817772140726,417.0552158165362,2019, 6, 4, 21, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.35895017209806,78.17557923372087,417.8627987159191,2019, 6, 4, 21, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.815018235065295,83.29173303673343,418.55233423490745,2019, 6, 4, 21, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.00725123129653,88.69681194203736,419.1144501596524,2019, 6, 4, 21, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.91117398689799,94.35209943316438,419.541522121919,2019, 6, 4, 21, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.506242430044615,100.19922025800446,419.827793261076,2019, 6, 4, 21, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.77788952608359,106.16253671263611,419.9694660367181,2019, 6, 4, 21, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.719172164092065,112.15498992266956,419.9647619474161,2019, 6, 4, 21, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.331614875353885,118.08653976450398,419.8139488190486,2019, 6, 4, 21, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.62502154313751,123.87332236676791,419.51933528617093,2019, 6, 4, 21, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.616307336287456,129.44533894031576,419.08523255261423,2019, 6, 4, 21, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.32765960338324,134.75110445880534,418.5178839807008,2019, 6, 4, 21, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.78445603371593,139.758838080405,417.8253635200427,2019, 6, 4, 22, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.013326938037885,144.45481571174193,417.01744444749687,2019, 6, 4, 22, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.0406046307973,148.8400346764706,416.10543970229844,2019, 6, 4, 22, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.89125396951987,152.92629754750953,415.1020199990244,2019, 6, 4, 22, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.588232615266264,156.73255771714767,414.0210031710896,2019, 6, 4, 22, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-36.15221654050422,160.28188282410235,412.87713024559514,2019, 6, 4, 22, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.60156629063512,163.59919770495785,411.6858228420473,2019, 6, 4, 22, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.95244903359032,166.7097305928269,410.4629294144426,2019, 6, 4, 22, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-28.2190445892368,169.63803234198514,409.22446404167215,2019, 6, 4, 22, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.413787125549124,172.40742266511464,407.98634229351563,2019, 6, 4, 22, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.54761236690503,175.03973501595692,406.7641188705955,2019, 6, 4, 22, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.63019333659317,177.5552595071186,405.57273180330435,2019, 6, 4, 22, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.67015646424591,179.9728106405614,404.4262579861434,2019, 6, 4, 22, 12, 59.999980330467224,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,-13.675273379461514,-177.69012902037719,403.33768400415215,2019, 6, 4, 22, 14, 1.6987323760986328e-05,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,-10.65264105730868,-175.4172314429569,402.3187009933818,2019, 6, 4, 22, 15, 1.341104507446289e-05,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,-7.608822465065567,-173.19311025778813,401.37951678722357,2019, 6, 4, 22, 16, 9.834766387939453e-06,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,-4.549991107155462,-171.00311325576394,400.5287036587904,2019, 6, 4, 22, 17, 6.258487701416016e-06,1,1,1,0,0,0,0,0,0,0,,
DELPHINI,-1.4820529647800416,-168.83310635440458,399.77307371966384,2019, 6, 4, 22, 18, 2.682209014892578e-06,1,1,1,0,0,0,0,0,0,0,,
DELPHINI,1.589238469336937,-166.66925867971855,399.1175889568191,2019, 6, 4, 22, 18, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,4.658172368413088,-164.49782862919994,398.5653069681837,2019, 6, 4, 22, 19, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,7.718972294631253,-162.30495001641142,398.11736345140775,2019, 6, 4, 22, 20, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,10.765685803481283,-160.07641720801212,397.77299171097803,2019, 6, 4, 22, 21, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,13.792068233738846,-157.79746856415446,397.5295786479228,2019, 6, 4, 22, 22, 59.99998480081558,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,16.79145693679613,-155.45256873567473,397.38275590963286,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,19.75663415140621,-153.0251910411496,397.3265241176647,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,22.679662969754098,-150.49761653191896,397.3534075139355,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,25.551722874130018,-147.85073793901907,397.45463523846723,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,28.362902675165195,-145.06392277188516,397.62034606457877,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,31.101980243644473,-142.1149462550596,397.83981156538687,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,33.756179982270325,-138.98005700076348,398.1016734140226,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.31091884410474,-135.6342511968403,398.3941899125958,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,38.74955911031433,-132.05186139485718,398.70548682525435,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,41.05320020536996,-128.20759612318804,399.0238076082659,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,43.20056116008557,-124.07818054823927,399.3377582473261,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,45.16802884232362,-119.64473821872124,399.63654211641074,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,46.929971120213146,-114.8959605657484,399.91018072724887,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,48.459417812683874,-109.83194474203682,400.1497153481443,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,49.729218963062436,-104.4681896452748,400.34738865218355,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,50.713681410169826,-98.83894683184117,400.4967995824937,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,51.39059850699709,-92.9986861796475,400.5930316114901,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,51.74339422189107,-87.0205261118669,400.6327511052375,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,51.76296829269299,-80.99106397464017,400.6142743555936,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,51.44880014075157,-75.00217950087763,400.5376021758504,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,50.80901379415168,-69.14156117349759,400.4044214881597,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
DELPHINI,49.85938560590986,-63.48424996383102,400.2180738674856,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,48.621564756209246,-58.08705889602782,399.98349154308033,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.120941028482555,-52.9865906935766,399.7071018928557,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,45.38458415205047,-48.20040073061118,399.39670177621446,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,43.43955321814883,-43.73019371862267,399.06130507843784,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,41.31168013064059,-39.565793551234464,398.71096286033276,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,39.024837738147085,-35.68903402276408,398.3565633647689,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,36.60058836593084,-32.077018137074994,398.0096123027992,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,34.05810994055006,-28.704592019528285,397.681998549535,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,31.41429833030074,-25.546067312278293,397.3857493264697,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,28.683967910499877,-22.576322967591786,397.1327794369197,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,25.8800961446079,-19.77143959472572,396.9346393375377,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,23.014077901414236,-17.109004549390527,396.80226695855964,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,20.095969901062247,-14.568197566640325,396.7457482168703,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,17.134713583704567,-12.129735906131382,396.7740911414933,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,14.138344893585868,-9.77574448542121,396.8950180650148,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,11.114161314998357,-7.489563448656086,397.11478068831707,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,8.068888116263906,-5.2555488994992166,397.4380016374024,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,5.008817290372401,-3.058855763298203,397.8675460953387,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,1.9399347044737847,-0.8852200126346141,398.40442637085744,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-1.1319627464409594,1.2792583337773715,399.04774155900213,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-4.201156228387333,3.448329665256341,399.7946537110743,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-7.261896596653768,5.635809795881189,400.6404011435119,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-10.308294895193187,7.855793259825822,401.57834871138334,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-13.33420806021637,10.12286821353646,402.600074076144,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-16.33311813910808,12.452333248988301,403.69548898934204,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-19.29798930229334,14.860404459282133,404.8529886425719,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-22.221129170823513,17.36443042726747,406.0596371525937,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-25.094010948136262,19.98307264933249,407.30137082040386,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-27.907084113685386,22.736455172144304,408.5632260013225,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-30.649560743049307,25.64624269631841,409.8295828363377,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-33.3091816841827,28.735600453854417,411.084420892795,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-35.871970009386594,32.02896541848878,412.31158192807084,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-38.321987552499095,35.55153140091197,413.49503497142337,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-40.64112298983184,39.32832249377809,414.6191389969942,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-42.808957534963035,43.3827097777848,415.66889862551136,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-44.80277750355194,47.734237247079605,416.6302091431849,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-46.59781642912808,52.395668436292986,417.4900830720591,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.16785101440275,57.369388767025484,418.23686415424226,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-49.48621854029666,62.643484136056706,418.860412539924,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.5273167265968,68.18829116726793,419.3522681707704,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.26850747996647,73.954503777333,419.70578593491774,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.69219966847716,79.87400386809708,419.91624129559295,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.78773641518304,85.86412698515655,419.9809048773432,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-51.55265581705302,91.83507377352008,419.8990849549273,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.99299511790981,97.69900891623091,419.6721372527214,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-50.122554057685875,103.37868637397987,419.303441925487,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-48.961318377862625,108.81364180568231,418.79834805438645,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-47.53343602690562,113.96297382362037,418.1640859877298,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-45.865175922272314,118.80487998975337,417.40965150703335,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-43.98317214150695,123.33397568435097,416.545656927442,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-41.91312981192781,127.5575161912921,415.5841598341503,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-39.678994990755456,131.49154582928387,414.53846588187855,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-37.30252399981257,135.15754186939137,413.42291108491634,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-34.803148445456415,138.57979775960666,412.25262666058734,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-32.198035482026214,141.78355349960836,411.0432902444659,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-29.502262013885,144.79376731672605,409.8108676245924,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-26.729044516658213,147.63437974653957,408.57134941645126,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-23.889986480334805,150.3279338263871,407.3404873067478,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-20.995319000078144,152.89543812997505,406.13353382368535,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-18.054134436866743,155.35637708056834,404.96499524458585,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-15.074579045668372,157.72883377359094,403.848390256787,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-12.064042710164825,160.0296504421904,402.7960351610298,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-9.029318392742878,162.27462667091612,401.818847678964,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-5.976745768155418,164.4787292488303,400.92617816142547,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,-2.912340571109028,166.65630672245442,400.1256707798914,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,0.15808668193803194,168.8213044774831,399.42315751523194,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,3.2288188996019067,170.98747901310998,398.82258708937195,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,6.294123874287109,173.16861170252386,398.3259902522965,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
DELPHINI,9.34814533150918,175.37872305682964,397.93348206005555,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
DELPHINI,12.384791921760359,177.63229016132465,397.64330081991875,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
DELPHINI,15.39760824034706,179.94445728788915,397.45188377425933,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,18.379654629891334,-177.66873671026883,397.35397505210875,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,21.323351281794316,-175.19015247301957,397.34276731793904,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,24.220313705923218,-172.60135021326616,397.41007093019834,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,27.061164424983847,-169.88242291691446,397.5465082377211,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,29.835321402167505,-167.0118892047786,397.7417286412132,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
DELPHINI,32.53076428409364,-163.9666898633694,397.9846399126024,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
DELPHINI,35.13378415796545,-160.72235347242471,398.2636510139343,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,37.628730137276015,-157.25342351289092,398.5669215183123,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,39.9977778583898,-153.5342691906551,398.8826127054728,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
DELPHINI,42.22076328064171,-149.54042432032085,399.1991356860306,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,44.2751368806623,-145.25062098431093,399.50539059331845,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
DELPHINI,46.136148338987255,-140.64958015243542,399.7909955946266,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,47.77733848433689,-135.73157819796998,400.04649731832495,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,49.171466439128224,-130.50445333412577,400.26356215952046,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
DELPHINI,50.29192627284661,-124.99339271249335,400.4351438534915,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
DELPHINI,51.11461826774604,-119.24343090384015,400.55562466331844,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.62008364726243,-113.31941862046287,400.6209278024915,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.79554611651189,-107.30253596099031,400.62859922053195,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.63641118623475,-101.28335380189347,400.57785740106226,2019, 6, 5, 0, 14, 59.999986588954926,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,51.14683652125909,-95.35268106745515,400.4696103516151,2019, 6, 5, 0, 15, 59.99998301267624,0,0,0,0,0,0,1,1,0,0,,
DELPHINI,50.3392146947579,-89.59235398933234,400.3064394994294,2019, 6, 5, 0, 16, 59.99997943639755,0,0,0,0,0,0,1,1,0,0,,
