name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
RADIX,13.473049779636879,-86.24518031599106,369.89964752917757,2019, 6, 5, 3, 14, 59.999986588954926,1,0,0,0,0,1,0,0,0,0,,
RADIX,10.425274772830303,-83.9565321655868,370.119769301843,2019, 6, 5, 3, 15, 59.99998301267624,1,0,0,0,0,1,0,0,0,0,,
RADIX,7.357606236379922,-81.71720093731021,370.4479098726335,2019, 6, 5, 3, 16, 59.99997943639755,1,0,0,0,0,1,0,0,0,0,,
RADIX,4.276370644915861,-79.51222636536858,370.8866596396961,2019, 6, 5, 3, 18, 1.609325408935547e-05,1,0,0,0,0,1,0,0,0,0,,
RADIX,1.1876161212644776,-77.32719541336866,371.43668079799414,2019, 6, 5, 3, 19, 1.2516975402832031e-05,1,0,0,0,0,1,0,0,0,0,,
RADIX,-1.9027811646236223,-75.14801050738964,372.09665518854575,2019, 6, 5, 3, 20, 8.940696716308594e-06,1,0,0,0,0,1,0,0,0,0,,
RADIX,-4.988995476977944,-72.9606742426003,372.8632674477834,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
RADIX,-8.06514201245,-70.75106756534832,373.7312281426299,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
RADIX,-11.125163209654986,-68.50472921700081,374.6933348908296,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
RADIX,-14.162709104667977,-66.20663432234731,375.74057050537095,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
RADIX,-17.171007880840694,-63.84097287531733,376.86223615152886,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,-20.142722772891123,-61.39093141048243,378.0461167733965,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,-23.06979163275194,-58.838485292228036,379.27867539733364,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,-25.943245921366547,-56.164215479525325,380.5452723675345,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.753008798932235,-53.34717130120944,381.83040599042596,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-31.487660989515508,-50.36482815029569,383.11796468248025,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-34.13420624462998,-47.19316814803775,384.3914986706106,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-36.677808702654026,-43.80700288680651,385.6344889430807,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.10155061171838,-40.18062205028097,386.8306213831737,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-41.386233939656584,-36.28891538314462,387.964056031128,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-43.51028278191141,-32.10912228630216,389.0196876403687,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,-45.44982535657697,-27.623334898814285,389.9833931121862,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,-47.179056324807036,-22.821785342248056,390.8422617311991,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.670988432454045,-17.706734370116344,391.58480451004607,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.898678371471526,-12.296439076756036,392.20113937449435,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.83693561280792,-6.628267647129128,392.6831496461416,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.46438272208997,-0.7597672286262839,393.0246117133952,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.765579057869225,5.2334842000328345,393.2212946416065,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.73276774636689,11.263573458608269,393.27102384596566,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.366826227821285,17.238779845325205,393.1737130097763,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.67715711314777,23.073023687424843,392.9313616973589,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.6805506538899,28.693954255171278,392.5480190916277,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.39932451711964,34.0479705865051,392.02971440147905,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.85918369786317,39.10165380320741,391.3843549670216,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,-45.08720969963808,43.84020510801173,390.6215935718866,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-43.11024276651531,48.264068659840476,389.7526669481228,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.9537526039305,52.384920517680015,388.7902072551624,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.64117814688315,56.22185935672797,387.748033437859,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-36.193621042741995,59.798285165141884,386.64091595980574,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-33.62981255110787,63.139541026241695,385.4843316168679,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-30.966235395669894,66.27130278570388,384.2942029975389,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.217335054426076,69.21856180621062,383.08663079565434,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-25.39576845984233,72.00505157668061,381.8776230602338,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-22.51265855003182,74.65298428084418,380.68282626132344,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-19.57783694759016,77.18299245469659,379.51726314030776,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-16.600066273658385,79.61419954082776,378.395082302967,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-13.587239361599913,81.9643670042946,377.32932439498916,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.546556000990503,84.25008377839613,376.3317094675539,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-7.484677613419524,86.48697825779742,375.4124492048338,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-4.40787556585389,88.68993153391385,374.5800914029554,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-1.322146019525288,90.8733079877573,373.8413908134427,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,1.7666637596580046,93.05116959965102,373.20122128091487,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,4.852744565683131,95.23749864201166,372.6625216145295,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,7.930213777191458,97.44641714084875,372.2262800560121,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.993001472379257,99.6924082727769,371.891556924585,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.034730282662135,101.99053935351772,371.6555448277035,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.048585081043246,104.35668588638005,371.51366500674965,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.027168582561462,106.80775343864289,371.4596976075289,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.96233905091185,109.3618899448011,371.48594294794975,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.845028646481097,112.03867637078561,371.58341030752086,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.665028540182412,114.85926110111505,371.7420296532779,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.410769440563698,117.84642723267767,371.95088288448227,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.06906238333288,121.02449923146693,372.1984484176947,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.62483891276966,124.41903205588096,372.47285496297565,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.0608993276886,128.05615804802505,372.76213906988795,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.35770664296762,131.96144954094171,373.0545014021939,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.493282843564316,136.15813786981207,373.33855679087253,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.443288909463945,140.66455337316927,373.60357333917165,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.18139330520535,145.490750712617,373.8396961562277,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.68004276106257,150.63450720862753,374.0381516650013,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.911725264276804,156.07723423786942,374.1914289395285,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.85072993944491,161.7807469863695,374.2934343526221,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.475282147010674,167.68621539478127,374.3396183373136,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.76972628793658,173.71637955053114,374.3270700426851,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.7263222899894,179.78149666143682,374.254579912316,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.346203626229034,-174.2118293343335,374.1226684436011,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.63923334719031,-168.3509202042142,373.9335807457985,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.622799035351065,-162.70877574123685,373.6912469563209,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.31987326983222,-157.3390485377134,373.4012091349285,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.756803396713075,-152.27473226693772,373.07051581359354,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.96125238035658,-147.52990128164114,372.70758593073526,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,42.960555479482224,-143.10325870729142,372.32204415512655,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,40.78059327348961,-138.9822918187153,371.9245319696005,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,38.445124943301,-135.14713203422008,371.52649387669555,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,35.97550885541798,-131.57374142352595,371.1399476812953,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,33.390676804946516,-128.23626184886746,370.77723915439645,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,30.707270225225,-125.10861835810103,370.45078714246284,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.939862100701948,-122.16551845821974,370.17282369545086,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,25.10121379952027,-119.38300614059317,369.95513424732263,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,22.202535544924384,-116.73870739467932,369.8088029970328,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,19.25373322726477,-114.2118733225336,369.74396864577926,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,16.263633493788948,-111.78329729681359,369.7695955408386,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,13.24018475396455,-109.43515826862003,369.8932650513507,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,10.190632978856788,-107.15082253329174,370.1209918452909,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,7.121687286782484,-104.91463390173368,370.45706802838816,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,4.0396481233539365,-102.71168140570654,370.90394105604076,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,0.9505428124121192,-100.52758127888903,371.4621251593162,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-2.139758240152892,-98.34825262937981,372.1301504254905,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
RADIX,-5.225428552057221,-96.1596963225601,372.9045499961021,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
RADIX,-8.30057397094255,-93.9477746687125,373.7798858968927,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
RADIX,-11.359118661153925,-91.69799063985344,374.7488130493763,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
RADIX,-14.394684841566953,-89.39526706779098,375.80218018359045,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
RADIX,-17.400462421446626,-87.02372420405844,376.92916558161426,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
RADIX,-20.369064699033018,-84.56646254626386,378.11744485580965,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
RADIX,-23.292368394635442,-82.00535448731281,379.3533881641265,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
RADIX,-26.161323139202295,-79.32087071600249,380.62227784743345,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
RADIX,-28.965757684332733,-76.4919396657517,381.90855459859745,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
RADIX,-31.694143714632887,-73.49591295580984,383.19607080911663,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
RADIX,-34.33335080541618,-70.30866960752742,384.4683585467622,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
RADIX,-36.86839133320724,-66.90495287982574,385.7089022182068,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,-39.282178345266644,-63.2590511785675,386.90141173000046,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
RADIX,-41.55533267324557,-59.34596371412843,388.0300912671196,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
RADIX,-43.666096031832694,-55.14320353825804,389.07989901584983,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
RADIX,-45.590430751252896,-50.63336192109483,390.03679343915115,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
RADIX,-47.30240820311777,-45.80745189209996,390.8879620543003,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
RADIX,-48.77499538668828,-40.668823052306145,391.6220295031979,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-49.98131517645543,-35.23711605056486,392.2292388880917,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-50.89639445113103,-29.55124662163105,392.7016107836095,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.499239690579785,-23.67026252179414,393.0330677351713,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
RADIX,-51.77494571074798,-17.670939836376615,393.21953001171926,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.71639804864694,-11.641812917275663,393.2589781348603,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,-51.32514736482639,-5.6745012343505605,393.15148184535815,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,-50.61121620247223,0.14571419800824584,392.8991951202933,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,-49.591892241530395,5.747790662469199,392.50631733943186,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,-48.28983027053132,11.079671021638733,391.9790211832827,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,-46.73090888615276,16.109453404799133,391.32534832821955,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,-44.94224143341108,20.8236483500434,390.55507393167983,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-42.95059934070434,25.223700400172845,389.6795451820584,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-40.781314784331215,29.32198558003923,388.7114884482132,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-38.4576512819964,33.138039616399624,387.66479833772013,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-36.0005285003492,36.695482642266306,386.55430446401783,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-33.42849910640339,40.01973220334351,385.3955226624491,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
RADIX,-30.75788109124042,43.13644122978272,384.204394329828,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
RADIX,-28.002973462117637,46.0705203589887,382.9970183546163,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,-25.17630630858045,48.84559210110015,381.78938035457367,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
RADIX,-22.288894930758577,51.48374751521956,380.59708411061155,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
RADIX,-19.350481165957593,54.00549946755028,379.4350901678974,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
RADIX,-16.369753971929132,56.42986083183337,378.3174665569368,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
RADIX,-13.354544830640984,58.774497430412914,377.2571557711552,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-10.312010963881386,61.055913485718094,376.2657667698612,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,-7.2487785248872045,63.28967256032265,375.3533856555892,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-4.17108962792481,65.49061077177433,374.5284230393818,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,-1.0849266781360303,67.67305985424998,373.7974904873433,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,2.0038700587137948,69.85106809013573,373.1653129262045,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
RADIX,5.089489817330775,72.03862043891465,372.6346780583861,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
RADIX,8.166039808309792,74.2498587153319,372.2064237736718,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
RADIX,11.227430989595966,76.49930294042525,371.8794637172839,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
RADIX,14.267257278838272,78.80207445952378,371.65085033926715,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
RADIX,17.278664298992084,81.17411997934613,371.5158739329196,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
RADIX,20.254205718490397,83.632434718951,371.4681953901224,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,23.185671477867164,86.19526702408379,371.5000097711041,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,26.063914455520315,88.88231375985846,371.6022367572086,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,28.87863340838643,91.71485147056049,371.76473446649663,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,31.61814214747544,94.71578524694235,371.9765314692043,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,34.26911684828944,97.90954858820895,372.22607244458834,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
RADIX,36.816334165161926,101.3217690923541,372.50147237253697,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
RADIX,39.24242148722499,104.97858360858561,372.7907741437111,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
RADIX,41.52765644388413,108.90545711812938,373.08220451180415,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
RADIX,43.64987404537304,113.12534605359983,373.36442345187805,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
RADIX,45.58456488934385,117.65607493316661,373.6267622194523,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
RADIX,47.30527161217854,122.50690719536435,373.85944585725537,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.78439037932854,127.67449805713011,374.0537952335266,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.994479642112225,133.13885012257725,374.2024073134098,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.910053449667025,138.86020272583946,374.2993073892531,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.50973034955393,144.77818179270915,374.3400730559884,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.778406598774204,150.81431371181557,374.32192684148725,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.70900208286096,156.87823688019293,374.2437960932539,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
RADIX,51.30333971391555,162.87668111929938,374.1063391064521,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
RADIX,50.57191443551749,168.72316483588742,373.9119370352441,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
RADIX,49.53261737345258,174.34604256599633,373.6646516896428,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
RADIX,48.208758616208335,179.6932457762682,373.37014988033366,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
RADIX,46.626854032471094,-175.26667123052337,373.0355952957696,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
RADIX,44.81459545567017,-170.5464700723955,372.6695110795041,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,42.79924020497024,-166.14384430057365,372.281611975477,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
RADIX,40.606521516489565,-162.045581330236,371.8826133837741,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,38.26002158739442,-158.23139349108484,371.4840173337972,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
RADIX,35.78091084236754,-154.67702975624337,371.0978804621919,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
RADIX,33.18793902177634,-151.35656735018205,370.7365679857765,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
RADIX,30.497580296389074,-148.24396252034373,370.4124982280913,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
RADIX,27.724259376041253,-145.3140103491665,370.13788254404,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
