name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
TERRA,-41.67331180703969,-178.23096957123016,719.2129731605527,2019, 6, 4, 21, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-45.23842457833756,-179.46159626220964,720.7386444542773,2019, 6, 4, 21, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-48.79088950805108,179.17754710900553,722.2356249218534,2019, 6, 4, 21, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-52.3279950655625,177.64869353988402,723.6843192442967,2019, 6, 4, 21, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-55.845957861899706,175.899203620709,725.065640135443,2019, 6, 4, 21, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.33929610570226,173.85351479932513,726.3612926985608,2019, 6, 4, 21, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-62.79974414933234,171.39947166313598,727.5540451542736,2019, 6, 4, 21, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.21427720337626,168.36416277814854,728.6279821364611,2019, 6, 4, 22, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.56130988314628,164.46942846545028,729.5687371269328,2019, 6, 4, 22, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-72.80292193440495,159.24724140235244,730.3637014752985,2019, 6, 4, 22, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-75.86798814055268,151.87947456944332,731.00220437449,2019, 6, 4, 22, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.61466559809426,140.93808022620465,731.4756693275506,2019, 6, 4, 22, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.75618659915075,124.31374580490885,731.7777345921307,2019, 6, 4, 22, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.80471130895056,101.08721720540677,731.9043444510346,2019, 6, 4, 22, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.35347358560585,76.1866619926788,731.8538068713485,2019, 6, 4, 22, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.59566818907057,56.71382450672286,731.6268174886044,2019, 6, 4, 22, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-77.0524397024557,43.69863877195369,731.2264496492359,2019, 6, 4, 22, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-74.09548588209043,35.07336105787372,730.658110622666,2019, 6, 4, 22, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-70.91529420462787,29.092679455750286,729.92946447312,2019, 6, 4, 22, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-67.60583756988004,24.72194383984756,729.0503224638804,2019, 6, 4, 22, 12, 59.999980330467224,0,1,0,0,0,0,0,0,0,0,,
TERRA,-64.21587763560058,21.373876279160797,728.0325015288835,2019, 6, 4, 22, 14, 1.6987323760986328e-05,0,1,1,0,0,0,0,0,0,0,,
TERRA,-60.772452865234214,18.70553063704362,726.889656745488,2019, 6, 4, 22, 15, 1.341104507446289e-05,0,1,1,0,0,0,0,0,0,0,,
TERRA,-57.291501140053036,16.50762826507112,725.6370793806058,2019, 6, 4, 22, 16, 9.834766387939453e-06,0,1,1,0,0,0,0,0,0,0,,
TERRA,-53.78293858524999,14.646721891998103,724.2914766640015,2019, 6, 4, 22, 17, 6.258487701416016e-06,1,1,1,0,0,0,0,0,0,0,,
TERRA,-50.25322708705264,13.034251098158933,722.8707261179673,2019, 6, 4, 22, 18, 2.682209014892578e-06,1,1,1,0,0,0,0,0,0,0,,
TERRA,-46.706755271885314,11.609335551020036,721.3936116333689,2019, 6, 4, 22, 18, 59.99999910593033,1,1,1,0,0,1,0,0,0,0,,
TERRA,-43.146620263878546,10.328805149692222,719.8795443062168,2019, 6, 4, 22, 19, 59.99999552965164,1,1,1,0,0,1,0,0,0,0,,
TERRA,-39.57509069288809,9.161194801698072,718.348272043814,2019, 6, 4, 22, 20, 59.999991953372955,1,1,1,0,0,1,0,0,0,0,,
TERRA,-35.99389176581296,8.082996842513511,716.8195822682547,2019, 6, 4, 22, 21, 59.99998837709427,1,1,1,0,0,1,0,0,0,0,,
TERRA,-32.404386647734704,7.0762462995948505,715.3130023124255,2019, 6, 4, 22, 22, 59.99998480081558,1,0,1,0,0,1,0,0,0,0,,
TERRA,-28.807695058428155,6.126919198356113,713.8475023049201,2019, 6, 4, 22, 23, 59.999981224536896,1,0,1,0,0,1,0,0,0,0,,
TERRA,-25.204770107958357,5.223840934810413,712.4412045434592,2019, 6, 4, 22, 25, 1.7881393432617188e-05,1,0,1,0,0,1,0,0,0,0,,
TERRA,-21.596461796680984,4.35792671355864,711.1111098784165,2019, 6, 4, 22, 26, 1.430511474609375e-05,1,0,0,0,0,1,0,0,0,0,,
TERRA,-17.9835394751237,3.5216327663356943,709.8728319226219,2019, 6, 4, 22, 27, 1.0728836059570312e-05,1,0,0,0,0,1,0,0,0,0,,
TERRA,-14.366727000615551,2.708559049219222,708.740362694537,2019, 6, 4, 22, 28, 7.152557373046875e-06,0,0,0,0,0,1,0,0,0,0,,
TERRA,-10.746717903597617,1.9131476536178127,707.7258598065641,2019, 6, 4, 22, 29, 3.5762786865234375e-06,0,0,0,0,0,1,0,0,0,0,,
TERRA,-7.1241874531342155,1.1304492890319147,706.8394649501644,2019, 6, 4, 22, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.4998009010435873,0.35593548809139275,706.0891561943457,2019, 6, 4, 22, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.1257808421154708,-0.4146589854438988,705.4806369666552,2019, 6, 4, 22, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,3.7518971145541693,-1.1854764866814564,705.0172638891426,2019, 6, 4, 22, 32, 59.99998927116394,0,0,0,0,0,0,1,1,0,0,,
TERRA,7.377884162304305,-1.960666879739916,704.7000148803737,2019, 6, 4, 22, 33, 59.999985694885254,0,0,0,0,0,0,1,1,0,0,,
TERRA,11.003071784676282,-2.7445201776444037,704.5274981287342,2019, 6, 4, 22, 34, 59.99998211860657,0,0,0,0,0,0,1,1,0,0,,
TERRA,14.626781624282954,-3.5416083658169475,704.4960017418194,2019, 6, 4, 22, 36, 1.8775463104248047e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,18.24831167390199,-4.356944210180275,704.5995829690968,2019, 6, 4, 22, 37, 1.519918441772461e-05,0,0,0,0,0,0,1,1,0,0,,
TERRA,21.866942427867727,-5.196177270061565,704.8301950927531,2019, 6, 4, 22, 38, 1.1622905731201172e-05,0,0,0,1,0,0,1,1,0,0,,
TERRA,25.481914769593754,-6.065832793935542,705.1778498196851,2019, 6, 4, 22, 39, 8.046627044677734e-06,0,0,0,1,0,0,1,1,0,0,,
TERRA,29.092414267891932,-6.973624276518547,705.6308113969359,2019, 6, 4, 22, 40, 4.470348358154297e-06,0,0,0,1,0,0,1,1,0,0,,
TERRA,32.69754476331654,-7.928869522671946,706.1758189468608,2019, 6, 4, 22, 41, 8.940696716308594e-07,0,0,0,1,0,0,1,1,0,0,,
TERRA,36.296289915442266,-8.943060125988683,706.7983326657841,2019, 6, 4, 22, 41, 59.999997317790985,0,0,0,1,0,0,1,1,0,0,,
TERRA,39.88745694386058,-10.03066027012222,707.4827992346445,2019, 6, 4, 22, 42, 59.9999937415123,0,0,0,1,0,0,1,1,0,0,,
TERRA,43.46959342516184,-11.210254754535864,708.2129315422505,2019, 6, 4, 22, 43, 59.99999016523361,0,0,0,1,0,0,1,1,0,0,,
TERRA,47.040862194241626,-12.506241007635424,708.9719976864066,2019, 6, 4, 22, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,50.5988490482363,-13.951391019358663,709.7431141918121,2019, 6, 4, 22, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,54.140258850569204,-15.590846502402284,710.5095384572357,2019, 6, 4, 22, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,57.66042126963156,-17.48855683190331,711.2549560962497,2019, 6, 4, 22, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,61.15243703209187,-19.738024566094886,711.9637556205163,2019, 6, 4, 22, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,64.60568876246236,-22.480994065253622,712.6212936596305,2019, 6, 4, 22, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.0030086394145,-25.94127910903451,713.2141367431318,2019, 6, 4, 22, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,71.31505473526192,-30.48844705830621,713.7302836777693,2019, 6, 4, 22, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,74.48838286025065,-36.76001338189605,714.1593623481239,2019, 6, 4, 22, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,77.4189173617381,-45.882712643480595,714.4927987517017,2019, 6, 4, 22, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,79.89449761830971,-59.7263488156699,714.7239560097664,2019, 6, 4, 22, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.50855636290208,-80.25932564273316,714.8482415371265,2019, 6, 4, 22, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,81.74021487984356,-105.55658336150572,714.8631809956372,2019, 6, 4, 22, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,80.48799586217422,-128.0354499851925,714.7684580947631,2019, 6, 4, 22, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,78.21549378657903,-143.72034141607946,714.5659195687082,2019, 6, 4, 22, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,75.39079191075224,-154.01461439619905,714.2595462242825,2019, 6, 4, 23, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,72.27529168413541,-160.9855327510594,713.8553882054077,2019, 6, 4, 23, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,68.9972659234645,-165.9614759706563,713.3614680081579,2019, 6, 4, 23, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,65.62141547511672,-169.69692828045407,712.7876506253415,2019, 6, 4, 23, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,62.182558082473676,-172.62457532290435,712.1454831787009,2019, 6, 4, 23, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,58.70069978113296,-175.0029377540008,711.4480060661258,2019, 6, 4, 23, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
TERRA,55.188023344234026,-176.99362867625734,710.709538191573,2019, 6, 4, 23, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
TERRA,51.652330489585985,-178.70202903439156,709.9454392792072,2019, 6, 4, 23, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
TERRA,48.098843947864935,179.80052422904666,709.1718526940136,2019, 6, 4, 23, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
TERRA,44.531204436020296,178.46412431295875,708.4054325884753,2019, 6, 4, 23, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
TERRA,40.95204707968875,177.25282737028215,707.6630590735606,2019, 6, 4, 23, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,37.363361316205676,176.14006897221455,706.9615488653794,2019, 6, 4, 23, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,33.76669609053668,175.10574531358432,706.3173587260067,2019, 6, 4, 23, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,30.163311221453863,174.1343082405491,705.7462966525383,2019, 6, 4, 23, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,26.554268734709694,173.21347968067485,705.2632383119537,2019, 6, 4, 23, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,22.940495966920277,172.33336427003172,704.8818568121827,2019, 6, 4, 23, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
TERRA,19.322828584506762,171.48582125760942,704.6143702542922,2019, 6, 4, 23, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
TERRA,15.702040107551367,170.6640089882096,704.4713118038326,2019, 6, 4, 23, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
TERRA,12.078862192818862,169.86204601835976,704.4613266903102,2019, 6, 4, 23, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
TERRA,8.453998516255886,169.07475175925495,704.5910001026672,2019, 6, 4, 23, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
TERRA,4.828134223611047,168.29744128814366,704.8647194008653,2019, 6, 4, 23, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
TERRA,1.2019399437654112,167.52575584707594,705.28457375349,2019, 6, 4, 23, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-2.4239139555589393,166.75551895439835,705.8502913740376,2019, 6, 4, 23, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.048768453884486,165.98259880251848,706.5592201070983,2019, 6, 4, 23, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-9.671962886230316,165.20278067039854,707.4063461985938,2019, 6, 4, 23, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-13.292833588448971,164.4116294645607,708.38435486513,2019, 6, 4, 23, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-16.91070878597714,163.60433861068458,709.4837299946258,2019, 6, 4, 23, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
TERRA,-20.524901228472483,162.77555259565608,710.6928912575468,2019, 6, 4, 23, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
TERRA,-24.134697411487593,161.9191489486183,711.9983659579094,2019, 6, 4, 23, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
TERRA,-27.73934184488989,161.0279600249038,713.384992313482,2019, 6, 4, 23, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
TERRA,-31.338014212708266,160.09340658744662,714.8361503099688,2019, 6, 4, 23, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
TERRA,-34.92979627875565,159.10500187052472,716.3340158339615,2019, 6, 4, 23, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
TERRA,-38.513623778812374,158.04966338713487,717.8598334616295,2019, 6, 4, 23, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
TERRA,-42.08821825301729,156.9107337902013,719.3942040933988,2019, 6, 4, 23, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-45.651972444209406,155.66655849984417,720.9173763159705,2019, 6, 4, 23, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-49.2028051898612,154.28834942223924,722.409552020436,2019, 6, 4, 23, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-52.73790332066794,152.7369088579605,723.8511807986805,2019, 6, 4, 23, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-56.25332459583821,150.95742570718258,725.2232539268307,2019, 6, 4, 23, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-59.74333137982201,148.870930769119,726.5075873402416,2019, 6, 4, 23, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
TERRA,-63.19923006442497,146.3597230757286,727.6870905198,2019, 6, 4, 23, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
TERRA,-66.6072460189161,143.24148160840008,728.7460175281823,2019, 6, 4, 23, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
TERRA,-69.94440559769714,139.22138824599574,729.6701968120191,2019, 6, 4, 23, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.17005150783076,133.80085953672236,730.4472367812115,2019, 6, 4, 23, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.20734125298671,126.10575503374734,731.0667045811879,2019, 6, 4, 23, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
TERRA,-78.90217312126317,114.62017756778485,731.5202761274543,2019, 6, 4, 23, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-80.94496192819646,97.20727418027492,731.8018540289984,2019, 6, 4, 23, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.8319717397569,73.39539104328885,731.9076563114193,2019, 6, 4, 23, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-81.20656708932316,48.844423349946226,731.8362688526379,2019, 6, 4, 23, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-79.33129269978572,30.181923340547385,731.5886657874208,2019, 6, 4, 23, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-76.72514023944264,17.79050313010987,731.168195603177,2019, 6, 4, 23, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
TERRA,-73.7349783734536,9.546768392443411,730.5805334427388,2019, 6, 4, 23, 49, 59.99999552965164,0,1,0,0,0,0,0,0,0,0,,
TERRA,-70.5361209645714,3.795337763193614,729.8336001484929,2019, 6, 4, 23, 50, 59.999991953372955,0,1,0,0,0,0,0,0,0,0,,
TERRA,-67.2153612962012,-0.4324612425080424,728.9374489652164,2019, 6, 4, 23, 51, 59.99998837709427,0,1,0,0,0,0,0,0,0,0,,
TERRA,-63.81807833203306,-3.687208540982711,727.9041212082186,2019, 6, 4, 23, 52, 59.99998480081558,0,1,0,0,0,0,0,0,0,0,,
TERRA,-60.36961976803016,-6.291970158434643,726.7474725993311,2019, 6, 4, 23, 53, 59.999981224536896,0,1,1,0,0,0,0,0,0,0,,
TERRA,-56.885028758507445,-8.444925618349998,725.4829714953811,2019, 6, 4, 23, 55, 1.7881393432617188e-05,1,1,1,0,0,0,0,0,0,0,,
TERRA,-53.373723337145606,-10.273061242381155,724.1274767470646,2019, 6, 4, 23, 56, 1.430511474609375e-05,1,1,1,0,0,1,0,0,0,0,,
TERRA,-49.84186633011973,-11.861018597367995,722.6989851869228,2019, 6, 4, 23, 57, 1.0728836059570312e-05,1,1,1,0,0,1,0,0,0,0,,
TERRA,-46.293664026005615,-13.267205097249002,721.216369067447,2019, 6, 4, 23, 58, 7.152557373046875e-06,1,1,1,0,0,1,0,0,0,0,,
TERRA,-42.732097828102866,-14.533176750935882,719.6990945621621,2019, 6, 4, 23, 59, 3.5762786865234375e-06,1,1,1,0,0,1,0,0,0,0,,
TERRA,-39.159361068042294,-15.689313231718723,718.1669303369913,2019, 6, 5, 0, 0, 0.0,1,1,1,0,0,1,0,0,0,0,,
TERRA,-35.577129058575494,-16.758373223260413,716.6396497403307,2019, 6, 5, 0, 0, 59.99999642372131,1,1,1,0,0,1,0,0,0,0,,
TERRA,-31.986731513064495,-17.757793352892584,715.1367312338501,2019, 6, 5, 0, 1, 59.99999284744263,1,0,1,0,0,1,0,0,0,0,,
TERRA,-28.389265599974983,-18.701217962171693,713.6770618793543,2019, 6, 5, 0, 2, 59.99998927116394,1,0,0,0,0,1,0,0,0,0,,
TERRA,-24.785671657519963,-19.59954424632702,712.2786488088553,2019, 6, 5, 0, 3, 59.999985694885254,1,0,0,0,0,1,0,0,0,0,,
TERRA,-21.176784700692338,-20.461654223296033,710.958343624713,2019, 6, 5, 0, 4, 59.99998211860657,1,0,0,0,0,1,0,0,0,0,,
TERRA,-17.563367387847098,-21.29494046289685,709.7315838044206,2019, 6, 5, 0, 6, 1.8775463104248047e-05,0,0,0,0,0,1,0,0,0,0,,
TERRA,-13.946144137006236,-22.10569010518853,708.6121605838349,2019, 6, 5, 0, 7, 1.519918441772461e-05,0,0,0,0,0,1,0,0,0,0,,
TERRA,-10.325803419862225,-22.899379953114444,707.6120054858131,2019, 6, 5, 0, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
TERRA,-6.703018995979185,-23.6809014530532,706.7410159287615,2019, 6, 5, 0, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,-3.078455378859865,-24.45474485037283,706.0069107955527,2019, 6, 5, 0, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
TERRA,0.5472267189321707,-25.225154288005008,705.4151238308974,2019, 6, 5, 0, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,1,0,0,,
TERRA,4.173366421497519,-25.996265878838123,704.9687360987007,2019, 6, 5, 0, 11, 59.999997317790985,0,0,0,0,0,0,1,1,0,0,,
TERRA,7.799299385932188,-26.77223939674426,704.6684488184811,2019, 6, 5, 0, 12, 59.9999937415123,0,0,0,0,0,0,1,1,0,0,,
TERRA,11.424354397109608,-27.55738986917969,704.5125970909102,2019, 6, 5, 0, 13, 59.99999016523361,0,0,0,0,0,0,1,1,0,0,,
