name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
NAVSTAR 75 (USA 265),-30.200431667496144,-60.19947490532553,20068.833101465578,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-30.579955725470178,-60.06209892848827,20069.17838403795,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-30.958305689313733,-59.92169183532046,20069.533326972993,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.33545453776402,-59.77819341946947,20069.897874459697,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-31.711374711687316,-59.63154272417896,20070.27196982635,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.08603810114035,-59.48167804217551,20070.655555554273,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.459416032252605,-59.32853691674602,20071.048573291366,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-32.831479253938994,-59.17205614404352,20071.4509638659,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.20219792445299,-59.012171776731655,20071.862667300386,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.57154159778461,-58.848818960982776,20072.283622825453,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-33.93947920991794,-58.68193261548295,20072.71376889388,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-34.30597931022687,-58.51144631558053,20073.153043492388,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-34.671009065414964,-58.33729343539544,20073.601382971316,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.03453571999996,-58.15940630577719,20074.05872382634,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.39652559811568,-57.97771668302944,20074.52500154065,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-35.756944335508585,-57.79215565185343,20075.00015089076,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.11575686524133,-57.602653643668305,20075.48410596096,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.47292740337013,-57.40914045733852,20075.97680015788,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-36.82841943461968,-57.21154528246127,20076.478166224846,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.18219569807872,-57.00979672537738,20076.988136256594,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.53421817294987,-56.803822838056035,20077.50664171387,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-37.88444806437863,-56.59355115001247,20078.033613438038,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.23284602239463,-56.378908558048636,20078.56898202759,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.579371194755794,-56.15982194341587,20079.112676411198,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-38.923982614988894,-55.9362173504379,20079.664626016587,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.266638253172914,-55.7080204370158,20080.224759354765,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.60729523697153,-55.475157054407404,20080.793004391064,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-39.945909838754694,-55.237552292642185,20081.369288559887,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.28243746309689,-54.99513121128043,20081.953538779526,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.61683263470682,-54.74781873425861,20082.545681466876,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-40.94904898685123,-54.49553971760526,20083.14564255234,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.279039250332225,-54.2382190221509,20083.75334749454,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.60675524308593,-53.97578159145797,20084.36872129508,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-41.93214786047473,-53.70815253515239,20084.991688513324,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.255167282142025,-53.43525703313663,20085.622173706433,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.575762099101304,-53.15702116588522,20086.260099747935,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-42.893880606233395,-52.87337091746592,20086.90539037908,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.20946992811248,-52.58423301103078,20087.557968537472,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.522476231382235,-52.2895348411963,20088.2177567919,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-43.83284472093979,-51.989204594260926,20088.884677356942,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.140519637434394,-51.68317137525806,20089.55865210754,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.445444256183784,-51.37136534197496,20090.239602593425,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-44.74756088762215,-51.053717678016646,20090.927450053667,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.0468108793919,-50.730161413620806,20091.622115431,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.343134620203315,-50.40063057285303,20092.323519386195,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.63647174126139,-50.06506078220862,20093.0315827893,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-45.92676033923113,-49.72339017737494,20093.746224830276,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.21393816639246,-49.375558231520486,20094.467365881934,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.497941853981985,-49.02150683710587,20095.194925619206,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-46.77870712449704,-48.661180276254974,20095.928823505827,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.056168808845555,-48.294525421510365,20096.668978808106,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.3302608661866,-47.921491943866,20097.41531060881,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.60091640660096,-47.54203252791222,20098.167737820957,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.86806771673174,-47.156103093824406,20098.92617920144,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.131646288536686,-46.7636630259289,20099.690553364544,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.39158285128307,-46.3646754074801,20100.460778795456,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.647807577478254,-45.9591069870561,20101.23677438588,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.900249436990485,-45.546929516643154,20102.01845736205,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.14883727051609,-45.128118370523275,20102.805746420003,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.393499146066915,-44.70265371520746,20103.598559661077,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.634162582178995,-44.27052117010644,20104.396815123244,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.87075460202442,-43.83171105948868,20105.200430793928,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.1032017915793,-43.386219347051984,20106.009324622697,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.33143036192682,-42.93404773069702,20106.823414533843,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.555366215760884,-42.47520390492523,20107.64261843883,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.77493501813368,-42.00970182170833,20108.46685424859,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.990062271480376,-41.53756194848783,20109.296039885754,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.20067353462486,-41.05881119877601,20110.130093857573,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.406693944482484,-40.57348446896827,20110.968933027434,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.60804915131542,-40.0816229532986,20111.81247598243,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.804664842750334,-39.583275656040854,20112.660640811086,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.99646698262936,-39.07849929487961,20113.513345672483,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.18338191109197,-38.56735851112875,20114.370508807613,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.36533644849656,-38.049926066164886,20115.232048550602,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.54225800300263,-37.52628302236461,20116.097883339757,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.71407468160923,-36.9965187385886,20116.967931728468,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.88071540440997,-36.46073168701664,20117.842112395934,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.042110021791906,-35.91902856802557,20118.720344157773,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.19818943427099,-35.3715250832994,20119.6025459764,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.34888581385448,-34.81834547113886,20120.48863756684,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.494132327500424,-34.25962404404419,20121.378537027438,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.633863869056384,-33.69550298518319,20122.272164414986,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.768016778050225,-33.126133821339856,20123.16943938028,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.89652906981788,-32.551677016078955,20124.070281770633,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.01934056288578,-31.972301900006556,20124.974611639376,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.13639300594964,-31.388186568041377,20125.882349254975,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.24763020390851,-30.799517742737727,20126.793415110245,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.35299814239023,-30.206490603021788,20127.707729931237,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.452445110191164,-29.609308577861803,20128.62521468591,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.54592181904199,-29.008183104614492,20129.54579059278,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.63338157672238,-28.40333294533058,20130.46937974959,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.71478016913478,-27.794985499680347,20131.395902662138,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-54.79007632039216,-27.183373856786236,20132.32528196844,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-54.85923155727828,-26.56873870766596,20133.257439971057,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-54.92221036741085,-25.95132651985173,20134.192299263257,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-54.97898029055827,-25.331389766303683,20135.129782736378,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-55.02951200325115,-24.709186284399756,20136.069813587164,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-55.07377939618648,-24.084978775618225,20137.01231532483,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-55.111759643961356,-23.459034279943506,20137.957211778037,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-55.14343326670859,-22.831623627505333,20138.904427101574,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
NAVSTAR 75 (USA 265),-55.168784183255134,-22.203020870062463,20139.853885782897,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.1877997660945,-21.57350227284064,20140.805513287367,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.20047082988835,-20.94334740367437,20141.75923351046,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.206791733922884,-20.31283598887671,20142.714972612514,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.206760343306556,-19.682248982481592,20143.672656473453,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.20037805071537,-19.05186752113123,20144.632211335807,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.18764977362594,-18.42197229980294,20145.593563810082,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.16858394192832,-17.792842949967184,20146.556640880033,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.14319247599584,-17.164757423568417,20147.52136990771,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.11149075534913,-16.537991218078787,20148.487678638183,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.0734975781116,-15.912817454424545,20149.455495204405,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-55.02923511150899,-15.289505289489194,20150.4247481315,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.97872879776677,-14.668319612291837,20151.39536699238,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.9220074273311,-14.049522001489883,20152.3672798076,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.85910286131291,-13.43336771057231,20153.34041695432,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.79005008102626,-12.820106846526235,20154.314708567523,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.71488706749317,-12.209983491724302,20155.290085194,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.633654706285206,-11.603235273227696,20156.266477795565,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.54639668647126,-11.000092963764617,20157.24381775235,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.45315939423534,-10.400780115722135,20158.22203686569,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.35399180174622,-9.805512729074112,20159.201067360947,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.24894535187223,-9.214498954045759,20160.18084189007,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.13807383933848,-8.627938828916326,20161.161293534093,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-54.021433288926076,-8.046024053136266,20162.14235580529,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.899081747363034,-7.468937410398256,20163.123963307677,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.771079489387525,-6.896853988429479,20164.10604910561,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.63748839827821,-6.3299394070429615,20165.08854867491,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.49837216243601,-5.768350271955173,20166.071397271775,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.353796067323785,-5.212234402338753,20167.054530592177,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.20382686792809,-4.66173063793567,20168.037884773068,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-53.04853266209427,-4.116968844384515,20169.021396393327,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.887982765185626,-3.5780699472673025,20170.005002474645,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.7222475864904,-3.04514599327382,20170.98864048214,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.55139850776896,-2.51830023687315,20171.97224832485,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.375507764296174,-1.9976272507707156,20172.95576435603,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.19464820579969,-1.4832127155339545,20173.939128032678,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-52.0088936718773,-0.9751349478512334,20174.922277278023,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.81831815461025,-0.4734630018618202,20175.905152437765,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.62299617432363,0.02174175916732204,20176.887693642013,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.423002557680405,0.5104258074661898,20177.86984146425,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.21841233933568,0.992543235324044,20178.851536920687,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-51.009300667658216,1.4680555283765204,20179.83272146941,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.79574271462042,1.9369314973648448,20180.81333700949,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.577813589930024,2.3991463614280417,20181.793325879826,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.35558825944847,2.854682505899196,20182.77263085785,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-50.12914146791793,3.303528554145197,20183.751195158176,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.898547509997485,3.7456795705384165,20184.728963086403,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.663880782878316,4.18113561732834,20185.705877415287,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.425214794028946,4.609903270802086,20186.68188331696,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-49.182622716737264,5.031994168118359,20187.656925737658,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.936177180751635,5.447425044416485,20188.630950051578,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.68595022019796,5.856217473181318,20189.603902058658,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.43201322543542,6.258397609530725,20190.5757279822,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-48.17443689874222,6.653995937141266,20191.546374466194,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
NAVSTAR 75 (USA 265),-47.9132912137151,7.043047019547264,20192.51578857299,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
