name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
AQUA,-50.56551480805106,-36.37235782023549,723.9670491866799,2019, 6, 5, 3, 21, 5.364418029785156e-06,1,0,0,0,0,1,0,0,0,0,,
AQUA,-54.092637540731815,-38.003191141387106,725.4145544347301,2019, 6, 5, 3, 22, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AQUA,-57.598133035023864,-39.88873132061844,726.7812983717704,2019, 6, 5, 3, 22, 59.99999821186066,1,0,0,0,0,1,0,0,0,0,,
AQUA,-61.0753172824666,-42.1205460182173,728.049397543336,2019, 6, 5, 3, 23, 59.99999463558197,0,0,0,0,0,1,0,0,0,0,,
AQUA,-64.51389286797797,-44.83705695493352,729.2021768109684,2019, 6, 5, 3, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,-67.89723371346075,-48.25612279981784,730.2244123171989,2019, 6, 5, 3, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,-71.19700045650524,-52.73613029416904,731.1025520051345,2019, 6, 5, 3, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,-74.36178636546457,-58.89286897757213,731.8249108774204,2019, 6, 5, 3, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,-77.29198734873862,-67.81173705105714,732.3818388998587,2019, 6, 5, 3, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-79.78530351493981,-81.30247193915577,732.765857526109,2019, 6, 5, 3, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.45188601888579,-101.36331160982,732.9717685632697,2019, 6, 5, 3, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-81.7737129202877,-126.44928636253641,732.9967266686068,2019, 6, 5, 3, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-80.61156393142717,-149.20243013602663,732.8402805440745,2019, 6, 5, 3, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-78.4029440468836,-165.26271602263176,732.5043799012233,2019, 6, 5, 3, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-75.62162116322824,-175.82549115351082,731.9933485452306,2019, 6, 5, 3, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.53832850520031,177.03380100851317,731.3138238716497,2019, 6, 5, 3, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,-69.28655920429279,171.94968357683348,730.4746634462615,2019, 6, 5, 3, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.93353918283024,168.14262887384365,729.4868197206886,2019, 6, 5, 3, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.51531637691874,165.16559574291534,728.3631843253843,2019, 6, 5, 3, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,-59.05251390727676,162.75188967514507,727.1184029063159,2019, 6, 5, 3, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-55.55763768975563,160.73510524987296,725.7686679116221,2019, 6, 5, 3, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-52.03864907949325,159.006934813139,724.3314792326564,2019, 6, 5, 3, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-48.50084713060429,157.49418904364256,722.8253924889988,2019, 6, 5, 3, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-44.94790012526608,156.14574683924303,721.2697460389394,2019, 6, 5, 3, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-41.382444644796585,154.924844492423,719.6843753906213,2019, 6, 5, 3, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-37.806447585133256,153.80434647287413,718.0893183738013,2019, 6, 5, 3, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-34.22143289577918,152.76374553560444,716.5045155252619,2019, 6, 5, 3, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-30.628627926715247,151.78720115656265,714.9495103809708,2019, 6, 5, 3, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-27.02906023565398,150.86221996699928,713.443154535544,2019, 6, 5, 3, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-23.423622859768575,149.97874700289242,712.0033224124096,2019, 6, 5, 3, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-19.813116501720874,149.128521404958,710.6466397960061,2019, 6, 5, 3, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-16.198289943424633,148.30461314750784,709.3882362764263,2019, 6, 5, 3, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.579846728268675,147.5010737404058,708.2415126644713,2019, 6, 5, 3, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.958469439669244,146.71267433914318,707.2179458483718,2019, 6, 5, 3, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-5.334827273067386,145.93469667588158,706.3269210405394,2019, 6, 5, 3, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.7095828688508947,145.1627618972166,705.5756002150446,2019, 6, 5, 3, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,1.9166029114788823,144.392683133341,704.9688283580081,2019, 6, 5, 3, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.543067369745779,143.62033108285155,704.5090793630334,2019, 6, 5, 3, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,9.169142727165621,142.84150341879808,704.1964426181635,2019, 6, 5, 3, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,12.794152492792334,142.05178925842367,704.0286505119338,2019, 6, 5, 3, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,16.417406643281037,141.2464193679128,704.0011462581524,2019, 6, 5, 4, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.038194691927583,140.4200910934788,704.1071906265148,2019, 6, 5, 4, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,23.65577792613398,139.56675333418391,704.3380055890376,2019, 6, 5, 4, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.26936474714922,138.67933583409473,704.6829508939579,2019, 6, 5, 4, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,30.878103381393853,137.74938703077893,705.1297325873015,2019, 6, 5, 4, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,34.481040372983465,136.7665906552826,705.6646362999578,2019, 6, 5, 4, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.07707661723479,135.71809409779314,706.2727829594176,2019, 6, 5, 4, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,41.664899149928814,134.5875535327141,706.9384013633049,2019, 6, 5, 4, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,45.242879486594454,133.35374555759208,707.6451127404248,2019, 6, 5, 4, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,48.808919160315966,131.9884934512969,708.3762222260884,2019, 6, 5, 4, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,52.36020912287446,130.45348166395323,709.1150121994128,2019, 6, 5, 4, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,55.892843351515644,128.6952085343472,709.8450325465543,2019, 6, 5, 4, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,59.40117526743798,126.6367098582592,710.550383114021,2019, 6, 5, 4, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,62.876701186737954,124.16346168221752,711.2159843172801,2019, 6, 5, 4, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,66.30600680081236,121.0983810174455,711.8278291489289,2019, 6, 5, 4, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,69.66682883607368,117.15559294708467,712.3732194636638,2019, 6, 5, 4, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,72.91991772593511,111.85218618831784,712.8409742129726,2019, 6, 5, 4, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,75.99131814598087,104.34076462792535,713.2216134957051,2019, 6, 5, 4, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,78.73278895564364,93.14081389345398,713.5075131827139,2019, 6, 5, 4, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,80.84426060875542,76.09747035704954,713.6930285249252,2019, 6, 5, 4, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.82311399395887,52.46561458665036,713.7745851384655,2019, 6, 5, 4, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.27956996369848,27.60206078305706,713.7507362044076,2019, 6, 5, 4, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.44615753397824,8.480589440397255,713.6221851622876,2019, 6, 5, 4, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.85139761608413,-4.220738492482033,713.3917736157628,2019, 6, 5, 4, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.85776338187368,-12.638770325862227,713.0644343569121,2019, 6, 5, 4, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.64880788324805,-18.487851122455933,712.6471115504737,2019, 6, 5, 4, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,67.31498023994243,-22.772682533851807,712.148645650062,2019, 6, 5, 4, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.90333470172458,-26.062345994561376,711.579628935373,2019, 6, 5, 4, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,60.44005330096313,-28.689407320268337,710.9522304463997,2019, 6, 5, 4, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,56.94063922699772,-30.857119571935023,710.2799938740179,2019, 6, 5, 4, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,53.41478284550613,-32.69531202980265,709.5776110252708,2019, 6, 5, 4, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,49.86883356736891,-34.29028712873714,708.8606740978486,2019, 6, 5, 4, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,46.307131121857275,-35.70146459667878,708.1454104084884,2019, 6, 5, 4, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.73276063516829,-36.971038804549316,707.4484036015966,2019, 6, 5, 4, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,39.148000532493214,-38.12980432432687,706.7863057054154,2019, 6, 5, 4, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.55459619172422,-39.200797303481885,706.1755443025016,2019, 6, 5, 4, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.95394532309202,-40.20164171584494,705.632032074046,2019, 6, 5, 4, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,28.347198389006937,-41.14611364717928,705.1708776636988,2019, 6, 5, 4, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.735344924269445,-42.04520313341798,704.806111166158,2019, 6, 5, 4, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,21.119263111190858,-42.907857960033866,704.5504229825407,2019, 6, 5, 4, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.49975535442062,-43.74151739149696,704.4149234368491,2019, 6, 5, 4, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.877572719748429,-44.552503449668734,704.4089272996648,2019, 6, 5, 4, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,10.253431696396913,-45.346316140202276,704.539767403045,2019, 6, 5, 4, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,6.628025634736796,-46.127863002160595,704.8126410303564,2019, 6, 5, 4, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,3.0020325242414647,-46.901644210193666,705.2304921651968,2019, 6, 5, 4, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-0.6238796511407243,-47.67190859953003,705.7939319974234,2019, 6, 5, 4, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.249049004421104,-48.442792372794884,706.5011993308783,2019, 6, 5, 4, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-7.872818885551361,-49.21845071135647,707.3481623501889,2019, 6, 5, 4, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-11.494524729020723,-50.00318797925569,708.3283581729786,2019, 6, 5, 4, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.113504284435624,-50.80160327648358,709.4330781477262,2019, 6, 5, 4, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-18.729081775386884,-51.6187510799496,710.6514859221273,2019, 6, 5, 4, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-22.34056141256505,-52.460337311237254,711.9707742380119,2019, 6, 5, 4, 52, 1.7881393432617188e-06,1,0,0,0,0,1,0,0,0,0,,
AQUA,-25.947214354464773,-53.33296440584692,713.3763542068435,2019, 6, 5, 4, 52, 59.99999821186066,1,1,0,0,0,1,0,0,0,0,,
AQUA,-29.548259737326063,-54.24444922190506,714.852073978726,2019, 6, 5, 4, 53, 59.99999463558197,1,1,0,0,0,1,0,0,0,0,,
AQUA,-33.14283718675648,-55.204247473880514,716.3804627076056,2019, 6, 5, 4, 54, 59.999991059303284,1,1,1,0,0,1,0,0,0,0,,
AQUA,-36.72996696376203,-56.224036386631326,717.9429953371524,2019, 6, 5, 4, 55, 59.9999874830246,1,1,1,0,0,1,0,0,0,0,,
AQUA,-40.30849182694938,-57.31853107146764,719.5203734657206,2019, 6, 5, 4, 56, 59.99998390674591,1,1,1,0,0,1,0,0,0,0,,
AQUA,-43.87699121151679,-58.50666138416345,721.092817396198,2019, 6, 5, 4, 57, 59.999980330467224,1,0,1,0,0,1,0,0,0,0,,
AQUA,-47.43365469321221,-59.81330836126292,722.6403654556274,2019, 6, 5, 4, 59, 1.6987323760986328e-05,1,0,1,0,0,1,0,0,0,0,,
AQUA,-50.9760743114671,-61.27193211389176,724.1431695127126,2019, 6, 5, 5, 0, 1.341104507446289e-05,1,0,1,0,0,1,0,0,0,0,,
AQUA,-54.500945559746796,-62.928686284910476,725.581797493677,2019, 6, 5, 5, 1, 9.834766387939453e-06,1,0,1,0,0,1,0,0,0,0,,
AQUA,-58.00354523010466,-64.84904454976277,726.9375175588906,2019, 6, 5, 5, 2, 6.258487701416016e-06,1,0,1,0,0,1,0,0,0,0,,
AQUA,-61.47686088450811,-67.12889170266214,728.1925753563169,2019, 6, 5, 5, 3, 2.682209014892578e-06,1,0,0,0,0,1,0,0,0,0,,
AQUA,-64.91003351656464,-69.91382068183593,729.3304541550988,2019, 6, 5, 5, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.28542677799601,-73.43411890477134,730.3361153539856,2019, 6, 5, 5, 4, 59.99999552965164,0,0,0,0,0,0,0,0,1,0,,
AQUA,-71.57277332412255,-78.07061330168119,731.1962161973337,2019, 6, 5, 5, 5, 59.999991953372955,0,0,0,0,0,0,0,0,1,0,,
AQUA,-74.7167474112931,-84.48057689605261,731.899301930415,2019, 6, 5, 5, 6, 59.99998837709427,0,0,0,0,0,0,0,0,1,0,,
AQUA,-77.60937315907402,-93.82232900620812,732.4359700299315,2019, 6, 5, 5, 7, 59.99998480081558,0,0,0,0,0,0,0,0,1,0,,
AQUA,-80.03100789868273,-107.99044972796298,732.7990045475727,2019, 6, 5, 5, 8, 59.999981224536896,0,0,0,0,0,0,0,0,1,0,,
AQUA,-81.56698367361402,-128.8428211050527,732.9834790655265,2019, 6, 5, 5, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-81.71016842081002,-154.08351768035516,732.9868265894402,2019, 6, 5, 5, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-80.39808786261825,-176.13901999446514,732.808877144449,2019, 6, 5, 5, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,1,0,,
AQUA,-78.10244223858255,168.55158026530756,732.4518601806392,2019, 6, 5, 5, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,1,0,,
AQUA,-75.27563077867188,158.48151637742293,731.9203739138902,2019, 6, 5, 5, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-72.16765920452677,151.63581850649325,731.2213209537151,2019, 6, 5, 5, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,-68.9014869970815,146.7317646667527,730.3638111163506,2019, 6, 5, 5, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,-65.53943224575471,143.0395822911909,729.3590325204995,2019, 6, 5, 5, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,-62.11517118808937,140.1392102908289,728.2200924530584,2019, 6, 5, 5, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,-58.648109877551796,137.7787467844274,726.9618298890506,2019, 6, 5, 5, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,-55.150083166267045,135.80020832564722,725.60060195324,2019, 6, 5, 5, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,-51.628668181966006,134.10029659758143,724.15404602156,2019, 6, 5, 5, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-48.08893714254048,132.60892511053288,722.6408264856772,2019, 6, 5, 5, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-44.534411254862306,131.27696202497106,721.0803549536258,2019, 6, 5, 5, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-40.96763403802165,130.06896295528736,719.4925071965139,2019, 6, 5, 5, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-37.39051124888263,128.95869146864908,717.8973265779418,2019, 6, 5, 5, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,-33.80452607186553,127.92626786334219,716.3147241744111,2019, 6, 5, 5, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
AQUA,-30.210878447259056,126.9562984074369,714.764179359792,2019, 6, 5, 5, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
AQUA,-26.610577466258373,126.03661390556775,713.2644457288206,2019, 6, 5, 5, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,-23.004503783688797,125.15739627363766,711.8332673070001,2019, 6, 5, 5, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,-19.393452323971694,124.31056090743559,710.4871099681408,2019, 6, 5, 5, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,-15.77816171245485,123.48930672251166,709.2409128485109,2019, 6, 5, 5, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,-12.159334588600345,122.68778159761794,708.1078643016533,2019, 6, 5, 5, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,-8.53764914897254,121.90082528791199,707.0992059466233,2019, 6, 5, 5, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-4.913778421629432,121.12376820177529,706.2240724127594,2019, 6, 5, 5, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,-1.2883822365778002,120.35226046060144,705.4893599805174,2019, 6, 5, 5, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,2.337878463509471,119.58212860553228,704.8996401525612,2019, 6, 5, 5, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,5.964340518008249,118.80924154744146,704.4571095180587,2019, 6, 5, 5, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,9.590335298706794,118.02937984976334,704.1615810982416,2019, 6, 5, 5, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
AQUA,13.215184983011403,117.23809904018754,704.0105165852927,2019, 6, 5, 5, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
AQUA,16.838197539217525,116.43057748800396,703.9990987784316,2019, 6, 5, 5, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.45865948176418,115.60143755972459,704.1203427123215,2019, 6, 5, 5, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.075825216664686,114.74452547693393,704.3652432068093,2019, 6, 5, 5, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.6889014053696,113.85262992051479,704.7229558657298,2019, 6, 5, 5, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.29702656233613,112.91711021628588,705.1810082720003,2019, 6, 5, 5, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,34.89922815946065,111.92739594194194,705.725535294923,2019, 6, 5, 5, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.494388650038324,110.87028335223397,706.3415387776339,2019, 6, 5, 5, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,42.08116439674709,109.72894342203544,707.0131606007042,2019, 6, 5, 5, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,45.65788148566284,108.48146777352021,707.723968592617,2019, 6, 5, 5, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,49.22237332625349,107.0986922957027,708.4572484896921,2019, 6, 5, 5, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
AQUA,52.77172686341889,105.54084218009021,709.1962971764685,2019, 6, 5, 5, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
AQUA,56.30187339950266,103.75219585960532,709.9247122897416,2019, 6, 5, 5, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
AQUA,59.806903892298635,101.65229804291694,710.6266734783508,2019, 6, 5, 5, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.27787214058044,99.12092559844005,711.2872108894616,2019, 6, 5, 5, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
AQUA,66.70059448990615,95.97128632007222,711.8924567861952,2019, 6, 5, 5, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.05136815070007,91.9002513912704,712.4298769129592,2019, 6, 5, 5, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.28808833513551,86.39314164535658,712.8884762310173,2019, 6, 5, 5, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.33080475028726,78.54423250707511,713.2589814417487,2019, 6, 5, 5, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.0183895496417,66.78262530396525,713.5339906138046,2019, 6, 5, 5, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.02708447250532,48.935582052278846,713.7080934645442,2019, 6, 5, 5, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.83998013759773,24.750363416701795,713.7779584759614,2019, 6, 5, 6, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
AQUA,81.1225547341031,0.2937550665620837,713.742386118575,2019, 6, 5, 6, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
AQUA,79.17474025253604,-18.009358143394678,713.602327513762,2019, 6, 5, 6, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
AQUA,76.5192829308345,-30.099591354299843,713.360868304062,2019, 6, 5, 6, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
AQUA,73.49364464894333,-38.14679492070698,713.0231779394097,2019, 6, 5, 6, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
AQUA,70.26667369205846,-43.77325083549228,712.5964250260924,2019, 6, 5, 6, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
AQUA,66.92192405725761,-47.919103347605635,712.0896594615117,2019, 6, 5, 6, 6, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,63.50320548636893,-51.11787202303252,711.5136650284749,2019, 6, 5, 6, 7, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,60.03507629615165,-53.68289425838919,710.8807791797428,2019, 6, 5, 6, 8, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,1,,
AQUA,56.53217728516864,-55.806683976884806,710.2046892586632,2019, 6, 5, 6, 9, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,53.00371299711477,-57.61281194074067,709.5002030216028,2019, 6, 5, 6, 10, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,1,,
AQUA,49.45574545584007,-59.18377596086183,708.7829986871304,2019, 6, 5, 6, 11, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,1,,
AQUA,45.892437403695396,-60.57659216971089,708.0693578884973,2019, 6, 5, 6, 11, 59.999997317790985,0,0,0,0,0,0,0,0,0,1,,
AQUA,42.31676137888114,-61.83188390469754,707.3758855975276,2019, 6, 5, 6, 12, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
AQUA,38.7309223440165,-62.97938795454226,706.7192214236387,2019, 6, 5, 6, 13, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
AQUA,35.136619232420344,-64.04140906880474,706.1157469727589,2019, 6, 5, 6, 14, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
AQUA,31.535212003923924,-65.03505672477343,705.5812941634711,2019, 6, 5, 6, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
AQUA,27.927831147178036,-65.97373545751923,705.1308595293993,2019, 6, 5, 6, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
AQUA,24.3154485051883,-66.86816475046723,704.7783293737932,2019, 6, 5, 6, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,20.69893669000795,-67.72709223016011,704.5362220598927,2019, 6, 5, 6, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
AQUA,17.079088601520052,-68.55780985375907,704.4154488690665,2019, 6, 5, 6, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
