name,latitude,longitude,elevation,year,month,day,hour,minute,second,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,
VANGUARD 3,11.409320559999257,74.14019048373963,747.8967249659183,2019, 6, 5, 9, 15, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.419583953982455,77.26578439332556,704.2503687369267,2019, 6, 5, 9, 16, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.406951866608985,80.4884047647238,664.4800861208037,2019, 6, 5, 9, 18, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.35958291298479,83.81520277995159,628.8113109260491,2019, 6, 5, 9, 19, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.26474123183384,87.25276458966096,597.4510579758273,2019, 6, 5, 9, 20, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,21.108878613433767,90.80677055032633,570.5850209078537,2019, 6, 5, 9, 21, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,22.877771804201643,94.48159963315487,548.3747261793121,2019, 6, 5, 9, 22, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,24.556714605616502,98.27987536837905,530.9550000264437,2019, 6, 5, 9, 22, 59.99999821186066,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,26.130772144109056,102.2019694929202,518.4318066778856,2019, 6, 5, 9, 23, 59.99999463558197,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,27.585100073474955,106.24549694089505,510.8805340366743,2019, 6, 5, 9, 24, 59.999991059303284,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,28.905326149581462,110.40484761698609,508.3447882835379,2019, 6, 5, 9, 25, 59.9999874830246,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,30.07798413865287,114.67081569601318,510.8357402206023,2019, 6, 5, 9, 26, 59.99998390674591,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,31.090980815277753,119.03039566987299,518.3320448744132,2019, 6, 5, 9, 27, 59.999980330467224,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,31.934067572618495,123.4668155072736,530.780343341673,2019, 6, 5, 9, 29, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,32.59927620473405,127.95983980157793,548.0962669731393,2019, 6, 5, 9, 30, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,33.08128539536005,132.48640608823754,570.1660339702308,2019, 6, 5, 9, 31, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.37766669410688,137.02150865195227,596.8484104069238,2019, 6, 5, 9, 32, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.488987944670136,141.5393006417632,627.9770787887977,2019, 6, 5, 9, 33, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.418755300846136,146.01428455410047,663.3632880470803,2019, 6, 5, 9, 33, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.17319854630434,150.42246374079028,702.7987051952614,2019, 6, 5, 9, 34, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.76092277550291,154.7423324491073,746.0583827769556,2019, 6, 5, 9, 35, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.192464006564215,158.95561319353538,792.9037607415066,2019, 6, 5, 9, 36, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.47979363609438,163.0476958328043,843.0856290339235,2019, 6, 5, 9, 37, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.63581620671513,167.0077786868464,896.346987095386,2019, 6, 5, 9, 38, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.673897452502196,170.8287562023547,952.4257862378901,2019, 6, 5, 9, 40, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.607453674626253,174.50689721975618,1011.0572848657165,2019, 6, 5, 9, 41, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,27.449607957080705,178.041424620955,1071.9765565086527,2019, 6, 5, 9, 42, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.21293110383517,-178.5659908137502,1134.9203796270199,2019, 6, 5, 9, 43, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.909254707246493,-175.31173087517425,1199.6290607763196,2019, 6, 5, 9, 44, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.549551783938757,-172.19070293474044,1265.8479689116032,2019, 6, 5, 9, 45, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.1438734152084,-169.19676014726485,1333.3288242400706,2019, 6, 5, 9, 45, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.70132973630049,-166.32305814201635,1401.8307536639181,2019, 6, 5, 9, 46, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.23010423459453,-163.56234628064942,1471.1211287450649,2019, 6, 5, 9, 47, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,17.737491673032654,-160.90719725152357,1540.9762047270513,2019, 6, 5, 9, 48, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.229951617904867,-158.3501819356248,1611.1815806374086,2019, 6, 5, 9, 49, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.71317021207577,-155.8839961773977,1681.5325482338717,2019, 6, 5, 9, 51, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.192131499456789,-153.50155762940287,1751.8340670364753,2019, 6, 5, 9, 52, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,11.671179525069235,-151.1960557840707,1821.9010931554976,2019, 6, 5, 9, 53, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.154089129128808,-148.9609948766505,1891.5583363977198,2019, 6, 5, 9, 54, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.644128573164927,-146.79021145059184,1960.6401706629574,2019, 6, 5, 9, 55, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.1441191143903415,-144.67787876987464,2028.9904301257918,2019, 6, 5, 9, 56, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,5.656489995288381,-142.61850347555102,2096.462152260269,2019, 6, 5, 9, 56, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.183328657840857,-140.60691486674483,2162.917279981043,2019, 6, 5, 9, 57, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.72642621691409,-138.63825003825198,2228.2263335980815,2019, 6, 5, 9, 58, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.2873183753361819,-136.7079363823577,2292.2680617891883,2019, 6, 5, 9, 59, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-0.1326779456065198,-134.8116726969594,2354.9290794167655,2019, 6, 5, 10, 0, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.5324319361404566,-132.94540980480417,2416.103498763942,2019, 6, 5, 10, 1, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-2.9109707595866703,-131.1053301046746,2475.692599046072,2019, 6, 5, 10, 3, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-4.267450079946798,-129.28783387565323,2533.6043010729018,2019, 6, 5, 10, 4, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.601136748889324,-127.4895141806196,2589.753047445265,2019, 6, 5, 10, 5, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-6.911384843343966,-125.70714523646151,2644.0592917105473,2019, 6, 5, 10, 6, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.197618662016241,-123.93766583322923,2696.4492009514674,2019, 6, 5, 10, 7, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-9.459316835586803,-122.17816530726009,2746.8543314992125,2019, 6, 5, 10, 7, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-10.695998239025787,-120.42587085994062,2795.2113194727035,2019, 6, 5, 10, 8, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-11.907209489045353,-118.67813623183191,2841.461586970618,2019, 6, 5, 10, 9, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-13.09251383487589,-116.93243155914983,2885.551064433,2019, 6, 5, 10, 10, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-14.251481274430683,-115.18633540811769,2927.4299294398907,2019, 6, 5, 10, 11, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-15.38367975030607,-113.43752644918308,2967.0523620163376,2019, 6, 5, 10, 12, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-16.488668032626297,-111.6837769379963,3004.3763406061103,2019, 6, 5, 10, 14, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-17.565985774273734,-109.92295252925264,3039.3633314421445,2019, 6, 5, 10, 15, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-18.61515172016527,-108.15300177256627,3071.9782426205707,2019, 6, 5, 10, 16, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-19.63565517933915,-106.3719586239257,3102.189141863937,2019, 6, 5, 10, 17, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-20.626951865400013,-104.57794033664233,3129.9671169585113,2019, 6, 5, 10, 18, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-21.58845958140412,-102.76914776766726,3155.286125168563,2019, 6, 5, 10, 18, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-22.51955447116878,-100.94386691145068,3178.122857015595,2019, 6, 5, 10, 19, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.41956782102133,-99.10047164208666,3198.456614015301,2019, 6, 5, 10, 20, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.28778340710651,-97.237427635597,3216.2691999817093,2019, 6, 5, 10, 21, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.123435393372084,-95.35329743160743,3231.5448255330616,2019, 6, 5, 10, 22, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.925706794169695,-93.44674657662978,3244.2700254650213,2019, 6, 5, 10, 23, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.693729026208945,-91.51654946706927,3254.4335946484275,2019, 6, 5, 10, 25, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.426579533358407,-89.56160258426814,3262.0265047425823,2019, 6, 5, 10, 26, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.123285184468333,-87.58092553107525,3267.041899454636,2019, 6, 5, 10, 27, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.782821174792204,-85.57367541287572,3269.475031845875,2019, 6, 5, 10, 28, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.40411324927882,-83.5391559874208,3269.3232501200596,2019, 6, 5, 10, 29, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.98604014091936,-81.47682654172651,3266.5859874885223,2019, 6, 5, 10, 30, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.527436774996527,-79.38631227520793,3261.2647637728883,2019, 6, 5, 10, 30, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.02709825432855,-77.26741332962226,3253.3631987826416,2019, 6, 5, 10, 31, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.483784628309436,-75.12011309819387,3242.887037556577,2019, 6, 5, 10, 32, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.896226432822342,-72.94458523974271,3229.8441876135616,2019, 6, 5, 10, 33, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.26313097004642,-70.74119896870555,3214.244768402095,2019, 6, 5, 10, 34, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.58318947430691,-68.51052068306252,3196.101160184496,2019, 6, 5, 10, 36, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.85508386488079,-66.25332051585752,3175.4281290545387,2019, 6, 5, 10, 37, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.077496129521606,-63.97056093249285,3152.242841659233,2019, 6, 5, 10, 38, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.249115921495886,-61.66339694903902,3126.56501338224,2019, 6, 5, 10, 39, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.36864952949682,-59.333165310408695,3098.417012155853,2019, 6, 5, 10, 40, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.43482870934361,-56.98137139517279,3067.8239879698167,2019, 6, 5, 10, 41, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.44641943653907,-54.60967230337015,3034.814017262827,2019, 6, 5, 10, 41, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.40223040280694,-52.219856200006305,2999.4182627198543,2019, 6, 5, 10, 42, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.301121082169075,-49.813817956208176,2961.6711490104603,2019, 6, 5, 10, 43, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-33.14200920336163,-47.393532444546864,2921.610555004008,2019, 6, 5, 10, 44, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.92387748581887,-44.96102344407383,2879.278022979471,2019, 6, 5, 10, 45, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.6457795258795,-42.5183321061764,2834.71898531228,2019, 6, 5, 10, 46, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-32.3068445096792,-40.06748148996128,2787.9829770023657,2019, 6, 5, 10, 48, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.906282167123525,-37.61044877731046,2739.1240253108135,2019, 6, 5, 10, 49, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-31.443384475059467,-35.14912108222183,2688.20074291684,2019, 6, 5, 10, 50, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.917528723906784,-32.68526845935473,2635.276751563537,2019, 6, 5, 10, 51, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-30.328178767231645,-30.220510143927157,2580.4209694283463,2019, 6, 5, 10, 52, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-29.67488591170512,-27.756284461744347,2523.707946912727,2019, 6, 5, 10, 52, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.957289465248618,-25.293821241307892,2465.218219408759,2019, 6, 5, 10, 53, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-28.175117211269217,-22.83411706816931,2405.038675777915,2019, 6, 5, 10, 54, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-27.328186114005284,-20.377913579553624,2343.262940741128,2019, 6, 5, 10, 55, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-26.416403590338287,-17.925678854416795,2279.9917687355555,2019, 6, 5, 10, 56, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-25.43976970676195,-15.477591818619175,2215.3334460233277,2019, 6, 5, 10, 57, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-24.398379956855457,-13.033527826424598,2149.404152325209,2019, 6, 5, 10, 59, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-23.29243328156902,-10.593054943449173,2082.3285437239556,2019, 6, 5, 11, 0, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-22.122235139146884,-8.155415806723232,2014.2398850461557,2019, 6, 5, 11, 1, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-20.888209980985476,-5.719528412960387,1945.2806084892177,2019, 6, 5, 11, 2, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-19.590913150915682,-3.2839782638607034,1875.6026278388995,2019, 6, 5, 11, 3, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-18.23104668410383,-0.8470146062982463,1805.367660916474,2019, 6, 5, 11, 3, 59.99999910593033,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-16.809478685176455,1.5934538339215323,1734.747503582334,2019, 6, 5, 11, 4, 59.99999552965164,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-15.327266617668023,4.03986300881512,1663.9242404732406,2019, 6, 5, 11, 5, 59.999991953372955,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-13.785684803284498,6.494998085820928,1593.0903756527541,2019, 6, 5, 11, 6, 59.99998837709427,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-12.186256383755563,8.961998592784875,1522.4488643939728,2019, 6, 5, 11, 7, 59.99998480081558,0,0,0,0,0,0,0,0,0,1,,
VANGUARD 3,-10.53078993629879,11.444364274234147,1452.213025481328,2019, 6, 5, 11, 8, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-8.82141968814981,13.94596329260247,1382.606265454771,2019, 6, 5, 11, 10, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-7.0606562811097255,16.471032437709695,1313.861870648103,2019, 6, 5, 11, 11, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-5.251430663283694,19.02419404632285,1246.2221439557316,2019, 6, 5, 11, 12, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-3.397153727763418,21.610455303673888,1179.9377971446006,2019, 6, 5, 11, 13, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,-1.5017740571873748,24.235213873764014,1115.2668750607288,2019, 6, 5, 11, 14, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.43016022179343116,26.90425817789132,1052.473473854655,2019, 6, 5, 11, 15, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,2.3934377369973694,29.623761760239464,991.8261917526196,2019, 6, 5, 11, 15, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.382119855816734,32.400268795167946,933.5963039982161,2019, 6, 5, 11, 16, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.389478367047098,35.240667108717886,878.0556616133034,2019, 6, 5, 11, 17, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,8.407937432185147,38.15214292961264,825.4743234561575,2019, 6, 5, 11, 18, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.429023036027372,41.14211403814098,776.1179424908082,2019, 6, 5, 11, 19, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.443325268377462,44.21813309706958,730.2449103080726,2019, 6, 5, 11, 21, 1.8775463104248047e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,14.440470180444002,47.387743282434286,688.1034865765542,2019, 6, 5, 11, 22, 1.519918441772461e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.409127233620133,50.658307786862764,649.9285176597575,2019, 6, 5, 11, 23, 1.1622905731201172e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.33703199186793,54.03676380256676,615.9384324489206,2019, 6, 5, 11, 24, 8.046627044677734e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,20.2110518981844,57.52932485705767,586.3321295792073,2019, 6, 5, 11, 25, 4.470348358154297e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.017295124362324,61.14111568047588,561.2860344340653,2019, 6, 5, 11, 26, 8.940696716308594e-07,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,23.741271971704464,64.87574399642841,540.9513856707335,2019, 6, 5, 11, 26, 59.999997317790985,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.368116007790697,68.73482067280418,525.4518410046819,2019, 6, 5, 11, 27, 59.9999937415123,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.882869765605417,72.71745201395399,514.8814849900803,2019, 6, 5, 11, 28, 59.99999016523361,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.27083558746297,76.81974284061424,509.3033095819229,2019, 6, 5, 11, 29, 59.999986588954926,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.5179857732605,81.0343643387192,508.7482219160058,2019, 6, 5, 11, 30, 59.99998301267624,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.611417706738095,85.35025287540714,513.2146139663388,2019, 6, 5, 11, 31, 59.99997943639755,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.5398304311554,89.7525132333942,522.6685148431733,2019, 6, 5, 11, 33, 1.609325408935547e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.29398562256012,94.22257049354486,537.0442712647088,2019, 6, 5, 11, 34, 1.2516975402832031e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.867121660332494,98.73865137454115,556.2458284262058,2019, 6, 5, 11, 35, 8.940696716308594e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.25526624401021,103.2765364203,580.1484337262488,2019, 6, 5, 11, 36, 5.364418029785156e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.457420398388976,107.81057399228,608.600783947226,2019, 6, 5, 11, 37, 1.7881393432617188e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.47558563424631,112.31484598075471,641.4275067775752,2019, 6, 5, 11, 37, 59.99999821186066,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,33.314628685854146,116.76436217807235,678.4318968816273,2019, 6, 5, 11, 38, 59.99999463558197,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.98199744932362,121.13615272693012,719.3988199466563,2019, 6, 5, 11, 39, 59.999991059303284,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,32.4873191749262,125.410148113016,764.0977003078449,2019, 6, 5, 11, 40, 59.9999874830246,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.84192333095767,129.56977616929422,812.2855135473275,2019, 6, 5, 11, 41, 59.99998390674591,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,31.05833510054102,133.60225376801353,863.7097140621537,2019, 6, 5, 11, 42, 59.999980330467224,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,30.149780984872017,137.49859762874982,918.1110755247585,2019, 6, 5, 11, 44, 1.6987323760986328e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,29.129743352806326,141.2533920387542,975.226173508568,2019, 6, 5, 11, 45, 1.341104507446289e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,28.011576067723855,144.8644210651808,1034.7900265667795,2019, 6, 5, 11, 46, 9.834766387939453e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,26.808203541995354,148.3321823737904,1096.5381406464378,2019, 6, 5, 11, 47, 6.258487701416016e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,25.531894944887696,151.65938207534097,1160.2084854316372,2019, 6, 5, 11, 48, 2.682209014892578e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,24.194111059783964,154.8504402122029,1225.5431823835042,2019, 6, 5, 11, 48, 59.99999910593033,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,22.805413280460797,157.91103961444003,1292.2899426573913,2019, 6, 5, 11, 49, 59.99999552965164,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,21.37542317234318,160.8477347660144,1360.2032638141914,2019, 6, 5, 11, 50, 59.999991953372955,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,19.91282104975806,163.66762562269133,1429.0453989970335,2019, 6, 5, 11, 51, 59.99998837709427,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,18.425373070575812,166.37809760817032,1498.5871156247292,2019, 6, 5, 11, 52, 59.99998480081558,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,16.919977911863832,168.9866187523347,1568.608262808345,2019, 6, 5, 11, 53, 59.999981224536896,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,15.402724780553356,171.50059030051037,1638.8982149881097,2019, 6, 5, 11, 55, 1.7881393432617188e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,13.87896328423205,173.9272313011807,1709.255929284119,2019, 6, 5, 11, 56, 1.430511474609375e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,12.353365719664016,176.27351427591285,1779.4903443706928,2019, 6, 5, 11, 57, 1.0728836059570312e-05,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,10.829999179154337,178.54611092202904,1849.4201968922132,2019, 6, 5, 11, 58, 7.152557373046875e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,9.312390205873452,-179.2486330303823,1918.8739805149498,2019, 6, 5, 11, 59, 3.5762786865234375e-06,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,7.803586810075909,-177.10470925758335,1987.6897814910487,2019, 6, 5, 12, 0, 0.0,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,6.306216094185642,-175.01644706200324,2055.7150527159606,2019, 6, 5, 12, 0, 59.99999642372131,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,4.822537142132767,-172.97850568192823,2122.806339554868,2019, 6, 5, 12, 1, 59.99999284744263,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,3.354489103582387,-170.9858612481176,2188.828969096232,2019, 6, 5, 12, 2, 59.99998927116394,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,1.9037345889838704,-169.03379032945824,2253.6567129413443,2019, 6, 5, 12, 3, 59.999985694885254,0,0,0,0,0,0,0,0,0,0,,
VANGUARD 3,0.4716986097574374,-167.11785151845848,2317.1714321902837,2019, 6, 5, 12, 4, 59.99998211860657,0,0,0,0,0,0,0,0,0,0,,
